mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001292086726607522,0.0,1.0,0.5,207812.0,32.0
1.0,32.0,0.5,1.0,-3.769974136957899e-05,0.0,1.0,0.5,207813.0,32.0
1.0,32.0,0.5,1.0,9.136986045632511e-05,0.0,1.0,0.5,207814.0,32.0
1.0,32.0,0.5,1.0,-0.0001411104058206547,0.0,1.0,0.5,207815.0,32.0
1.0,32.0,0.5,1.0,5.5197726396727376e-05,0.0,1.0,0.5,207816.0,32.0
1.0,32.0,0.5,1.0,-0.0001474336168030277,0.0,1.0,0.5,207817.0,32.0
1.0,32.0,0.5,1.0,9.791848424356431e-05,0.0,1.0,0.5,207818.0,32.0
1.0,32.0,0.5,1.0,2.7827871235786006e-05,0.0,1.0,0.5,207819.0,32.0
1.0,32.0,0.5,1.0,5.4054477004683577e-05,0.0,1.0,0.5,207820.0,32.0
1.0,32.0,0.5,1.0,-0.00018128755618818104,0.0,1.0,0.5,207821.0,32.0
1.0,32.0,0.5,1.0,-8.016437550395494e-05,0.0,1.0,0.5,207822.0,32.0
1.0,32.0,0.5,1.0,-8.908239033189602e-05,0.0,1.0,0.5,207823.0,32.0
1.0,32.0,0.5,1.0,-8.227855505538173e-05,0.0,1.0,0.5,207824.0,32.0
1.0,32.0,0.5,1.0,-2.5235023713321425e-05,0.0,1.0,0.5,207825.0,32.0
1.0,32.0,0.5,1.0,0.0001919987735163886,0.0,1.0,0.5,207826.0,32.0
1.0,32.0,0.5,1.0,-3.889480103680398e-05,0.0,1.0,0.5,207827.0,32.0
1.0,32.0,0.5,1.0,2.7200863769394346e-05,0.0,1.0,0.5,207828.0,32.0
1.0,32.0,0.5,1.0,-0.00012365223301458173,0.0,1.0,0.5,207829.0,32.0
1.0,32.0,0.5,1.0,5.5776512454031035e-05,0.0,1.0,0.5,207830.0,32.0
1.0,32.0,0.5,1.0,-7.215905498014763e-05,0.0,1.0,0.5,207831.0,32.0
1.0,32.0,0.5,1.0,2.283854701090604e-05,0.0,1.0,0.5,207832.0,32.0
1.0,32.0,0.5,1.0,1.6870271792868152e-06,0.0,1.0,0.5,207833.0,32.0
1.0,32.0,0.5,1.0,5.778501872555353e-06,0.0,1.0,0.5,207834.0,32.0
1.0,32.0,0.5,1.0,-3.290950189693831e-06,0.0,1.0,0.5,207835.0,32.0
1.0,32.0,0.5,1.0,2.1676128199032973e-05,0.0,1.0,0.5,207836.0,32.0
1.0,32.0,0.5,1.0,1.2000658898614347e-05,0.0,1.0,0.5,207837.0,32.0
1.0,32.0,0.5,1.0,0.00013823875633534044,0.0,1.0,0.5,207838.0,32.0
1.0,32.0,0.5,1.0,-8.04024857643526e-05,0.0,1.0,0.5,207839.0,32.0
1.0,32.0,0.5,1.0,-7.690832717344165e-07,0.0,1.0,0.5,207840.0,32.0
1.0,32.0,0.5,1.0,-5.021841025154572e-05,0.0,1.0,0.5,207841.0,32.0
1.0,32.0,0.5,1.0,-2.3461723685613833e-05,0.0,1.0,0.5,207842.0,32.0
1.0,32.0,0.5,1.0,-2.91374817606993e-07,0.0,1.0,0.5,207843.0,32.0
1.0,32.0,0.5,1.0,2.7947191483690403e-05,0.0,1.0,0.5,207844.0,32.0
1.0,32.0,0.5,1.0,-2.7149268134962767e-05,0.0,1.0,0.5,207845.0,32.0
1.0,32.0,0.5,1.0,-8.54548752613482e-05,0.0,1.0,0.5,207846.0,32.0
1.0,32.0,0.5,1.0,-7.163986811065115e-05,0.0,1.0,0.5,207847.0,32.0
1.0,32.0,0.5,1.0,-2.4847111490089446e-05,0.0,1.0,0.5,207848.0,32.0
1.0,32.0,0.5,1.0,5.433194382931106e-05,0.0,1.0,0.5,207849.0,32.0
1.0,32.0,0.5,1.0,-0.00010543353346292861,0.0,1.0,0.5,207850.0,32.0
1.0,32.0,0.5,1.0,2.0815648895222694e-05,0.0,1.0,0.5,207851.0,32.0
1.0,32.0,0.5,1.0,5.572078953264281e-05,0.0,1.0,0.5,207852.0,32.0
1.0,32.0,0.5,1.0,-6.592645149794407e-05,0.0,1.0,0.5,207853.0,32.0
1.0,32.0,0.5,1.0,2.822679562086705e-05,0.0,1.0,0.5,207854.0,32.0
1.0,32.0,0.5,1.0,1.38996729219798e-05,0.0,1.0,0.5,207855.0,32.0
1.0,32.0,0.5,1.0,2.8518555609480245e-05,0.0,1.0,0.5,207856.0,32.0
1.0,32.0,0.5,1.0,-2.507982026145328e-05,0.0,1.0,0.5,207857.0,32.0
1.0,32.0,0.5,1.0,1.7242846297449432e-05,0.0,1.0,0.5,207858.0,32.0
1.0,32.0,0.5,1.0,5.8506271670921706e-05,0.0,1.0,0.5,207859.0,32.0
1.0,32.0,0.5,1.0,4.0904804336605594e-05,0.0,1.0,0.5,207860.0,32.0
1.0,32.0,0.5,1.0,-2.5746572646312416e-05,0.0,1.0,0.5,207861.0,32.0
1.0,32.0,0.5,1.0,-3.040690535272006e-05,0.0,1.0,0.5,207862.0,32.0
1.0,32.0,0.5,1.0,-7.346057464019395e-05,0.0,1.0,0.5,207863.0,32.0
1.0,32.0,0.5,1.0,0.000107303737422626,0.0,1.0,0.5,207864.0,32.0
1.0,32.0,0.5,1.0,6.944406777620316e-05,0.0,1.0,0.5,207865.0,32.0
1.0,32.0,0.5,1.0,-3.2751981052570045e-05,0.0,1.0,0.5,207866.0,32.0
1.0,32.0,0.5,1.0,1.0673320502974093e-06,0.0,1.0,0.5,207867.0,32.0
1.0,32.0,0.5,1.0,2.4790582756395452e-05,0.0,1.0,0.5,207868.0,32.0
1.0,32.0,0.5,1.0,-6.968830348341726e-06,0.0,1.0,0.5,207869.0,32.0
1.0,32.0,0.5,1.0,0.0001341400929959491,0.0,1.0,0.5,207870.0,32.0
1.0,32.0,0.5,1.0,-2.341672734473832e-05,0.0,1.0,0.5,207871.0,32.0
1.0,32.0,0.5,1.0,4.543356590147596e-05,0.0,1.0,0.5,207872.0,32.0
1.0,32.0,0.5,1.0,-6.914128061907832e-05,0.0,1.0,0.5,207873.0,32.0
1.0,32.0,0.5,1.0,5.247689477982931e-05,0.0,1.0,0.5,207874.0,32.0
1.0,32.0,0.5,1.0,9.068382496479899e-06,0.0,1.0,0.5,207875.0,32.0
1.0,32.0,0.5,1.0,-4.419665856403299e-06,0.0,1.0,0.5,207876.0,32.0
1.0,32.0,0.5,1.0,1.6349576981156133e-05,0.0,1.0,0.5,207877.0,32.0
1.0,32.0,0.5,1.0,0.00011485106733744033,0.0,1.0,0.5,207878.0,32.0
1.0,32.0,0.5,1.0,1.6066670468717348e-05,0.0,1.0,0.5,207879.0,32.0
1.0,32.0,0.5,1.0,0.000132153341837693,0.0,1.0,0.5,207880.0,32.0
1.0,32.0,0.5,1.0,1.2588383469847031e-05,0.0,1.0,0.5,207881.0,32.0
1.0,32.0,0.5,1.0,-3.056773675780278e-05,0.0,1.0,0.5,207882.0,32.0
1.0,32.0,0.5,1.0,1.5285088011296466e-05,0.0,1.0,0.5,207883.0,32.0
1.0,32.0,0.5,1.0,3.660382753878366e-05,0.0,1.0,0.5,207884.0,32.0
1.0,32.0,0.5,1.0,-0.00014440107042901218,0.0,1.0,0.5,207885.0,32.0
1.0,32.0,0.5,1.0,5.88311449973844e-05,0.0,1.0,0.5,207886.0,32.0
1.0,32.0,0.5,1.0,0.0001397345622535795,0.0,1.0,0.5,207887.0,32.0
1.0,32.0,0.5,1.0,-0.00019878556486219168,0.0,1.0,0.5,207888.0,32.0
1.0,32.0,0.5,1.0,0.00012990430695936084,0.0,1.0,0.5,207889.0,32.0
1.0,32.0,0.5,1.0,-6.775892416044371e-06,0.0,1.0,0.5,207890.0,32.0
1.0,32.0,0.5,1.0,-4.550470839603804e-05,0.0,1.0,0.5,207891.0,32.0
1.0,32.0,0.5,1.0,-0.00012513252659118734,0.0,1.0,0.5,207892.0,32.0
1.0,32.0,0.5,1.0,8.570393401896581e-05,0.0,1.0,0.5,207893.0,32.0
1.0,32.0,0.5,1.0,3.0948604035074823e-06,0.0,1.0,0.5,207894.0,32.0
1.0,32.0,0.5,1.0,-9.541173130855896e-05,0.0,1.0,0.5,207895.0,32.0
1.0,32.0,0.5,1.0,-1.3003418644075282e-06,0.0,1.0,0.5,207896.0,32.0
1.0,32.0,0.5,1.0,1.966497984540183e-05,0.0,1.0,0.5,207897.0,32.0
1.0,32.0,0.5,1.0,-1.735944715619553e-05,0.0,1.0,0.5,207898.0,32.0
1.0,32.0,0.5,1.0,3.237944565626094e-05,0.0,1.0,0.5,207899.0,32.0
1.0,32.0,0.5,1.0,6.024207868904341e-05,0.0,1.0,0.5,207900.0,32.0
1.0,32.0,0.5,1.0,-9.287016291636974e-05,0.0,1.0,0.5,207901.0,32.0
1.0,32.0,0.5,1.0,0.00018176781668444164,0.0,1.0,0.5,207902.0,32.0
1.0,32.0,0.5,1.0,-6.909249714226462e-05,0.0,1.0,0.5,207903.0,32.0
1.0,32.0,0.5,1.0,-4.6931085307733156e-05,0.0,1.0,0.5,207904.0,32.0
1.0,32.0,0.5,1.0,-2.1462172298924997e-05,0.0,1.0,0.5,207905.0,32.0
1.0,32.0,0.5,1.0,-4.886440729023889e-05,0.0,1.0,0.5,207906.0,32.0
1.0,32.0,0.5,1.0,3.084822037635604e-05,0.0,1.0,0.5,207907.0,32.0
1.0,32.0,0.5,1.0,1.8746944988379255e-05,0.0,1.0,0.5,207908.0,32.0
1.0,32.0,0.5,1.0,3.849722270388156e-05,0.0,1.0,0.5,207909.0,32.0
1.0,32.0,0.5,1.0,-0.00018564999481895939,0.0,1.0,0.5,207910.0,32.0
1.0,32.0,0.5,1.0,-0.00011163340150233125,0.0,1.0,0.5,207911.0,32.0
1.0,32.0,0.5,1.0,-0.000244529677729588,0.0,1.0,0.5,207912.0,32.0
1.0,32.0,0.5,1.0,-0.0001903309894260019,0.0,1.0,0.5,207913.0,32.0
1.0,32.0,0.5,1.0,1.373035047436133e-06,0.0,1.0,0.5,207914.0,32.0
1.0,32.0,0.5,1.0,-3.5995944926980883e-06,0.0,1.0,0.5,207915.0,32.0
1.0,32.0,0.5,1.0,3.454999750829302e-05,0.0,1.0,0.5,207916.0,32.0
1.0,32.0,0.5,1.0,2.4932127416832373e-05,0.0,1.0,0.5,207917.0,32.0
1.0,32.0,0.5,1.0,-4.865717710345052e-05,0.0,1.0,0.5,207918.0,32.0
1.0,32.0,0.5,1.0,-4.614861882146215e-05,0.0,1.0,0.5,207919.0,32.0
1.0,32.0,0.5,1.0,5.332623914000578e-05,0.0,1.0,0.5,207920.0,32.0
1.0,32.0,0.5,1.0,-6.689625479339156e-05,0.0,1.0,0.5,207921.0,32.0
1.0,32.0,0.5,1.0,3.25124929076992e-05,0.0,1.0,0.5,207922.0,32.0
1.0,32.0,0.5,1.0,-5.78064973524306e-05,0.0,1.0,0.5,207923.0,32.0
1.0,32.0,0.5,1.0,-2.7685891836881638e-06,0.0,1.0,0.5,207924.0,32.0
1.0,32.0,0.5,1.0,8.896386134438217e-05,0.0,1.0,0.5,207925.0,32.0
1.0,32.0,0.5,1.0,2.334144664928317e-05,0.0,1.0,0.5,207926.0,32.0
1.0,32.0,0.5,1.0,-0.00013524755195248872,0.0,1.0,0.5,207927.0,32.0
1.0,32.0,0.5,1.0,-6.111427501309663e-05,0.0,1.0,0.5,207928.0,32.0
1.0,32.0,0.5,1.0,0.0001097312087949831,0.0,1.0,0.5,207929.0,32.0
1.0,32.0,0.5,1.0,7.128825018298812e-05,0.0,1.0,0.5,207930.0,32.0
1.0,32.0,0.5,1.0,1.442931534256786e-07,0.0,1.0,0.5,207931.0,32.0
1.0,32.0,0.5,1.0,-0.0001135079910454806,0.0,1.0,0.5,207932.0,32.0
1.0,32.0,0.5,1.0,-3.3351656384184025e-05,0.0,1.0,0.5,207933.0,32.0
1.0,32.0,0.5,1.0,-3.37667042913381e-05,0.0,1.0,0.5,207934.0,32.0
1.0,32.0,0.5,1.0,4.6034951992623974e-05,0.0,1.0,0.5,207935.0,32.0
1.0,32.0,0.5,1.0,7.855862349970266e-06,0.0,1.0,0.5,207936.0,32.0
1.0,32.0,0.5,1.0,8.344727484654868e-05,0.0,1.0,0.5,207937.0,32.0
1.0,32.0,0.5,1.0,-1.1495692888274789e-05,0.0,1.0,0.5,207938.0,32.0
1.0,32.0,0.5,1.0,-4.0695151255931705e-05,0.0,1.0,0.5,207939.0,32.0
1.0,32.0,0.5,1.0,-0.0001241106292582117,0.0,1.0,0.5,207940.0,32.0
1.0,32.0,0.5,1.0,-6.522687181131914e-05,0.0,1.0,0.5,207941.0,32.0
1.0,32.0,0.5,1.0,3.126585761492606e-05,0.0,1.0,0.5,207942.0,32.0
1.0,32.0,0.5,1.0,6.496822607005015e-06,0.0,1.0,0.5,207943.0,32.0
1.0,32.0,0.5,1.0,5.650466846418567e-05,0.0,1.0,0.5,207944.0,32.0
1.0,32.0,0.5,1.0,-2.3687783141213004e-05,0.0,1.0,0.5,207945.0,32.0
1.0,32.0,0.5,1.0,-0.00013991248670208734,0.0,1.0,0.5,207946.0,32.0
1.0,32.0,0.5,1.0,-8.165279723471031e-07,0.0,1.0,0.5,207947.0,32.0
1.0,32.0,0.5,1.0,2.7934896024817135e-05,0.0,1.0,0.5,207948.0,32.0
1.0,32.0,0.5,1.0,1.4994910088717006e-05,0.0,1.0,0.5,207949.0,32.0
1.0,32.0,0.5,1.0,0.00012408731709001586,0.0,1.0,0.5,207950.0,32.0
1.0,32.0,0.5,1.0,-1.641463768464746e-05,0.0,1.0,0.5,207951.0,32.0
1.0,32.0,0.5,1.0,2.2499832994071767e-05,0.0,1.0,0.5,207952.0,32.0
1.0,32.0,0.5,1.0,0.0001119613261835184,0.0,1.0,0.5,207953.0,32.0
1.0,32.0,0.5,1.0,-0.00012045074618072249,0.0,1.0,0.5,207954.0,32.0
1.0,32.0,0.5,1.0,-3.0403044547711033e-05,0.0,1.0,0.5,207955.0,32.0
1.0,32.0,0.5,1.0,-2.237005901406519e-05,0.0,1.0,0.5,207956.0,32.0
1.0,32.0,0.5,1.0,-0.00012739705562125891,0.0,1.0,0.5,207957.0,32.0
1.0,32.0,0.5,1.0,-3.0247989343479276e-05,0.0,1.0,0.5,207958.0,32.0
1.0,32.0,0.5,1.0,0.0001340340604656376,0.0,1.0,0.5,207959.0,32.0
1.0,32.0,0.5,1.0,6.406142529158387e-05,0.0,1.0,0.5,207960.0,32.0
1.0,32.0,0.5,1.0,-6.79124059388414e-05,0.0,1.0,0.5,207961.0,32.0
1.0,32.0,0.5,1.0,-0.00011546046516741626,0.0,1.0,0.5,207962.0,32.0
1.0,32.0,0.5,1.0,3.4128097013308434e-05,0.0,1.0,0.5,207963.0,32.0
1.0,32.0,0.5,1.0,6.78950109431753e-05,0.0,1.0,0.5,207964.0,32.0
1.0,32.0,0.5,1.0,0.00016828026855364442,0.0,1.0,0.5,207965.0,32.0
1.0,32.0,0.5,1.0,4.9980411858996376e-05,0.0,1.0,0.5,207966.0,32.0
1.0,32.0,0.5,1.0,8.250304836110445e-05,0.0,1.0,0.5,207967.0,32.0
1.0,32.0,0.5,1.0,-3.993067366536707e-06,0.0,1.0,0.5,207968.0,32.0
1.0,32.0,0.5,1.0,1.709892512735678e-05,0.0,1.0,0.5,207969.0,32.0
1.0,32.0,0.5,1.0,-9.16343524295371e-05,0.0,1.0,0.5,207970.0,32.0
1.0,32.0,0.5,1.0,3.275045128248166e-05,0.0,1.0,0.5,207971.0,32.0
1.0,32.0,0.5,1.0,0.00011367117986083031,0.0,1.0,0.5,207972.0,32.0
1.0,32.0,0.5,1.0,-2.8254997232579626e-05,0.0,1.0,0.5,207973.0,32.0
1.0,32.0,0.5,1.0,-7.040214768494479e-06,0.0,1.0,0.5,207974.0,32.0
1.0,32.0,0.5,1.0,0.00017687219224171713,0.0,1.0,0.5,207975.0,32.0
1.0,32.0,0.5,1.0,-7.05887796357274e-05,0.0,1.0,0.5,207976.0,32.0
1.0,32.0,0.5,1.0,2.9495458875317127e-05,0.0,1.0,0.5,207977.0,32.0
1.0,32.0,0.5,1.0,8.46130042191362e-05,0.0,1.0,0.5,207978.0,32.0
1.0,32.0,0.5,1.0,-7.858226490498055e-05,0.0,1.0,0.5,207979.0,32.0
1.0,32.0,0.5,1.0,-3.881131397065474e-05,0.0,1.0,0.5,207980.0,32.0
1.0,32.0,0.5,1.0,0.0001491977409386891,0.0,1.0,0.5,207981.0,32.0
1.0,32.0,0.5,1.0,-0.0001589947241882328,0.0,1.0,0.5,207982.0,32.0
1.0,32.0,0.5,1.0,-0.00010813825247169007,0.0,1.0,0.5,207983.0,32.0
1.0,32.0,0.5,1.0,-5.9784437326015905e-05,0.0,1.0,0.5,207984.0,32.0
1.0,32.0,0.5,1.0,-0.00014676874707220122,0.0,1.0,0.5,207985.0,32.0
1.0,32.0,0.5,1.0,-7.263179941219278e-05,0.0,1.0,0.5,207986.0,32.0
1.0,32.0,0.5,1.0,-6.077751550037647e-05,0.0,1.0,0.5,207987.0,32.0
1.0,32.0,0.5,1.0,2.3697593860561028e-05,0.0,1.0,0.5,207988.0,32.0
1.0,32.0,0.5,1.0,2.528105142118875e-05,0.0,1.0,0.5,207989.0,32.0
1.0,32.0,0.5,1.0,0.00015519532462349162,0.0,1.0,0.5,207990.0,32.0
1.0,32.0,0.5,1.0,-1.7438717804907355e-05,0.0,1.0,0.5,207991.0,32.0
1.0,32.0,0.5,1.0,0.0001716536862659268,0.0,1.0,0.5,207992.0,32.0
1.0,32.0,0.5,1.0,2.218470399384387e-06,0.0,1.0,0.5,207993.0,32.0
1.0,32.0,0.5,1.0,0.00014710827599628828,0.0,1.0,0.5,207994.0,32.0
1.0,32.0,0.5,1.0,4.7341436584247276e-05,0.0,1.0,0.5,207995.0,32.0
1.0,32.0,0.5,1.0,5.196835718379589e-05,0.0,1.0,0.5,207996.0,32.0
1.0,32.0,0.5,1.0,7.063178054522723e-05,0.0,1.0,0.5,207997.0,32.0
1.0,32.0,0.5,1.0,0.00014130105410004035,0.0,1.0,0.5,207998.0,32.0
1.0,32.0,0.5,1.0,-2.9717019060626626e-05,0.0,1.0,0.5,207999.0,32.0
1.0,32.0,0.5,1.0,5.269714165478945e-05,0.0,1.0,0.5,208000.0,32.0
1.0,32.0,0.5,1.0,5.090535159979481e-05,0.0,1.0,0.5,208001.0,32.0
1.0,32.0,0.5,1.0,-3.4180797229055315e-05,0.0,1.0,0.5,208002.0,32.0
1.0,32.0,0.5,1.0,-6.395543459802866e-05,0.0,1.0,0.5,208003.0,32.0
1.0,32.0,0.5,1.0,1.1904277926078066e-05,0.0,1.0,0.5,208004.0,32.0
1.0,32.0,0.5,1.0,-8.02820886747213e-06,0.0,1.0,0.5,208005.0,32.0
1.0,32.0,0.5,1.0,9.821791718422901e-05,0.0,1.0,0.5,208006.0,32.0
1.0,32.0,0.5,1.0,-5.365694232750684e-05,0.0,1.0,0.5,208007.0,32.0
1.0,32.0,0.5,1.0,3.4972566027136054e-05,0.0,1.0,0.5,208008.0,32.0
1.0,32.0,0.5,1.0,-6.501230745925568e-05,0.0,1.0,0.5,208009.0,32.0
1.0,32.0,0.5,1.0,-0.00011195936349395197,0.0,1.0,0.5,208010.0,32.0
1.0,32.0,0.5,1.0,9.402348223375157e-05,0.0,1.0,0.5,208011.0,32.0
1.0,32.0,0.5,1.0,0.00013567882706411183,0.0,1.0,0.5,208012.0,32.0
1.0,32.0,0.5,1.0,3.8715563277946785e-05,0.0,1.0,0.5,208013.0,32.0
1.0,32.0,0.5,1.0,4.6543294956791215e-05,0.0,1.0,0.5,208014.0,32.0
1.0,32.0,0.5,1.0,-0.00011529734547366388,0.0,1.0,0.5,208015.0,32.0
1.0,32.0,0.5,1.0,-0.00011245075074839406,0.0,1.0,0.5,208016.0,32.0
1.0,32.0,0.5,1.0,1.7286781258007977e-05,0.0,1.0,0.5,208017.0,32.0
1.0,32.0,0.5,1.0,8.005476047401316e-05,0.0,1.0,0.5,208018.0,32.0
1.0,32.0,0.5,1.0,3.0163791961967945e-06,0.0,1.0,0.5,208019.0,32.0
1.0,32.0,0.5,1.0,0.00010770642256829888,0.0,1.0,0.5,208020.0,32.0
1.0,32.0,0.5,1.0,8.379975406569429e-05,0.0,1.0,0.5,208021.0,32.0
1.0,32.0,0.5,1.0,7.633930727024563e-05,0.0,1.0,0.5,208022.0,32.0
1.0,32.0,0.5,1.0,-1.105146475310903e-05,0.0,1.0,0.5,208023.0,32.0
1.0,32.0,0.5,1.0,-2.0050509192515165e-05,0.0,1.0,0.5,208024.0,32.0
1.0,32.0,0.5,1.0,-1.9794532818195876e-05,0.0,1.0,0.5,208025.0,32.0
1.0,32.0,0.5,1.0,8.179832366295159e-05,0.0,1.0,0.5,208026.0,32.0
1.0,32.0,0.5,1.0,2.7848665922647342e-05,0.0,1.0,0.5,208027.0,32.0
1.0,32.0,0.5,1.0,-5.1422175602056086e-05,0.0,1.0,0.5,208028.0,32.0
1.0,32.0,0.5,1.0,-0.00013149117876309901,0.0,1.0,0.5,208029.0,32.0
1.0,32.0,0.5,1.0,-7.047338294796646e-05,0.0,1.0,0.5,208030.0,32.0
1.0,32.0,0.5,1.0,-8.558410627301782e-06,0.0,1.0,0.5,208031.0,32.0
1.0,32.0,0.5,1.0,-2.2180192900123075e-06,0.0,1.0,0.5,208032.0,32.0
1.0,32.0,0.5,1.0,2.3379845515592024e-05,0.0,1.0,0.5,208033.0,32.0
1.0,32.0,0.5,1.0,2.1557181753451005e-05,0.0,1.0,0.5,208034.0,32.0
1.0,32.0,0.5,1.0,-8.944731234805658e-05,0.0,1.0,0.5,208035.0,32.0
1.0,32.0,0.5,1.0,-1.2565251381602138e-05,0.0,1.0,0.5,208036.0,32.0
1.0,32.0,0.5,1.0,9.968425274564652e-06,0.0,1.0,0.5,208037.0,32.0
1.0,32.0,0.5,1.0,3.51603698618419e-05,0.0,1.0,0.5,208038.0,32.0
1.0,32.0,0.5,1.0,-1.0071573342429474e-05,0.0,1.0,0.5,208039.0,32.0
1.0,32.0,0.5,1.0,-5.9182822951697744e-05,0.0,1.0,0.5,208040.0,32.0
1.0,32.0,0.5,1.0,-7.36190122552216e-05,0.0,1.0,0.5,208041.0,32.0
1.0,32.0,0.5,1.0,-1.9479048205539584e-06,0.0,1.0,0.5,208042.0,32.0
1.0,32.0,0.5,1.0,8.020302902878029e-05,0.0,1.0,0.5,208043.0,32.0
1.0,32.0,0.5,1.0,8.053600686253048e-05,0.0,1.0,0.5,208044.0,32.0
1.0,32.0,0.5,1.0,-2.022303078774712e-06,0.0,1.0,0.5,208045.0,32.0
1.0,32.0,0.5,1.0,1.719290503388038e-05,0.0,1.0,0.5,208046.0,32.0
1.0,32.0,0.5,1.0,1.0495745300431736e-05,0.0,1.0,0.5,208047.0,32.0
1.0,32.0,0.5,1.0,-1.6553727618884295e-05,0.0,1.0,0.5,208048.0,32.0
1.0,32.0,0.5,1.0,6.675599070149474e-05,0.0,1.0,0.5,208049.0,32.0
1.0,32.0,0.5,1.0,-1.5095756680238992e-06,0.0,1.0,0.5,208050.0,32.0
1.0,32.0,0.5,1.0,3.436783117649611e-05,0.0,1.0,0.5,208051.0,32.0
1.0,32.0,0.5,1.0,5.592735396930948e-05,0.0,1.0,0.5,208052.0,32.0
1.0,32.0,0.5,1.0,-3.2134437788045034e-05,0.0,1.0,0.5,208053.0,32.0
1.0,32.0,0.5,1.0,-0.00011397142225177959,0.0,1.0,0.5,208054.0,32.0
