raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.933599509764463e-05,404112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001309628423769027,404113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010729405767051503,404113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,89.25846099853516,404114,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012165815132902935,404114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006306522409431636,404115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014751269191037863,404115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001479639468016103,404116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,61.782188415527344,404116,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00049831613432616,404117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030046870233491063,404117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013786734780296683,404118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002914698561653495,404118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.373216557316482e-05,404119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004588181327562779,404119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012730612070299685,404120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002048367605311796,404120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001585002610227093,404121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005775051540695131,404121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004725616017822176,404122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037201307713985443,404122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001878491457318887,404123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007349248044192791,404123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005825427360832691,404124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003175454621668905,404124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,164.53431701660156,404125,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,162.6730499267578,404125,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00013938447227701545,404126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004718195414170623,404126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7015860066749156e-05,404127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004683411098085344,404127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015066558262333274,404128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000548168842215091,404128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004421955090947449,404129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7064769053831697e-05,404129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017164580640383065,404130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000616719014942646,404130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016665764269419014,404131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004422471974976361,404131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011979322152910754,404132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.791799048893154e-05,404132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005925457226112485,404133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006959581514820457,404133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017752894200384617,404134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013955001486465335,404134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.315048085525632e-05,404135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014233830734156072,404135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004439551557879895,404136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025688548339530826,404136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018864942830987275,404137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7233247237745672e-05,404137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000686261395458132,404138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,507.9230651855469,404138,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,15.210189819335938,404139,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002062763669528067,404139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,46.91872024536133,404140,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.962512033060193e-05,404140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001070247744792141,404141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038850452983751893,404141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.873198097106069e-05,404142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024182628840208054,404142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.645306712016463e-06,404143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002171586238546297,404143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019723130390048027,404144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048236953443847597,404144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025219947565346956,404145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001997539948206395,404145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000977702671661973,404146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.515995821449906e-05,404146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935246008448303e-05,404147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002057908131973818,404147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002740971394814551,404148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010741406003944576,404148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43283744668588e-05,404149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004942138330079615,404149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,40.864810943603516,404150,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00033569225342944264,404150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0391980544663966e-05,404151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.261661034543067e-05,404151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018212609575130045,404152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038915249751880765,404152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000945187290199101,404153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013584448606707156,404153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4305656804936007e-05,404154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025201868265867233,404154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013983451935928315,404155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006561417831107974,404155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.587877290556207e-05,404156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021626506350003183,404156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000514041050337255,404157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.681076049804688,404157,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00014300238399300724,404158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001197239471366629,404158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002718465111684054,404159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018764364358503371,404159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.734963532537222e-05,404160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006780569674447179,404160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003781153936870396,404161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.21953582763672,404161,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003077544388361275,404162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017276708967983723,404162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020624097669497132,404163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.733179129194468e-05,404163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028739598928950727,404164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010869269317481667,404164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001122480389312841,404165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033102964516729116,404165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031192670576274395,404166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005878990050405264,404166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003642360679805279,404167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.652450686786324e-05,404167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000419286428950727,404168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6221317714080215e-05,404168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.345608562696725e-05,404169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039308861596509814,404169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.160938260611147e-06,404170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014214796829037368,404170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001748184731695801,404171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.175635694991797e-05,404171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,21.040071487426758,404172,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010361611202824861,404172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00144060084130615,404173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003421739675104618,404173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028647587168961763,404174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021093414397910237,404174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,78.76921844482422,404175,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00021869339980185032,404175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012367039744276553,404176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002888413146138191,404176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011787271068897098,404177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024376370129175484,404177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000683912425301969,404178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2989355279132724e-05,404178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014718555030412972,404179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004681029822677374,404179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3800224375445396e-05,404180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8659956455230713,404180,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012546070502139628,404181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002923343563452363,404181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043644459219649434,404182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006970020476728678,404182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.601781155448407e-05,404183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.400378333637491e-05,404183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4663601177744567e-05,404184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018337641085963696,404184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002309988485649228,404185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000235777857596986,404185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025038589956238866,404186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036815821658819914,404186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012612716818694025,404187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4816062450408936,404187,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.495597285218537e-06,404188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003156618622597307,404188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016277286340482533,404189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016886237426660955,404189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4627897295868024e-05,404190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021167678642086685,404190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.278841465245932e-05,404191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019369171059224755,404191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005997056141495705,404192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.871639925520867e-06,404192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001618429960217327,404193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028253591153770685,404193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001260723074665293,404194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044244385208003223,404194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.212286386173218e-05,404195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.048625073162839e-05,404195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008852070313878357,404196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017646103515289724,404196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001378175220452249,404197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006572001148015261,404197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024959660368040204,404198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.635917376726866e-05,404198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001819535536924377,404199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020014509209431708,404199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.862395871896297e-05,404200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016325086471624672,404200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.526311674155295e-05,404201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009351426269859076,404201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9820451736450195,404202,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.5927926142467186e-05,404202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.272513564908877e-05,404203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016011988918762654,404203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013385960482992232,404204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001669781340751797,404204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007301793666556478,404205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000499589426908642,404205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.66332881944254e-05,404206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010198969393968582,404206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.634865374304354e-06,404207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041713082464411855,404207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002932680072262883,404208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003371222992427647,404208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013815842976327986,404209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1861876777838916e-05,404209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000245711300522089,404210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006374415825121105,404210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,69.23119354248047,404211,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,30.126569747924805,404211,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00021474968525581062,404212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007998193032108247,404212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005453004851005971,404213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006395045202225447,404213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017373199807479978,404214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.751231558155268e-05,404214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019836568390019238,404215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002765379613265395,404215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004753214307129383,404216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010687469330150634,404216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045973656233400106,404217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002644628693815321,404217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,66.03543090820312,404218,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0008120384300127625,404218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020387591212056577,404219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034291454358026385,404219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.396603584289551,404220,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00018859170086216182,404220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014250638196244836,404221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.419548988342285,404221,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004457388131413609,404222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0754592949524522e-06,404222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005925584118813276,404223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005929630133323371,404223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018625057418830693,404224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022329828061629087,404224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.527431883616373e-05,404225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021827522141393274,404225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002407692081760615,404226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000813838851172477,404226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.98259861767292e-07,404227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018675383762456477,404227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.932827480137348e-05,404228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.963179588317871,404228,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00040287026786245406,404229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0826426963321865e-06,404229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005896364455111325,404230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011818247730843723,404230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,136.04469299316406,404231,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.491099050734192e-05,404231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021899899002164602,404232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013652522466145456,404232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,465.2607421875,404233,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017862746608443558,404233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,77.1109390258789,404234,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017612503143027425,404234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000379944103769958,404235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597425090149045e-05,404235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010660285624908283,404236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022427120711654425,404236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003550905385054648,404237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9260346461087465e-06,404237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021293995087035,404238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001326238561887294,404238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006116898730397224,404239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.196361541748047,404239,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005778035265393555,404240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004990801680833101,404240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.288826989475638e-05,404241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005404347321018577,404241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.014628575532697e-05,404242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
