raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.210514690494165e-05,351741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539502409286797,351741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018704539979808033,351742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0593276935396716e-05,351742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.085067383944988e-05,351743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.371886123204604e-05,351743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010950855357805267,351744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001549077860545367,351744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002356133481953293,351745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012879025598522276,351745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022283761063590646,351746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011452239414211363,351746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012360545224510133,351747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.754233380779624e-07,351747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017056165961548686,351748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.784058182849549e-05,351748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.928433428285643e-05,351749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.809699698351324e-06,351749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024341237440239638,351750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0023997977841645e-06,351750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019043355132453144,351751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0620278771966696e-06,351751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019016425358131528,351752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.71466113999486e-05,351752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002731990534812212,351753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000222406059037894,351753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011628293577814475,351754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023958551173564047,351754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.219939339440316e-06,351755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8608784961979836e-05,351755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024444813607260585,351756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.968700811034068e-05,351756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020959493122063577,351757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001487598055973649,351757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4261832954362035e-05,351758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019282235007267445,351758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011669024388538674,351759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4985187337733805e-05,351759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6434929420938715e-05,351760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.780719609698281e-05,351760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014883936091791838,351761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022177981736604124,351761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001561382960062474,351762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.602697299560532e-05,351762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8148914326448e-05,351763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.630516145378351e-05,351763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010881053458433598,351764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015665832324884832,351764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001406236842740327,351765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.93215328687802e-05,351765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010057121107820421,351766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.903756780549884e-05,351766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001271694345632568,351767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001303022145293653,351767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.730340778129175e-05,351768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.356599285732955e-05,351768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
