raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,9012,1.0,32.0,32.0,3.539024717724715e-08,6.463378667831421e-07,1.0,1.0,0.5
0.5,9012,1.0,32.0,32.0,7.264311818744318e-08,1.130625605583191e-06,1.0,1.0,0.5
0.5,9013,1.0,32.0,32.0,1.8998954942617274e-07,2.663582336026593e-06,1.0,1.0,0.5
0.5,9013,1.0,32.0,32.0,1.3597292536360328e-07,1.9390136003494263e-06,1.0,1.0,0.5
0.5,9014,1.0,32.0,32.0,7.823102521342662e-08,1.1511147022247314e-06,1.0,1.0,0.5
0.5,9014,1.0,32.0,32.0,1.7508837402147037e-07,2.410262595731183e-06,1.0,1.0,0.5
0.5,9015,1.0,32.0,32.0,1.1548383582749011e-07,1.6652046497256379e-06,1.0,1.0,0.5
0.5,9015,1.0,32.0,32.0,8.38189748719742e-08,1.3206154108047485e-06,1.0,1.0,0.5
0.5,9016,1.0,32.0,32.0,4.0978073911901447e-07,5.446373506856617e-06,1.0,1.0,0.5
0.5,9016,1.0,32.0,32.0,2.7194528229301795e-07,3.699212356877979e-06,1.0,1.0,0.5
0.5,9017,1.0,32.0,32.0,6.332987823043368e-08,1.0319054126739502e-06,1.0,1.0,0.5
0.5,9017,1.0,32.0,32.0,1.173465093984305e-07,1.667067181188031e-06,1.0,1.0,0.5
0.5,9018,1.0,32.0,32.0,7.264307555487903e-08,1.0710208471209626e-06,1.0,1.0,0.5
0.5,9018,1.0,32.0,32.0,2.3841789698053617e-07,3.1739466521685245e-06,1.0,1.0,0.5
0.5,9019,1.0,32.0,32.0,1.210718352240292e-07,1.775100827217102e-06,1.0,1.0,0.5
0.5,9019,1.0,32.0,32.0,2.1979151654250018e-07,2.9318027827685e-06,1.0,1.0,0.5
0.5,9020,1.0,32.0,32.0,1.471487820481343e-07,2.143904339391156e-06,1.0,1.0,0.5
0.5,9020,1.0,32.0,32.0,3.427255137467e-07,4.485248155106092e-06,1.0,1.0,0.5
0.5,9021,1.0,32.0,32.0,6.519250206338256e-08,1.0188668966293335e-06,1.0,1.0,0.5
0.5,9021,1.0,32.0,32.0,1.3038481938565383e-07,1.7993148730965913e-06,1.0,1.0,0.5
0.5,9022,1.0,32.0,32.0,3.781156863169599e-07,5.071981377113843e-06,1.0,1.0,0.5
0.5,9022,1.0,32.0,32.0,1.4714873941557016e-07,2.024695049840375e-06,1.0,1.0,0.5
0.5,9023,1.0,32.0,32.0,3.408628970191785e-07,4.602595254254993e-06,1.0,1.0,0.5
0.5,9023,1.0,32.0,32.0,1.0244538373171963e-07,1.5925614889056305e-06,1.0,1.0,0.5
0.5,9024,1.0,32.0,32.0,3.725289587919178e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,9024,1.0,32.0,32.0,3.55763717152513e-07,4.647298283089185e-06,1.0,1.0,0.5
0.5,9025,1.0,32.0,32.0,2.607702498380604e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,9025,1.0,32.0,32.0,1.3411029442522704e-07,1.892447244244977e-06,1.0,1.0,0.5
0.5,9026,1.0,32.0,32.0,6.891779946727183e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,9026,1.0,32.0,32.0,2.3283027417164703e-07,3.21306242767605e-06,1.0,1.0,0.5
0.5,9027,1.0,32.0,32.0,1.6018718440591329e-07,2.231448661405011e-06,1.0,1.0,0.5
0.5,9027,1.0,32.0,32.0,2.738078137554112e-07,3.6414703572518192e-06,1.0,1.0,0.5
0.5,9028,1.0,32.0,32.0,1.0244538373171963e-07,1.51805579662323e-06,1.0,1.0,0.5
0.5,9028,1.0,32.0,32.0,1.3038500412676512e-07,1.9483265987219056e-06,1.0,1.0,0.5
0.5,9029,1.0,32.0,32.0,6.891779236184448e-08,1.0076910257339478e-06,1.0,1.0,0.5
0.5,9029,1.0,32.0,32.0,7.26430968711611e-08,1.056119685927115e-06,1.0,1.0,0.5
0.5,9030,1.0,32.0,32.0,1.1548369371894296e-07,1.6652044223519624e-06,1.0,1.0,0.5
0.5,9030,1.0,32.0,32.0,4.3213211142756336e-07,5.6773405958665535e-06,1.0,1.0,0.5
0.5,9031,1.0,32.0,32.0,4.470347292340193e-08,7.450580596923828e-07,1.0,1.0,0.5
0.5,9031,1.0,32.0,32.0,2.384181101433569e-07,3.308057330286829e-06,1.0,1.0,0.5
0.5,9032,1.0,32.0,32.0,1.7695091969471832e-07,2.471729658282129e-06,1.0,1.0,0.5
0.5,9032,1.0,32.0,32.0,9.126949862547917e-08,1.313164716520987e-06,1.0,1.0,0.5
0.5,9033,1.0,32.0,32.0,2.1979165865104733e-07,3.0212099773052614e-06,1.0,1.0,0.5
0.5,9033,1.0,32.0,32.0,1.8440138660480443e-07,2.479180238879053e-06,1.0,1.0,0.5
0.5,9034,1.0,32.0,32.0,4.097817551951266e-08,6.370246410369873e-07,1.0,1.0,0.5
0.5,9034,1.0,32.0,32.0,1.6018722703847743e-07,2.2463495952251833e-06,1.0,1.0,0.5
0.5,9035,1.0,32.0,32.0,1.4156046290736413e-07,1.8104905166183016e-06,1.0,1.0,0.5
0.5,9035,1.0,32.0,32.0,2.03027838097114e-07,2.825632236636011e-06,1.0,1.0,0.5
0.5,9036,1.0,32.0,32.0,1.9930271832890867e-07,2.792104851323529e-06,1.0,1.0,0.5
0.5,9036,1.0,32.0,32.0,1.0989594301236139e-07,1.6298145055770874e-06,1.0,1.0,0.5
0.5,9037,1.0,32.0,32.0,1.6391251733693935e-07,2.3096797576727113e-06,1.0,1.0,0.5
0.5,9037,1.0,32.0,32.0,2.2165437485455186e-07,3.0379740110220155e-06,1.0,1.0,0.5
0.5,9038,1.0,32.0,32.0,2.0861584459908045e-07,2.8759236556652468e-06,1.0,1.0,0.5
0.5,9038,1.0,32.0,32.0,1.3783548524770595e-07,1.9557771793188294e-06,1.0,1.0,0.5
0.5,9039,1.0,32.0,32.0,1.3411029442522704e-07,1.9222497940063477e-06,1.0,1.0,0.5
0.5,9039,1.0,32.0,32.0,3.036100508779782e-07,3.924592419934925e-06,1.0,1.0,0.5
0.5,9040,1.0,32.0,32.0,1.0430802888095059e-07,1.5050172805786133e-06,1.0,1.0,0.5
0.5,9040,1.0,32.0,32.0,1.210716362720632e-07,1.7154958413811983e-06,1.0,1.0,0.5
0.5,9041,1.0,32.0,32.0,2.048909131247001e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,9041,1.0,32.0,32.0,6.332989954671575e-08,9.723007678985596e-07,1.0,1.0,0.5
0.5,9042,1.0,32.0,32.0,4.28408064578889e-08,6.984919309616089e-07,1.0,1.0,0.5
0.5,9042,1.0,32.0,32.0,8.754424385415405e-08,1.3094395399093628e-06,1.0,1.0,0.5
0.5,9043,1.0,32.0,32.0,2.551816464801959e-07,3.384425326657947e-06,1.0,1.0,0.5
0.5,9043,1.0,32.0,32.0,6.146721176492065e-08,9.108334211305191e-07,1.0,1.0,0.5
0.5,9044,1.0,32.0,32.0,1.9930273253976338e-07,2.762302528935834e-06,1.0,1.0,0.5
0.5,9044,1.0,32.0,32.0,1.117585455290282e-07,1.631676923352643e-06,1.0,1.0,0.5
0.5,9045,1.0,32.0,32.0,1.60187298092751e-07,2.3148309082898777e-06,1.0,1.0,0.5
0.5,9045,1.0,32.0,32.0,3.5762673178396653e-07,4.762344360642601e-06,1.0,1.0,0.5
0.5,9046,1.0,32.0,32.0,1.434233922736894e-07,2.0060685983480653e-06,1.0,1.0,0.5
0.5,9046,1.0,32.0,32.0,2.421432157007075e-07,3.2819802981975954e-06,1.0,1.0,0.5
0.5,9047,1.0,32.0,32.0,1.3969800249924447e-07,1.9427384359005373e-06,1.0,1.0,0.5
0.5,9047,1.0,32.0,32.0,1.732254304442904e-07,2.348795078432886e-06,1.0,1.0,0.5
0.5,9048,1.0,32.0,32.0,2.3469300458600628e-07,3.3341345897497376e-06,1.0,1.0,0.5
0.5,9048,1.0,32.0,32.0,2.309672737510482e-07,3.0919902656023623e-06,1.0,1.0,0.5
0.5,9049,1.0,32.0,32.0,3.930167906673887e-07,5.16138879902428e-06,1.0,1.0,0.5
0.5,9049,1.0,32.0,32.0,1.6577503458847787e-07,2.251937530672876e-06,1.0,1.0,0.5
0.5,9050,1.0,32.0,32.0,7.264310397658846e-08,1.1157244443893433e-06,1.0,1.0,0.5
0.5,9050,1.0,32.0,32.0,8.754423674872669e-08,1.2945383787155151e-06,1.0,1.0,0.5
0.5,9051,1.0,32.0,32.0,3.296869977020833e-07,4.3679019654518925e-06,1.0,1.0,0.5
0.5,9051,1.0,32.0,32.0,2.70083035047719e-07,3.7569548112514894e-06,1.0,1.0,0.5
0.5,9052,1.0,32.0,32.0,1.024453553100102e-07,1.4733521993548493e-06,1.0,1.0,0.5
0.5,9052,1.0,32.0,32.0,2.272423671456636e-07,3.1329689136327943e-06,1.0,1.0,0.5
0.5,9053,1.0,32.0,32.0,8.754422253787197e-08,1.2647360563278198e-06,1.0,1.0,0.5
0.5,9053,1.0,32.0,32.0,3.7066544678054925e-07,4.9304208005196415e-06,1.0,1.0,0.5
0.5,9054,1.0,32.0,32.0,1.508740581357415e-07,2.1774321794509888e-06,1.0,1.0,0.5
0.5,9054,1.0,32.0,32.0,1.769507065318976e-07,2.3227180463436525e-06,1.0,1.0,0.5
0.5,9055,1.0,32.0,32.0,2.793966658032332e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,9055,1.0,32.0,32.0,9.313224857976365e-09,2.031069215036041e-07,1.0,1.0,0.5
0.5,9056,1.0,32.0,32.0,2.291045007041248e-07,2.9709181035286747e-06,1.0,1.0,0.5
0.5,9056,1.0,32.0,32.0,1.620498721877084e-07,2.352520368731348e-06,1.0,1.0,0.5
0.5,9057,1.0,32.0,32.0,4.2840799352461545e-08,6.388872293427994e-07,1.0,1.0,0.5
0.5,9057,1.0,32.0,32.0,2.346925640495101e-07,3.18512252306391e-06,1.0,1.0,0.5
0.5,9058,1.0,32.0,32.0,8.009367036265758e-08,1.1686088328133337e-06,1.0,1.0,0.5
0.5,9058,1.0,32.0,32.0,2.3096754375728779e-07,3.1813974601391237e-06,1.0,1.0,0.5
0.5,9059,1.0,32.0,32.0,2.4214379834575084e-08,3.971651381107222e-07,1.0,1.0,0.5
0.5,9059,1.0,32.0,32.0,6.891781367812655e-08,1.0826183824974578e-06,1.0,1.0,0.5
0.5,9060,1.0,32.0,32.0,4.097818262494002e-08,7.264316082000732e-07,1.0,1.0,0.5
0.5,9060,1.0,32.0,32.0,2.0116509347190004e-07,2.7641649467113893e-06,1.0,1.0,0.5
0.5,9061,1.0,32.0,32.0,2.5704463268994004e-07,3.625122189987451e-06,1.0,1.0,0.5
0.5,9061,1.0,32.0,32.0,1.6577513406446087e-07,2.3413447252096375e-06,1.0,1.0,0.5
0.5,9062,1.0,32.0,32.0,3.2223667290054436e-07,4.300846740079578e-06,1.0,1.0,0.5
0.5,9062,1.0,32.0,32.0,6.146724729205744e-08,9.853392839431763e-07,1.0,1.0,0.5
0.5,9063,1.0,32.0,32.0,2.980227407078928e-07,4.157423063588794e-06,1.0,1.0,0.5
0.5,9063,1.0,32.0,32.0,3.5390250729960826e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,9064,1.0,32.0,32.0,2.980229751869956e-08,4.321336461998726e-07,1.0,1.0,0.5
0.5,9064,1.0,32.0,32.0,2.235168210518168e-07,3.039836428797571e-06,1.0,1.0,0.5
0.5,9065,1.0,32.0,32.0,1.8626406017574482e-07,2.555548689997522e-06,1.0,1.0,0.5
0.5,9065,1.0,32.0,32.0,5.960460214282648e-08,8.940696147874405e-07,1.0,1.0,0.5
0.5,9066,1.0,32.0,32.0,2.998845047841314e-07,3.846360868919874e-06,1.0,1.0,0.5
0.5,9066,1.0,32.0,32.0,1.3411030863608175e-07,1.9073484054388246e-06,1.0,1.0,0.5
0.5,9067,1.0,32.0,32.0,5.4016677353274645e-08,8.586794137954712e-07,1.0,1.0,0.5
0.5,9067,1.0,32.0,32.0,7.450572070410999e-08,1.087784767150879e-06,1.0,1.0,0.5
0.5,9068,1.0,32.0,32.0,1.993023630575408e-07,2.6579939458315494e-06,1.0,1.0,0.5
0.5,9068,1.0,32.0,32.0,3.7252892326478104e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,9069,1.0,32.0,32.0,2.3283010364139045e-07,3.21306242767605e-06,1.0,1.0,0.5
0.5,9069,1.0,32.0,32.0,9.499478892394109e-08,1.3466923292071442e-06,1.0,1.0,0.5
0.5,9070,1.0,32.0,32.0,3.837034512343962e-07,5.047766990173841e-06,1.0,1.0,0.5
0.5,9070,1.0,32.0,32.0,1.1920913323137938e-07,1.7285345847994904e-06,1.0,1.0,0.5
0.5,9071,1.0,32.0,32.0,1.2665974225001264e-07,1.7955898101718049e-06,1.0,1.0,0.5
0.5,9071,1.0,32.0,32.0,1.229344235298413e-07,1.7769633586794953e-06,1.0,1.0,0.5
0.5,9072,1.0,32.0,32.0,9.313210824757334e-08,1.3001260867895326e-06,1.0,1.0,0.5
0.5,9072,1.0,32.0,32.0,2.1420393636617518e-07,3.0007211080373963e-06,1.0,1.0,0.5
0.5,9073,1.0,32.0,32.0,2.235167215758338e-07,3.0100338790362002e-06,1.0,1.0,0.5
0.5,9073,1.0,32.0,32.0,1.1734653071471257e-07,1.6968697309494019e-06,1.0,1.0,0.5
0.5,9074,1.0,32.0,32.0,7.636836585334095e-08,1.0747462511062622e-06,1.0,1.0,0.5
0.5,9074,1.0,32.0,32.0,2.682200488379749e-07,3.591179165596259e-06,1.0,1.0,0.5
0.5,9075,1.0,32.0,32.0,8.940686768710293e-08,1.2814998626708984e-06,1.0,1.0,0.5
0.5,9075,1.0,32.0,32.0,1.657752477512986e-07,2.341344952583313e-06,1.0,1.0,0.5
0.5,9076,1.0,32.0,32.0,2.067532136607042e-07,2.9336656552914064e-06,1.0,1.0,0.5
0.5,9076,1.0,32.0,32.0,5.401665958970625e-08,7.84173550982814e-07,1.0,1.0,0.5
0.5,9077,1.0,32.0,32.0,2.495938531410502e-07,3.4086401683453005e-06,1.0,1.0,0.5
0.5,9077,1.0,32.0,32.0,2.0302806547078944e-07,2.870335720217554e-06,1.0,1.0,0.5
0.5,9078,1.0,32.0,32.0,6.519255890680142e-08,9.890645742416382e-07,1.0,1.0,0.5
0.5,9078,1.0,32.0,32.0,1.918519103583094e-07,2.5760377866390627e-06,1.0,1.0,0.5
0.5,9079,1.0,32.0,32.0,1.4342353438223654e-07,2.0507723093032837e-06,1.0,1.0,0.5
0.5,9079,1.0,32.0,32.0,6.891784209983598e-08,1.0665720537872403e-06,1.0,1.0,0.5
0.5,9080,1.0,32.0,32.0,1.6577519090787973e-07,2.3115426301956177e-06,1.0,1.0,0.5
0.5,9080,1.0,32.0,32.0,3.278245799265278e-07,4.306434675527271e-06,1.0,1.0,0.5
0.5,9081,1.0,32.0,32.0,2.570446895333589e-07,3.520398877299158e-06,1.0,1.0,0.5
0.5,9081,1.0,32.0,32.0,1.154838713546269e-07,1.620501166144095e-06,1.0,1.0,0.5
0.5,9082,1.0,32.0,32.0,1.9930243411181436e-07,2.643093012011377e-06,1.0,1.0,0.5
0.5,9082,1.0,32.0,32.0,1.378356273562531e-07,2.030283212661743e-06,1.0,1.0,0.5
0.5,9083,1.0,32.0,32.0,1.9744010160138714e-07,2.71573640020506e-06,1.0,1.0,0.5
0.5,9083,1.0,32.0,32.0,1.0058273858248867e-07,1.4416873455047607e-06,1.0,1.0,0.5
0.5,9084,1.0,32.0,32.0,5.9604616353681195e-08,9.5367431640625e-07,1.0,1.0,0.5
0.5,9084,1.0,32.0,32.0,2.3655525183130521e-07,3.1720840070192935e-06,1.0,1.0,0.5
0.5,9085,1.0,32.0,32.0,2.793966658032332e-08,4.153698682785034e-07,1.0,1.0,0.5
0.5,9085,1.0,32.0,32.0,8.381893223941006e-08,1.2610106523425202e-06,1.0,1.0,0.5
0.5,9086,1.0,32.0,32.0,2.328299615328433e-07,3.1385563943331363e-06,1.0,1.0,0.5
0.5,9086,1.0,32.0,32.0,3.44588158895931e-07,4.561617060971912e-06,1.0,1.0,0.5
0.5,9087,1.0,32.0,32.0,1.0430798624838644e-07,1.5199183280856232e-06,1.0,1.0,0.5
0.5,9087,1.0,32.0,32.0,1.7881362168736814e-07,2.533197175580426e-06,1.0,1.0,0.5
0.5,9088,1.0,32.0,32.0,3.7252794982123305e-07,4.917382284475025e-06,1.0,1.0,0.5
0.5,9088,1.0,32.0,32.0,2.9802313505911115e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,9089,1.0,32.0,32.0,5.960457372111705e-08,8.791684535935929e-07,1.0,1.0,0.5
0.5,9089,1.0,32.0,32.0,2.5518158963677706e-07,3.3695241654640995e-06,1.0,1.0,0.5
0.5,9090,1.0,32.0,32.0,2.1420362372737145e-07,2.911313913500635e-06,1.0,1.0,0.5
0.5,9090,1.0,32.0,32.0,2.7939671909393837e-08,5.19677996635437e-07,1.0,1.0,0.5
0.5,9091,1.0,32.0,32.0,3.725286745748235e-08,5.736946491197159e-07,1.0,1.0,0.5
0.5,9091,1.0,32.0,32.0,2.3096723111848405e-07,3.0919902656023623e-06,1.0,1.0,0.5
0.5,9092,1.0,32.0,32.0,1.0430798624838644e-07,1.5348194892794709e-06,1.0,1.0,0.5
0.5,9092,1.0,32.0,32.0,6.705518984517767e-08,1.0058283805847168e-06,1.0,1.0,0.5
0.5,9093,1.0,32.0,32.0,2.2351738238057806e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,9093,1.0,32.0,32.0,1.0803333339026722e-07,1.5995921103240107e-06,1.0,1.0,0.5
0.5,9094,1.0,32.0,32.0,2.9802220069541363e-07,3.9339056456810795e-06,1.0,1.0,0.5
0.5,9094,1.0,32.0,32.0,1.2293446616240544e-07,1.8365681171417236e-06,1.0,1.0,0.5
0.5,9095,1.0,32.0,32.0,5.774195699359552e-08,8.922069696382096e-07,1.0,1.0,0.5
0.5,9095,1.0,32.0,32.0,6.519250206338256e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,9096,1.0,32.0,32.0,2.644950711783167e-07,3.6321575862530153e-06,1.0,1.0,0.5
0.5,9096,1.0,32.0,32.0,1.9185222299711313e-07,2.7697531095327577e-06,1.0,1.0,0.5
0.5,9097,1.0,32.0,32.0,1.7322575729394885e-07,2.3934987893881043e-06,1.0,1.0,0.5
0.5,9097,1.0,32.0,32.0,5.364403250496252e-07,7.077690497681033e-06,1.0,1.0,0.5
0.5,9098,1.0,32.0,32.0,1.452860942663392e-07,2.0377335658849915e-06,1.0,1.0,0.5
0.5,9098,1.0,32.0,32.0,1.2852223107984173e-07,1.7378476968588075e-06,1.0,1.0,0.5
0.5,9099,1.0,32.0,32.0,1.8440142923736857e-07,2.523883722460596e-06,1.0,1.0,0.5
0.5,9099,1.0,32.0,32.0,2.868465287519939e-07,3.892927452397998e-06,1.0,1.0,0.5
0.5,9100,1.0,32.0,32.0,2.5331900133096497e-07,3.4719698760454776e-06,1.0,1.0,0.5
0.5,9100,1.0,32.0,32.0,2.607693829759228e-07,3.4645190680748783e-06,1.0,1.0,0.5
0.5,9101,1.0,32.0,32.0,1.8440134397224028e-07,2.5387848836544435e-06,1.0,1.0,0.5
0.5,9101,1.0,32.0,32.0,1.7695111864668434e-07,2.5909394025802612e-06,1.0,1.0,0.5
0.5,9102,1.0,32.0,32.0,1.0617064560847211e-07,1.5664844568163971e-06,1.0,1.0,0.5
0.5,9102,1.0,32.0,32.0,3.483137334114872e-07,4.7143539632088505e-06,1.0,1.0,0.5
0.5,9103,1.0,32.0,32.0,2.440058892716479e-07,3.3136452657345217e-06,1.0,1.0,0.5
0.5,9103,1.0,32.0,32.0,1.6391254575864878e-07,2.369284402448102e-06,1.0,1.0,0.5
0.5,9104,1.0,32.0,32.0,5.308527875058644e-07,7.266177817655262e-06,1.0,1.0,0.5
0.5,9104,1.0,32.0,32.0,1.4528595215779205e-07,1.94832637134823e-06,1.0,1.0,0.5
0.5,9105,1.0,32.0,32.0,1.0803326233599364e-07,1.6130504718603333e-06,1.0,1.0,0.5
0.5,9105,1.0,32.0,32.0,3.1106074516173976e-07,4.095955773664173e-06,1.0,1.0,0.5
0.5,9106,1.0,32.0,32.0,1.4528583847095433e-07,1.963227532542078e-06,1.0,1.0,0.5
0.5,9106,1.0,32.0,32.0,1.0803330496855779e-07,1.5534460544586182e-06,1.0,1.0,0.5
0.5,9107,1.0,32.0,32.0,2.1420363793822617e-07,2.9262150746944826e-06,1.0,1.0,0.5
0.5,9107,1.0,32.0,32.0,2.7939670133036998e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,9108,1.0,32.0,32.0,1.0058275279334339e-07,1.471489667892456e-06,1.0,1.0,0.5
0.5,9108,1.0,32.0,32.0,4.507588187152578e-07,5.91948537476128e-06,1.0,1.0,0.5
0.5,9109,1.0,32.0,32.0,3.911551615942699e-08,6.50063157081604e-07,1.0,1.0,0.5
0.5,9109,1.0,32.0,32.0,1.3597292536360328e-07,1.953914761543274e-06,1.0,1.0,0.5
0.5,9110,1.0,32.0,32.0,9.872008632783036e-08,1.3802200555801392e-06,1.0,1.0,0.5
0.5,9110,1.0,32.0,32.0,3.539024362453347e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,9111,1.0,32.0,32.0,1.8067623841488967e-07,2.5201586595358094e-06,1.0,1.0,0.5
0.5,9111,1.0,32.0,32.0,2.1234076541531977e-07,2.7604392016655765e-06,1.0,1.0,0.5
0.5,9112,1.0,32.0,32.0,1.322477487519791e-07,2.035911165876314e-06,1.0,1.0,0.5
0.5,9112,1.0,32.0,32.0,2.0675334155839664e-07,2.952308932435699e-06,1.0,1.0,0.5
0.5,9113,1.0,32.0,32.0,2.067530147087382e-07,2.9038631055300357e-06,1.0,1.0,0.5
0.5,9113,1.0,32.0,32.0,2.0116539189984906e-07,2.8088686576666078e-06,1.0,1.0,0.5
0.5,9114,1.0,32.0,32.0,2.793965947489596e-08,4.6007332343833696e-07,1.0,1.0,0.5
0.5,9114,1.0,32.0,32.0,4.4330829496175284e-07,5.941837116552051e-06,1.0,1.0,0.5
0.5,9115,1.0,32.0,32.0,1.9930277517232753e-07,2.807006012517377e-06,1.0,1.0,0.5
0.5,9115,1.0,32.0,32.0,1.3224735084804706e-07,1.7564739209774416e-06,1.0,1.0,0.5
0.5,9116,1.0,32.0,32.0,1.7322574308309413e-07,2.4680045953573426e-06,1.0,1.0,0.5
0.5,9116,1.0,32.0,32.0,2.7753350195780513e-07,3.898515842593042e-06,1.0,1.0,0.5
0.5,9117,1.0,32.0,32.0,1.7322574308309413e-07,2.4829057565511903e-06,1.0,1.0,0.5
0.5,9117,1.0,32.0,32.0,1.6204990060941782e-07,2.3078171125234803e-06,1.0,1.0,0.5
0.5,9118,1.0,32.0,32.0,9.12695270471886e-08,1.387670636177063e-06,1.0,1.0,0.5
0.5,9118,1.0,32.0,32.0,3.986046692716627e-07,5.2414820856938604e-06,1.0,1.0,0.5
0.5,9119,1.0,32.0,32.0,3.7252885221050747e-08,6.183981895446777e-07,1.0,1.0,0.5
0.5,9119,1.0,32.0,32.0,3.352760202801619e-08,5.997717380523682e-07,1.0,1.0,0.5
0.5,9120,1.0,32.0,32.0,2.458683923123317e-07,3.3602109397179447e-06,1.0,1.0,0.5
0.5,9120,1.0,32.0,32.0,2.1979155917506432e-07,2.991407654917566e-06,1.0,1.0,0.5
0.5,9121,1.0,32.0,32.0,1.4156086081129615e-07,2.0489096641540527e-06,1.0,1.0,0.5
0.5,9121,1.0,32.0,32.0,6.519255180137407e-08,1.0188668966293335e-06,1.0,1.0,0.5
0.5,9122,1.0,32.0,32.0,4.991876494386815e-07,6.772576853109058e-06,1.0,1.0,0.5
0.5,9122,1.0,32.0,32.0,1.5087402971403208e-07,2.0880249849142274e-06,1.0,1.0,0.5
0.5,9123,1.0,32.0,32.0,1.918519956234377e-07,2.7250493985775393e-06,1.0,1.0,0.5
0.5,9123,1.0,32.0,32.0,3.539024007181979e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,9124,1.0,32.0,32.0,2.2724198345258628e-07,3.058462652916205e-06,1.0,1.0,0.5
0.5,9124,1.0,32.0,32.0,9.126955546889803e-08,1.34296715259552e-06,1.0,1.0,0.5
0.5,9125,1.0,32.0,32.0,8.381891092312799e-08,1.1716036851794343e-06,1.0,1.0,0.5
0.5,9125,1.0,32.0,32.0,1.89989236787369e-07,2.559273980295984e-06,1.0,1.0,0.5
