raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.135733226779848e-05,385293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011619525321293622,385294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017462403047829866,385294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.41597546543926e-05,385295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001679858542047441,385295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.780640327022411e-05,385296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.928622264647856e-05,385296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001619431423023343,385297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7995959903346375e-05,385297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013002568448428065,385298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023243595205713063,385298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.422273195814341e-05,385299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020756138837896287,385299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015340177924372256,385300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010778595606097952,385300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010467321408214048,385301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3790361057035625e-06,385301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010647044109646231,385302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.017435639980249e-05,385302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.775908306939527e-05,385303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002569075732026249,385303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.09821901586838e-05,385304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000244834489421919,385304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011539573461050168,385305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7028545446228236e-05,385305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010361561726313084,385306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001475448370911181,385306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5062453746795654,385307,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015904841711744666,385307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.141628884710371e-05,385308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0859573093475774e-05,385308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002766234683804214,385309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.113041748292744e-05,385309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7609890699386597,385310,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002506647433619946,385310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.105142867658287e-05,385311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005976554821245372,385311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014603963063564152,385312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6051937564043328e-05,385312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.803820047527552e-06,385313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0801413231529295e-05,385313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4327102184761316e-05,385314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001681442081462592,385314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015990411338862032,385315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003519651363603771,385315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.105012289481238e-05,385316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003560182813089341,385316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006093509728088975,385317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.97090251580812e-06,385317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015683901438023895,385318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.911035987082869e-05,385318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.818773156031966e-05,385319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.21686641452834e-05,385319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.190009593963623,385320,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00022354276734404266,385320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3546464692335576e-05,385321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.739097731653601e-05,385321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021046111942268908,385322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022318033734336495,385322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.574577203835361e-05,385323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.76323353825137e-05,385323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004148875887040049,385324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002221289905719459,385324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015829534095246345,385325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.108242764137685e-05,385325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027971353847533464,385326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8276783521287143e-05,385326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016462636995129287,385327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002118834527209401,385327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.689688936807215e-05,385328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.877598495222628e-05,385328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.390412065433338e-06,385329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.076365338638425e-05,385329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003278011572547257,385330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003549254033714533,385330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010291922080796212,385331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.163910438772291e-05,385331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001363488263450563,385332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.773998883436434e-05,385332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027412563213147223,385333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.915172656998038e-06,385333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002375325420871377,385334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2994627215666696e-05,385334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002037949743680656,385335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001615462388144806,385335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3212629710324109e-05,385336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1278911996632814e-06,385336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.884944691089913e-06,385337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002890798496082425,385337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010200020915362984,385338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002976381219923496,385338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014067281153984368,385339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000304155022604391,385339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024687443510629237,385340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017725725774653256,385340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019911074195988476,385341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022411724785342813,385341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000393425056245178,385342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019614158372860402,385342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5941043683560565e-05,385343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018514854309614748,385343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.318629650399089e-05,385344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56861811876297e-06,385344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023866914852987975,385345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013303651940077543,385345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025655096396803856,385346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001828286040108651,385346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024788331938907504,385347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014190954971127212,385347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016309943748638034,385348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.511521183303557e-05,385348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010271844803355634,385349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5786430342122912e-05,385349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002096334646921605,385350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7275786376558244e-05,385350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.611323023098521e-05,385351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.511494575534016e-05,385351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.799026257591322e-05,385352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.449661744525656e-05,385352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9537090389058e-05,385353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000212820727028884,385353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.683309114421718e-05,385354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022484289365820587,385354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.680583075853065e-05,385355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040260390960611403,385355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001836382580222562,385356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014056687359698117,385356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014549825573340058,385357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.340508404420689e-05,385357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.247281296760775e-05,385358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034184279502369463,385358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001499012141721323,385359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026652280939742923,385359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018836511299014091,385360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012125205830670893,385360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002143494348274544,385361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2905802325112745e-05,385361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012519225128926337,385362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010772959649330005,385362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034986817627213895,385363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1044975912664086e-05,385363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011327962420182303,385364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5711975720478222e-05,385364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.559344521723688e-05,385365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.062154716346413e-05,385365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015681562945246696,385366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011018542863894254,385366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035382487112656236,385367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033050004276447,385367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9665286496747285e-05,385368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015834913938306272,385368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.898348611779511e-05,385369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014509493485093117,385369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.147069845814258e-05,385370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.915028931573033e-05,385370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002707025851123035,385371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9116282500326633e-05,385371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.433184459339827e-05,385372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001805747888283804,385372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003856044786516577,385373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022347521735355258,385373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038814591243863106,385374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025917141465470195,385374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132282578619197e-05,385375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037205006810836494,385375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001126981878769584,385376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.926945545477793e-05,385376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.543991912622005e-05,385377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032533606281504035,385377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.414897918701172,385378,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005185615154914558,385378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.010790381580591e-05,385379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7686379326041788e-05,385379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011206775525351986,385380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000307626964058727,385380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.739166903775185e-06,385381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003525807405821979,385381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.74822668870911e-05,385382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4362081098370254e-05,385382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.229114685789682e-05,385383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.800841507967561e-05,385383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004157608491368592,385384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.188594074454159e-05,385384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.335871458053589,385385,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.6813935872050934e-05,385385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1854697731905617e-05,385386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000417744682636112,385386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011762082431232557,385387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003292028559371829,385387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026301934849470854,385388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038981687976047397,385388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003462943423073739,385389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.24016606202349e-05,385389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.438951822929084e-05,385390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011553493095561862,385390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028652528999373317,385391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0615593055263162e-05,385391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.371191319776699e-05,385392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.19270945712924e-05,385392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019854053971357644,385393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9371178495930508e-05,385393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.439211185555905e-05,385394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016092814621515572,385394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011825590627267957,385395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.474369754665531e-05,385395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.251525100087747e-05,385396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,16.20624542236328,385396,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00045694661093875766,385397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.768166542053223,385397,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.7444417608203366e-05,385398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3077980080852285e-05,385398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003302564437035471,385399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016934104496613145,385399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012913142563775182,385400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004514714819379151,385400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001625157310627401,385401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26396605791524e-05,385401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002864540147129446,385402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0931227481923997e-05,385402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410872108768672e-05,385403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040228432044386864,385403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022530127898789942,385404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032617294345982373,385404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005179638974368572,385405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012466925545595586,385405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018414517398923635,385406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028361822478473186,385406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003919541777577251,385407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8654892958002165e-05,385407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.342697477317415e-05,385408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012839806731790304,385408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.954902685014531e-06,385409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003171722055412829,385409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004452765570022166,385410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5145527615677565e-06,385410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.219955371809192e-05,385411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.885702845873311e-05,385411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011624106264207512,385412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.386512253200635e-05,385412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021586354705505073,385413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004458899493329227,385413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015074433758854866,385414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.60444236220792e-05,385414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5910412659868598e-05,385415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015346719010267407,385415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.3523010015487671,385416,32.0,0.5,1.0,0.96875,4.8619099185062154e-06,32.0,0.53125
1.0,-0.00016610421880614012,385416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3550281184725463e-05,385417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011234604608034715,385417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002195538836531341,385418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.831206751987338e-05,385418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017948176537174731,385419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021379503596108407,385419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.204659151379019e-05,385420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.170069587416947e-05,385420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656943929148838e-05,385421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.454000974074006e-05,385421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001251344074262306,385422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003478247090242803,385422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004324935143813491,385423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002761726500466466,385423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001265690807485953,385424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.830885493196547e-05,385424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.810513488948345e-05,385425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024233153089880943,385425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001975707709789276,385426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010218110401183367,385426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001209745678352192,385427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002843923575710505,385427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
