mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0390620275302354e-06,0.0,1.0,0.5,36402.0,32.0
1.0,32.0,0.5,1.0,-7.809957764948194e-07,0.0,1.0,0.5,36403.0,32.0
1.0,32.0,0.5,1.0,-3.826107501936349e-07,0.0,1.0,0.5,36404.0,32.0
1.0,32.0,0.5,1.0,1.3640008944548754e-06,0.0,1.0,0.5,36405.0,32.0
1.0,32.0,0.5,1.0,-5.90685118595502e-07,0.0,1.0,0.5,36406.0,32.0
1.0,32.0,0.5,1.0,4.287279722348103e-07,0.0,1.0,0.5,36407.0,32.0
1.0,32.0,0.5,1.0,-1.68145533052666e-07,0.0,1.0,0.5,36408.0,32.0
1.0,32.0,0.5,1.0,8.741682790969207e-07,0.0,1.0,0.5,36409.0,32.0
1.0,32.0,0.5,1.0,1.2648129654735385e-06,0.0,1.0,0.5,36410.0,32.0
1.0,32.0,0.5,1.0,7.135457451568072e-07,0.0,1.0,0.5,36411.0,32.0
1.0,32.0,0.5,1.0,-1.8859054762287997e-07,0.0,1.0,0.5,36412.0,32.0
1.0,32.0,0.5,1.0,-2.0781011187409604e-06,0.0,1.0,0.5,36413.0,32.0
1.0,32.0,0.5,1.0,-1.175154295651737e-06,0.0,1.0,0.5,36414.0,32.0
1.0,32.0,0.5,1.0,-8.913003171073797e-07,0.0,1.0,0.5,36415.0,32.0
1.0,32.0,0.5,1.0,-3.3085234463214874e-07,0.0,1.0,0.5,36416.0,32.0
1.0,32.0,0.5,1.0,-1.4712481402057165e-06,0.0,1.0,0.5,36417.0,32.0
1.0,32.0,0.5,1.0,-8.701059073246142e-07,0.0,1.0,0.5,36418.0,32.0
1.0,32.0,0.5,1.0,-1.1177793908245803e-06,0.0,1.0,0.5,36419.0,32.0
1.0,32.0,0.5,1.0,-1.7005127972424816e-07,0.0,1.0,0.5,36420.0,32.0
1.0,32.0,0.5,1.0,-1.4403911166027683e-06,0.0,1.0,0.5,36421.0,32.0
1.0,32.0,0.5,1.0,-1.0382565278632683e-06,0.0,1.0,0.5,36422.0,32.0
1.0,32.0,0.5,1.0,-3.334972404900327e-07,0.0,1.0,0.5,36423.0,32.0
1.0,32.0,0.5,1.0,9.445540740671277e-07,0.0,1.0,0.5,36424.0,32.0
1.0,32.0,0.5,1.0,1.4236169363357476e-06,0.0,1.0,0.5,36425.0,32.0
1.0,32.0,0.5,1.0,-1.5203752923298453e-06,0.0,1.0,0.5,36426.0,32.0
1.0,32.0,0.5,1.0,1.8237511767438264e-06,0.0,1.0,0.5,36427.0,32.0
1.0,32.0,0.5,1.0,-5.503001716533618e-07,0.0,1.0,0.5,36428.0,32.0
1.0,32.0,0.5,1.0,-1.2850298958255735e-06,0.0,1.0,0.5,36429.0,32.0
1.0,32.0,0.5,1.0,-1.2669037730006494e-06,0.0,1.0,0.5,36430.0,32.0
1.0,32.0,0.5,1.0,-5.726056997445994e-07,0.0,1.0,0.5,36431.0,32.0
1.0,32.0,0.5,1.0,-3.367110821272945e-07,0.0,1.0,0.5,36432.0,32.0
1.0,32.0,0.5,1.0,5.025867721997201e-07,0.0,1.0,0.5,36433.0,32.0
1.0,32.0,0.5,1.0,-1.168618894098472e-06,0.0,1.0,0.5,36434.0,32.0
1.0,32.0,0.5,1.0,-3.469309035608603e-07,0.0,1.0,0.5,36435.0,32.0
1.0,32.0,0.5,1.0,2.2634708329860587e-07,0.0,1.0,0.5,36436.0,32.0
1.0,32.0,0.5,1.0,-7.93839944890351e-07,0.0,1.0,0.5,36437.0,32.0
1.0,32.0,0.5,1.0,-8.57650377383834e-07,0.0,1.0,0.5,36438.0,32.0
1.0,32.0,0.5,1.0,-3.4840111595713097e-07,0.0,1.0,0.5,36439.0,32.0
1.0,32.0,0.5,1.0,7.123317686819064e-07,0.0,1.0,0.5,36440.0,32.0
1.0,32.0,0.5,1.0,2.393652493992704e-06,0.0,1.0,0.5,36441.0,32.0
1.0,32.0,0.5,1.0,5.933939348778949e-07,0.0,1.0,0.5,36442.0,32.0
1.0,32.0,0.5,1.0,-1.3263392588669376e-06,0.0,1.0,0.5,36443.0,32.0
1.0,32.0,0.5,1.0,8.58031597772424e-07,0.0,1.0,0.5,36444.0,32.0
1.0,32.0,0.5,1.0,1.8428030443828902e-06,0.0,1.0,0.5,36445.0,32.0
1.0,32.0,0.5,1.0,-6.323081720438495e-07,0.0,1.0,0.5,36446.0,32.0
1.0,32.0,0.5,1.0,-1.3803986576021998e-06,0.0,1.0,0.5,36447.0,32.0
1.0,32.0,0.5,1.0,-3.0137284738884773e-06,0.0,1.0,0.5,36448.0,32.0
1.0,32.0,0.5,1.0,8.175555876732687e-08,0.0,1.0,0.5,36449.0,32.0
1.0,32.0,0.5,1.0,-1.6791346979516675e-06,0.0,1.0,0.5,36450.0,32.0
1.0,32.0,0.5,1.0,9.31893083588875e-07,0.0,1.0,0.5,36451.0,32.0
1.0,32.0,0.5,1.0,8.167961595972884e-08,0.0,1.0,0.5,36452.0,32.0
1.0,32.0,0.5,1.0,-9.249013146472862e-07,0.0,1.0,0.5,36453.0,32.0
1.0,32.0,0.5,1.0,1.7640138025853958e-06,0.0,1.0,0.5,36454.0,32.0
1.0,32.0,0.5,1.0,5.671914209415263e-07,0.0,1.0,0.5,36455.0,32.0
1.0,32.0,0.5,1.0,9.380732990393881e-08,0.0,1.0,0.5,36456.0,32.0
1.0,32.0,0.5,1.0,1.0120340050434606e-06,0.0,1.0,0.5,36457.0,32.0
1.0,32.0,0.5,1.0,-1.1479648946988164e-06,0.0,1.0,0.5,36458.0,32.0
1.0,32.0,0.5,1.0,-7.316604921925318e-07,0.0,1.0,0.5,36459.0,32.0
1.0,32.0,0.5,1.0,-4.6623560479019943e-07,0.0,1.0,0.5,36460.0,32.0
1.0,32.0,0.5,1.0,6.562903251960961e-07,0.0,1.0,0.5,36461.0,32.0
1.0,32.0,0.5,1.0,-3.9477902191720204e-07,0.0,1.0,0.5,36462.0,32.0
1.0,32.0,0.5,1.0,1.5701230324793869e-06,0.0,1.0,0.5,36463.0,32.0
1.0,32.0,0.5,1.0,-2.438553110550856e-07,0.0,1.0,0.5,36464.0,32.0
1.0,32.0,0.5,1.0,7.417497727146838e-10,0.0,1.0,0.5,36465.0,32.0
1.0,32.0,0.5,1.0,-4.357826526302233e-07,0.0,1.0,0.5,36466.0,32.0
1.0,32.0,0.5,1.0,2.996656576215173e-07,0.0,1.0,0.5,36467.0,32.0
1.0,32.0,0.5,1.0,-1.7412801867067174e-06,0.0,1.0,0.5,36468.0,32.0
1.0,32.0,0.5,1.0,-1.0059017085950472e-07,0.0,1.0,0.5,36469.0,32.0
1.0,32.0,0.5,1.0,-7.38055163651552e-07,0.0,1.0,0.5,36470.0,32.0
1.0,32.0,0.5,1.0,-1.1293100499187858e-06,0.0,1.0,0.5,36471.0,32.0
1.0,32.0,0.5,1.0,-1.3931305602454813e-06,0.0,1.0,0.5,36472.0,32.0
1.0,32.0,0.5,1.0,-1.5500060612794186e-07,0.0,1.0,0.5,36473.0,32.0
1.0,32.0,0.5,1.0,3.257888465668657e-07,0.0,1.0,0.5,36474.0,32.0
1.0,32.0,0.5,1.0,1.8241596677626148e-06,0.0,1.0,0.5,36475.0,32.0
1.0,32.0,0.5,1.0,4.793880634679226e-07,0.0,1.0,0.5,36476.0,32.0
1.0,32.0,0.5,1.0,-8.659644095132535e-07,0.0,1.0,0.5,36477.0,32.0
1.0,32.0,0.5,1.0,5.606936497315473e-07,0.0,1.0,0.5,36478.0,32.0
1.0,32.0,0.5,1.0,-5.227320798439905e-07,0.0,1.0,0.5,36479.0,32.0
1.0,32.0,0.5,1.0,4.7189013230308774e-07,0.0,1.0,0.5,36480.0,32.0
1.0,32.0,0.5,1.0,5.017257933559449e-07,0.0,1.0,0.5,36481.0,32.0
1.0,32.0,0.5,1.0,3.6054913721272897e-07,0.0,1.0,0.5,36482.0,32.0
1.0,32.0,0.5,1.0,-1.001857583560195e-06,0.0,1.0,0.5,36483.0,32.0
1.0,32.0,0.5,1.0,4.407375513437728e-07,0.0,1.0,0.5,36484.0,32.0
1.0,32.0,0.5,1.0,1.6523925694400532e-06,0.0,1.0,0.5,36485.0,32.0
1.0,32.0,0.5,1.0,1.3726965732985263e-06,0.0,1.0,0.5,36486.0,32.0
1.0,32.0,0.5,1.0,-5.478987503693133e-07,0.0,1.0,0.5,36487.0,32.0
1.0,32.0,0.5,1.0,7.974691129675193e-08,0.0,1.0,0.5,36488.0,32.0
1.0,32.0,0.5,1.0,-2.56613515148274e-06,0.0,1.0,0.5,36489.0,32.0
1.0,32.0,0.5,1.0,1.0878531497837685e-06,0.0,1.0,0.5,36490.0,32.0
1.0,32.0,0.5,1.0,1.2729218497042893e-06,0.0,1.0,0.5,36491.0,32.0
1.0,32.0,0.5,1.0,-1.9742558947655198e-06,0.0,1.0,0.5,36492.0,32.0
1.0,32.0,0.5,1.0,4.3765948021246004e-07,0.0,1.0,0.5,36493.0,32.0
1.0,32.0,0.5,1.0,1.373578243146767e-06,0.0,1.0,0.5,36494.0,32.0
1.0,32.0,0.5,1.0,1.042888868596492e-06,0.0,1.0,0.5,36495.0,32.0
1.0,32.0,0.5,1.0,3.6331744013295975e-07,0.0,1.0,0.5,36496.0,32.0
1.0,32.0,0.5,1.0,-9.369244935442111e-08,0.0,1.0,0.5,36497.0,32.0
1.0,32.0,0.5,1.0,4.4082031536163413e-07,0.0,1.0,0.5,36498.0,32.0
1.0,32.0,0.5,1.0,-1.188385795103386e-06,0.0,1.0,0.5,36499.0,32.0
1.0,32.0,0.5,1.0,1.0697931429604068e-09,0.0,1.0,0.5,36500.0,32.0
1.0,32.0,0.5,1.0,-7.303579394601911e-07,0.0,1.0,0.5,36501.0,32.0
1.0,32.0,0.5,1.0,1.8135326058654755e-06,0.0,1.0,0.5,36502.0,32.0
1.0,32.0,0.5,1.0,-3.848023766295228e-08,0.0,1.0,0.5,36503.0,32.0
1.0,32.0,0.5,1.0,1.565492539157276e-06,0.0,1.0,0.5,36504.0,32.0
1.0,32.0,0.5,1.0,6.521466957565281e-07,0.0,1.0,0.5,36505.0,32.0
1.0,32.0,0.5,1.0,-6.574873978593132e-07,0.0,1.0,0.5,36506.0,32.0
1.0,32.0,0.5,1.0,8.842903014283365e-07,0.0,1.0,0.5,36507.0,32.0
1.0,32.0,0.5,1.0,-4.930986676754401e-07,0.0,1.0,0.5,36508.0,32.0
1.0,32.0,0.5,1.0,1.7338950897283212e-07,0.0,1.0,0.5,36509.0,32.0
1.0,32.0,0.5,1.0,4.268989357569808e-07,0.0,1.0,0.5,36510.0,32.0
1.0,32.0,0.5,1.0,-4.68594805624889e-07,0.0,1.0,0.5,36511.0,32.0
1.0,32.0,0.5,1.0,-7.743149126326898e-07,0.0,1.0,0.5,36512.0,32.0
1.0,32.0,0.5,1.0,2.672509140211332e-06,0.0,1.0,0.5,36513.0,32.0
1.0,32.0,0.5,1.0,-1.0615684686854365e-07,0.0,1.0,0.5,36514.0,32.0
1.0,32.0,0.5,1.0,5.263864579774236e-07,0.0,1.0,0.5,36515.0,32.0
1.0,32.0,0.5,1.0,-2.2899896521266783e-06,0.0,1.0,0.5,36516.0,32.0
1.0,32.0,0.5,1.0,1.6984591866275878e-06,0.0,1.0,0.5,36517.0,32.0
1.0,32.0,0.5,1.0,5.7353474858246045e-08,0.0,1.0,0.5,36518.0,32.0
1.0,32.0,0.5,1.0,-2.4064038939286547e-06,0.0,1.0,0.5,36519.0,32.0
1.0,32.0,0.5,1.0,-1.293031914428866e-06,0.0,1.0,0.5,36520.0,32.0
1.0,32.0,0.5,1.0,7.691355108363496e-08,0.0,1.0,0.5,36521.0,32.0
1.0,32.0,0.5,1.0,1.8520424305279448e-07,0.0,1.0,0.5,36522.0,32.0
1.0,32.0,0.5,1.0,-6.556697087489738e-07,0.0,1.0,0.5,36523.0,32.0
1.0,32.0,0.5,1.0,1.1739747947103751e-06,0.0,1.0,0.5,36524.0,32.0
1.0,32.0,0.5,1.0,-2.8311916366874357e-07,2.806592081515944e-14,1.0,0.5,36525.0,32.0
1.0,32.0,0.5,1.0,-8.369457873413921e-07,0.0,1.0,0.5,36526.0,32.0
1.0,32.0,0.5,1.0,4.524904397840146e-07,0.0,1.0,0.5,36527.0,32.0
1.0,32.0,0.5,1.0,9.024170992688596e-07,0.0,1.0,0.5,36528.0,32.0
1.0,32.0,0.5,1.0,1.601158743369524e-06,0.0,1.0,0.5,36529.0,32.0
1.0,32.0,0.5,1.0,-1.4690274952045002e-07,0.0,1.0,0.5,36530.0,32.0
1.0,32.0,0.5,1.0,2.0748798590375372e-07,0.0,1.0,0.5,36531.0,32.0
1.0,32.0,0.5,1.0,-2.546445045936707e-07,0.0,1.0,0.5,36532.0,32.0
1.0,32.0,0.5,1.0,8.207377959479345e-07,0.0,1.0,0.5,36533.0,32.0
1.0,32.0,0.5,1.0,-5.510928531293757e-07,0.0,1.0,0.5,36534.0,32.0
1.0,32.0,0.5,1.0,-1.895603986667993e-06,0.0,1.0,0.5,36535.0,32.0
1.0,32.0,0.5,1.0,-1.0309516511597394e-06,0.0,1.0,0.5,36536.0,32.0
1.0,32.0,0.5,1.0,-5.421521223070158e-07,0.0,1.0,0.5,36537.0,32.0
1.0,32.0,0.5,1.0,4.77869548376475e-08,0.0,1.0,0.5,36538.0,32.0
1.0,32.0,0.5,1.0,-9.799665150467263e-07,0.0,1.0,0.5,36539.0,32.0
1.0,32.0,0.5,1.0,5.363489208320971e-09,0.0,1.0,0.5,36540.0,32.0
1.0,32.0,0.5,1.0,-1.2579101280607574e-06,0.0,1.0,0.5,36541.0,32.0
1.0,32.0,0.5,1.0,-1.898173138670245e-07,3.8042169467911965e-11,1.0,0.5,36542.0,32.0
