mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.068084126629401e-05,0.0,1.0,0.5,223315.0,32.0
1.0,32.0,0.5,1.0,0.00013624446910398547,0.0,1.0,0.5,223316.0,32.0
1.0,32.0,0.5,1.0,-5.967903462078539e-05,0.0,1.0,0.5,223317.0,32.0
1.0,32.0,0.5,1.0,5.675856664311141e-05,0.0,1.0,0.5,223318.0,32.0
1.0,32.0,0.5,1.0,1.848794454417657e-05,0.0,1.0,0.5,223319.0,32.0
1.0,32.0,0.5,1.0,-2.751288229774218e-05,0.0,1.0,0.5,223320.0,32.0
1.0,32.0,0.5,1.0,-5.279711331240833e-06,0.0,1.0,0.5,223321.0,32.0
1.0,32.0,0.5,1.0,4.781300049216952e-05,0.0,1.0,0.5,223322.0,32.0
1.0,32.0,0.5,1.0,1.870504638645798e-05,0.0,1.0,0.5,223323.0,32.0
1.0,32.0,0.5,1.0,-0.00012778361997334287,0.0,1.0,0.5,223324.0,32.0
1.0,32.0,0.5,1.0,-1.727392282191431e-05,0.0,1.0,0.5,223325.0,32.0
1.0,32.0,0.5,1.0,-7.574379196739756e-05,0.0,1.0,0.5,223326.0,32.0
1.0,32.0,0.5,1.0,8.502302807755768e-05,0.0,1.0,0.5,223327.0,32.0
1.0,32.0,0.5,1.0,-6.806826195315807e-05,0.0,1.0,0.5,223328.0,32.0
1.0,32.0,0.5,1.0,-0.00013039975237916224,0.0,1.0,0.5,223329.0,32.0
1.0,32.0,0.5,1.0,3.432123412494548e-05,0.0,1.0,0.5,223330.0,32.0
1.0,32.0,0.5,1.0,-1.259080454474315e-05,0.0,1.0,0.5,223331.0,32.0
1.0,32.0,0.5,1.0,6.712538061037776e-05,0.0,1.0,0.5,223332.0,32.0
1.0,32.0,0.5,1.0,-1.4413153166970005e-05,0.0,1.0,0.5,223333.0,32.0
1.0,32.0,0.5,1.0,8.598449858254753e-05,0.0,1.0,0.5,223334.0,32.0
1.0,32.0,0.5,1.0,3.5345037758816034e-06,0.0,1.0,0.5,223335.0,32.0
1.0,32.0,0.5,1.0,-4.361808805697365e-05,0.0,1.0,0.5,223336.0,32.0
1.0,32.0,0.5,1.0,9.080836025532335e-05,0.0,1.0,0.5,223337.0,32.0
1.0,32.0,0.5,1.0,-4.30810669058701e-05,0.0,1.0,0.5,223338.0,32.0
1.0,32.0,0.5,1.0,-1.2643505215237383e-05,0.0,1.0,0.5,223339.0,32.0
1.0,32.0,0.5,1.0,-2.930319169536233e-06,0.0,1.0,0.5,223340.0,32.0
1.0,32.0,0.5,1.0,-3.1272065825760365e-05,0.0,1.0,0.5,223341.0,32.0
1.0,32.0,0.5,1.0,-5.4959837143542245e-05,0.0,1.0,0.5,223342.0,32.0
1.0,32.0,0.5,1.0,1.9799043002421968e-05,0.0,1.0,0.5,223343.0,32.0
1.0,32.0,0.5,1.0,0.00013029973706579767,0.0,1.0,0.5,223344.0,32.0
1.0,32.0,0.5,1.0,3.5217488402849995e-05,0.0,1.0,0.5,223345.0,32.0
1.0,32.0,0.5,1.0,-2.5026558432728052e-05,0.0,1.0,0.5,223346.0,32.0
1.0,32.0,0.5,1.0,-5.059394607087597e-05,0.0,1.0,0.5,223347.0,32.0
1.0,32.0,0.5,1.0,1.9609226001193747e-05,0.0,1.0,0.5,223348.0,32.0
1.0,32.0,0.5,1.0,-0.00013252554344944656,0.0,1.0,0.5,223349.0,32.0
1.0,32.0,0.5,1.0,-1.092367892852053e-05,0.0,1.0,0.5,223350.0,32.0
1.0,32.0,0.5,1.0,1.3054440387350041e-05,0.0,1.0,0.5,223351.0,32.0
1.0,32.0,0.5,1.0,-6.922072861925699e-05,0.0,1.0,0.5,223352.0,32.0
1.0,32.0,0.5,1.0,-7.32497574063018e-05,0.0,1.0,0.5,223353.0,32.0
