raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,117403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
