raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00020126221352256835,277712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.548398283077404e-05,277712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.979845885420218e-05,277713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001609137689229101,277713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.961744030471891e-05,277714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0930087784072384e-06,277714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,78.3770523071289,277715,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.239808837766759e-06,277715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1037885744590312e-05,277716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.896281800232828e-05,277716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,31.418336868286133,277717,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,16.815631866455078,277717,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00031164957908913493,277718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024330327869392931,277718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021329580340534449,277719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.062582969665527,277719,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.82943539484404e-06,277720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.873064608545974e-05,277720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,42.874610900878906,277721,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0001257050025742501,277721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027411512564867735,277722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019112019799649715,277722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000115872775495518,277723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001606100850040093,277723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.567007661331445e-05,277724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011352882575010881,277724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.37209663586691e-05,277725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.483170288149267e-05,277725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010766709601739421,277726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3194002248346806e-05,277726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.353027230128646e-05,277727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.320683026686311e-05,277727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010538472270127386,277728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028671001200564206,277728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002708573592826724,277729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
