raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.580875247484073e-05,322321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010377637227065861,322322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016891633276827633,322322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4248659833101556e-05,322323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015575946599710733,322323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.116052099969238e-05,322324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513018888654187e-06,322324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2982331099919975e-05,322325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015945531777106225,322325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.366911136661656e-05,322326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.751170728122815e-05,322326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5146668930538e-05,322327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.732182034989819e-05,322327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.928337931341957e-06,322328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015629205154255033,322328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.293943442869931e-05,322329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.486330777173862e-05,322329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011772497236961499,322330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.438648855080828e-05,322330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003911794628947973,322331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.645008812076412e-05,322331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.503759894054383e-06,322332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.889584281248972e-05,322332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.289250788744539e-06,322333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.57962402026169e-05,322333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001237853866769001,322334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022632043692283332,322334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7811682482715696e-05,322335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011028765584342182,322335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010172661859542131,322336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.177996253129095e-05,322336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.017635703552514e-05,322337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3276623323909007e-05,322337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.356942271348089e-05,322338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011540901323314756,322338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019343556778039783,322339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014057665248401463,322339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012650515418499708,322340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.081684452714399e-05,322340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001671765639912337,322341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001866360253188759,322341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.325821206904948e-05,322342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.695020546321757e-05,322342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.356908801943064e-05,322343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.805839489563368e-05,322343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.720533954445273e-05,322344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015694776084274054,322344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8093123799189925e-05,322345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001248987391591072,322345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001963535469258204,322346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013191763719078153,322346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.690116368990857e-05,322347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1983687727479264e-05,322347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013190839672461152,322348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002039762621279806,322348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001431486161891371,322349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.335654764669016e-05,322349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.865883526392281e-05,322350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.565889685181901e-05,322350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34140955703333e-05,322351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001254772796528414,322351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.012865454365965e-05,322352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78803145699203e-05,322352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034085652441717684,322353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.303031791001558e-05,322353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8898520870134234e-05,322354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.594951941631734e-05,322354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022037432063370943,322355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.446622577030212e-05,322355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014451837341766804,322356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.186723915860057e-05,322356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.299784162256401e-05,322357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.484697562176734e-05,322357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.977360393037088e-05,322358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3443646821542643e-05,322358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001189367103506811,322359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002693238202482462,322359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1231886674067937e-05,322360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001080286456272006,322360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.178360829129815e-05,322361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011528487084433436,322361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3580567358294502e-05,322362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.138312503229827e-05,322362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0888684957753867e-05,322363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6750074792071246e-05,322363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022826524218544364,322364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.006267408840358e-05,322364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4078810131177306e-05,322365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342366057448089e-05,322365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8556163670145907e-05,322366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045584034523926675,322366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002225086063845083,322367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023129081819206476,322367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.933305798564106e-05,322368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.499449515715241e-05,322368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.859178104903549e-05,322369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.28557531349361e-05,322369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3488637705449946e-05,322370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.191841096850112e-05,322370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.027624138165265e-05,322371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1563944756053388e-05,322371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.96834535524249e-06,322372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012594921281561255,322372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010957018821500242,322373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8464852473698556e-06,322373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.23100432776846e-05,322374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002162521705031395,322374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010049135744338855,322375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.359871910419315e-06,322375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016331038204953074,322376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.885358869913034e-05,322376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.932161340955645e-06,322377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011981283023487777,322377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001305028999922797,322378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.659090023371391e-05,322378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.935075700515881e-05,322379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.971375402528793e-05,322379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6932816480402835e-06,322380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019046664237976074,322380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.063112959964201e-05,322381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4180047805421054e-05,322381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1700834622606635e-06,322382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.27515229198616e-05,322382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9525253921747208e-05,322383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.411719707306474e-05,322383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010942735389107838,322384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.471786764450371e-05,322384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.864988007582724e-06,322385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.09744412638247e-05,322385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.756786024197936e-05,322386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.405469240329694e-05,322386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.795680044684559e-05,322387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.216975063784048e-05,322387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.496196147054434e-05,322388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018410332268103957,322388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1080685302149504e-06,322389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.991631380515173e-05,322389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010830243991222233,322390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012814829824492335,322390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.273832408012822e-05,322391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.399516809731722e-05,322391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3659572838805616e-05,322392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.273442441946827e-05,322392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014572466898243874,322393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.462315261363983e-05,322393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6592733522411436e-05,322394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012080720625817776,322394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6105921026319265e-06,322395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001521501108072698,322395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015894530224613845,322396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4304994440171868e-05,322396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017733333515934646,322397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.128524834522977e-05,322397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9079215386882424e-05,322398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.47589050559327e-05,322398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.872215014183894e-05,322399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020386923279147595,322399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685445699375123e-05,322400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012196639727335423,322400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001660796406213194,322401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.437476723571308e-05,322401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012429890921339393,322402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.209117706632242e-05,322402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012326659634709358,322403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5038145647849888e-05,322403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.344153472222388e-06,322404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.241103543899953e-05,322404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456887108972296e-05,322405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.207884972449392e-05,322405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.612151577835903e-05,322406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4261717044282705e-05,322406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0391154976096004e-05,322407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011361941142240539,322407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.096256685035769e-05,322408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012216258619446307,322408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488820796832442e-05,322409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.372330244630575e-05,322409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002848929725587368,322410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.345778431044891e-05,322410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463383814552799,322411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.578140836500097e-05,322411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741475954186171e-05,322412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.953074575401843e-05,322412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.247634104918689e-05,322413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001085173717001453,322413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3129857406020164e-05,322414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014716104487888515,322414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.762066676747054e-05,322415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0832474294584244e-05,322415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001371260150335729,322416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3018495994620025e-05,322416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.947150101652369e-05,322417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2442181943915784e-05,322417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4906894143205136e-05,322418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000236494917771779,322418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014467406435869634,322419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.037097697728314e-06,322419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021356850629672408,322420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.813311559497379e-05,322420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.212819840176962e-05,322421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014925049617886543,322421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.010638364590704e-05,322422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1551095667527989e-05,322422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3917389626149088e-05,322423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.677567191421986e-05,322423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6858197341207415e-05,322424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.294889994431287e-06,322424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.541546074207872e-05,322425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015091848035808653,322425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017512677004560828,322426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.972161256475374e-06,322426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4286044461186975e-05,322427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.695567132439464e-05,322427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4986329157836735e-05,322428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.085257675498724e-05,322428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7886896684067324e-05,322429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.291024667210877e-05,322429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7270143618807197e-06,322430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.559783989563584e-05,322430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017080066027119756,322431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.674028266686946e-05,322431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000134527770569548,322432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584571823012084e-05,322432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5798075259663165e-05,322433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.685283344471827e-05,322433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.740442818729207e-06,322434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011280363833066076,322434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.257555211661384e-05,322435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001555678463773802,322435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.311788896098733e-05,322436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.374709558556788e-05,322436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014774358714930713,322437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8627939173020422e-05,322437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.166256985627115e-05,322438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9503880543634295e-05,322438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.841547732008621e-05,322439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5994380596093833e-06,322439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012052997044520453,322440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
