mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203273.0
