raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00018846384773496538,387345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019421434262767434,387345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.5654802322387695,387346,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,27.240535736083984,387346,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,5.0849199295043945,387347,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00018946276395581663,387347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.871423721313477,387348,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.8320250092074275e-05,387348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,31.952999114990234,387349,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00011605207691900432,387349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.058902363292873e-05,387350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013509637210518122,387350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002501600538380444,387351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.055981404846534e-05,387351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019945194071624428,387352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.933384895324707,387352,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,24.179542541503906,387353,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,21.208911895751953,387353,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.5365500450134277,387354,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002415916824247688,387354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.622236444149166e-05,387355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001584849669598043,387355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3130127121694386e-05,387356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022690216428600252,387356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,17.26409912109375,387357,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,13.499147415161133,387357,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.741655958350748e-06,387358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.226303331553936e-05,387358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020172786025796086,387359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013169889280106872,387359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.6815569400787354,387360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.1790450811386108,387360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000110729641164653,387361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0876970160752535e-05,387361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046100636245682836,387362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047639725380577147,387362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011389241262804717,387363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035693985410034657,387363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003352023777551949,387364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.313676618039608e-05,387364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4757951905485243e-05,387365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9182591940043494e-05,387365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022152683231979609,387366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7598074413836e-05,387366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.169960109516978e-05,387367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039811572059988976,387367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.558028250467032e-05,387368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.399859896395355e-05,387368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.835538806626573e-05,387369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.071333336876705e-05,387369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.288949639885686e-06,387370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.272800525650382e-06,387370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036377483047544956,387371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001784185878932476,387371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011523925059009343,387372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018550019012764096,387372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003158448089379817,387373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016517018957529217,387373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029911231831647456,387374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002403791731921956,387374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003547201049514115,387375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003611575230024755,387375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.701601811684668e-06,387376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.774768841452897e-06,387376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5257748095318675e-05,387377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6635442888364196e-05,387377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025180442025884986,387378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016209643217734993,387378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002647574001457542,387379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015796600200701505,387379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015817166422493756,387380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006889982614666224,387380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001369803212583065,387381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021340746025089175,387381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016739009879529476,387382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026459648506715894,387382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.989356966689229e-05,387383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015737621288280934,387383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038943649269640446,387384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022580850054509938,387384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0828449376276694e-05,387385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021435953385662287,387385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000353741692379117,387386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004121681849937886,387386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323549314402044e-06,387387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010212428605882451,387387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0177543521858752e-05,387388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017679305165074766,387388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4539616107940674,387389,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00044863822404295206,387389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041378720197826624,387390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.82885797182098e-05,387390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1999028073623776e-05,387391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.567311796359718e-05,387391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002942585851997137,387392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001549300504848361,387392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002945074811577797,387393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.738162483088672e-06,387393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002868154551833868,387394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035271106753498316,387394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018590559193398803,387395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021026632748544216,387395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4554802179336548,387396,32.0,0.5,0.96875,0.984375,3.4326542023922737e-10,32.0,0.484375
1.0,0.00030469184275716543,387396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.284552076365799e-05,387397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.3439815044403076,387397,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00021332463074941188,387398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016575661720708013,387398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.051289816852659e-05,387399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018668832490220666,387399,32.0,0.5,1.0,1.0,4.100712824861509e-13,32.0,0.5
1.0,-0.00010835825378308073,387400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026899154181592166,387400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040965559310279787,387401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030495075043290854,387401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.282248497009277,387402,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005039680399931967,387402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011989105405518785,387403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.553947216365486e-05,387403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040362414438277483,387404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.03275155602023e-05,387404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002532255894038826,387405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002309079864062369,387405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001754851546138525,387406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034820957807824016,387406,32.0,0.5,1.0,1.0,8.377228771741384e-11,32.0,0.5
1.0,1.8989739418029785,387407,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.953254342079163e-06,387407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001580054813530296,387408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.697221447713673e-05,387408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.398550663609058e-05,387409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1875607015099376e-05,387409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018068855570163578,387410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.552674651145935,387410,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.205862594768405e-05,387411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3048195838928223,387411,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.06953554879874e-05,387412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000177912472281605,387412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,66.90426635742188,387413,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,60.02182388305664,387413,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.127960321260616e-06,387414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.389987826580182e-05,387414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.481128215789795,387415,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013759573630522937,387415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5644558668136597,387416,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00035565317375585437,387416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030289514688774943,387417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019391147361602634,387417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012637580221053213,387418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.217942237854004,387418,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004367993969935924,387419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003952707920689136,387419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015748897567391396,387420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.6862252950668335,387420,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001627574092708528,387421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028211070457473397,387421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003511151880957186,387422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001028513943310827,387422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001985879789572209,387423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.353120599873364e-05,387423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010516586189623922,387424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8130755051970482e-05,387424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.133297574706376e-05,387425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.682603270746768e-05,387425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010211407789029181,387426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.7455029487609863,387426,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.6678400142118335e-06,387427,32.0,0.5,1.0,1.0,7.854898429629224e-15,32.0,0.5
1.0,7.038612966425717e-05,387427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037205676198937,387428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000200774084078148,387428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.202121873386204e-05,387429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330278069479391e-05,387429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017264048801735044,387430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003597925533540547,387430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012845522724092007,387431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005097626126371324,387431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002999993448611349,387432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004112203896511346,387432,32.0,0.5,1.0,1.0,1.2025103135471176e-13,32.0,0.5
1.0,0.00028305602609179914,387433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002306649403180927,387433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.911408415064216e-05,387434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041569993481971323,387434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002120626886608079,387435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039496031240560114,387435,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,0.0003319739771541208,387436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3156523704528809,387436,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00018225584062747657,387437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001498438505223021,387437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015972601249814034,387438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.235387551598251e-06,387438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001647558092372492,387439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033840956166386604,387439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016059553308878094,387440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.471137523651123,387440,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00018406996969133615,387441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.123528535477817e-05,387441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.152313232421875,387442,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.089145270176232e-05,387442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,27.783954620361328,387443,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,35.547725677490234,387443,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,13.437885284423828,387444,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.389683843124658e-05,387444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.137081072665751e-05,387445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610283187706955e-05,387445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.283866918645799e-05,387446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003172127762809396,387446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017772085266187787,387447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026476418133825064,387447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002328019036212936,387448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036841616383753717,387448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030693382723256946,387449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006462104502134025,387449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030745886033400893,387450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029881473165005445,387450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012942473404109478,387451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002997144765686244,387451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,18.242820739746094,387452,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,11.838282585144043,387452,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,114.15704345703125,387453,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.289644756587222e-05,387453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010685730376280844,387454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019719573901966214,387454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202826650929637e-05,387455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002697076415643096,387455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022154462931212038,387456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.753292083740234,387456,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.387461614096537e-05,387457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.62671450804919e-05,387457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015392465866170824,387458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895225669723004e-05,387458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.251894668210298e-06,387459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021836007363162935,387459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023314387362916023,387460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002591094234958291,387460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.562128980178386e-05,387461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,10.957792282104492,387461,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,5.8254923820495605,387462,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,9.555248260498047,387462,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000206098920898512,387463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023390946444123983,387463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.429031883366406e-05,387464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004126687708776444,387464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021941796876490116,387465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017241030582226813,387465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027316389605402946,387466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5929985238472e-05,387466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7820886569097638e-05,387467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.18048323690891266,387467,32.0,0.5,0.96875,0.984375,1.8955830063447296e-06,32.0,0.484375
1.0,0.0002235708525404334,387468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031177737400867045,387468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.865189789095894e-05,387469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2567421197891235,387469,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.560714973602444e-05,387470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,66.8133316040039,387470,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00025742145953699946,387471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021435150119941682,387471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
