bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
34,0.024393506348133087,171792585396.66205,8001,0.0,-25.785337610598823,5603.4873046875,255454,-24.393505096435547,-25.809731116946956
36,0.024396222084760666,195298570027.11057,8501,0.0,-25.919219320020368,5603.29638671875,271420,-24.396221160888672,-25.943615542105128
38,0.024400925263762474,186871177933.5681,9001,0.0,-25.921502315387073,5603.50732421875,287386,-24.400924682617188,-25.945903240650836
40,0.024412179365754128,176451974197.20926,9501,0.0,-21.175442430560462,5603.88916015625,303352,-24.41217803955078,-21.199854609926216
42,0.024422017857432365,174334475151.3276,10001,0.0,-25.799149702349258,5603.88720703125,319318,-24.422016143798828,-25.82357172020669
44,0.024430224671959877,187276703513.1328,10501,0.0,-25.8861996050547,5603.73974609375,335284,-24.43022346496582,-25.91062982972666
46,0.024434590712189674,151019860327.648,11001,0.0,-25.617088342884372,5604.68505859375,351250,-24.434589385986328,-25.641522933596562
48,0.024436453357338905,167817995323.6966,11501,0.0,-25.762688977026826,5605.2041015625,367216,-24.436452865600586,-25.787125430384165
51,0.02447107993066311,199344721865.5335,12001,0.0,-25.960682891177946,5605.16552734375,383165,-24.471078872680664,-25.98515397110861
53,0.024469930678606033,190934414294.9118,12501,0.0,-25.820489566267007,5607.125,399131,-24.469928741455078,-25.844959496945613
55,0.024497387930750847,218984023281.5824,13001,0.0,-26.05373489695234,5607.27880859375,415097,-24.497386932373047,-26.07823228488309
57,0.02453033998608589,222852338694.56354,13501,0.0,-26.092298533190814,5607.7099609375,431063,-24.530338287353516,-26.1168288731769
59,0.02457301691174507,218871481214.39673,14001,0.0,-26.049244479111877,5607.9482421875,447029,-24.573015213012695,-26.073817496023622
61,0.024621091783046722,214267767155.6901,14501,0.0,-26.01074099783317,5608.01416015625,462995,-24.621089935302734,-26.035362089616218
63,0.024689335376024246,41408419442.06648,15001,0.0,-24.341706052597697,5608.69580078125,478961,-24.689334869384766,-24.36639538797372
65,0.024762967601418495,79680390364.68866,15501,0.0,-24.98567972447041,5609.28369140625,494927,-24.76296615600586,-25.010442692071827
68,0.02483709156513214,187524011992.8366,16001,0.0,-25.882057437887987,5609.69921875,510876,-24.83708953857422,-25.90689452945312
70,0.024389250203967094,176880131767.3421,16501,0.0,-25.840545134111657,5610.06494140625,526842,-24.389249801635742,-25.864934384315625
72,0.024418262764811516,215916706512.1783,17001,0.0,-26.054499141589083,5609.34912109375,542808,-24.418262481689453,-26.078917404353895
74,0.02446814440190792,169151588830.77106,17501,0.0,-25.805111398524378,5609.06689453125,558774,-24.468143463134766,-25.829579542926286
76,0.024513356387615204,223472444649.2633,18001,0.0,-26.08896508539962,5608.69482421875,574740,-24.513355255126953,-26.113478441787237
78,0.024545613676309586,167809397866.98816,18501,0.0,-25.770417643211218,5608.12841796875,590706,-24.545612335205078,-25.794963256887527
80,0.02456234022974968,29523138.95955125,19001,0.0,-17.133143074823067,5607.7890625,606672,-24.562339782714844,-17.157705415052817
82,0.02455449476838112,196493575618.19772,19501,0.0,-25.944822176506392,5607.7607421875,622638,-24.554492950439453,-25.969376671274773
85,0.02454288862645626,119490075143.10477,20001,0.0,-25.407628558846525,5607.99658203125,638587,-24.54288673400879,-25.43217144747298
87,0.024519680067896843,166044467635.80804,20501,0.0,-25.63051658008559,5609.62255859375,654553,-24.519678115844727,-25.655036260153487
89,0.02449810691177845,190620172384.53058,21001,0.0,-25.80413360609222,5608.74169921875,670519,-24.498106002807617,-25.828631713003997
91,0.024444658309221268,173847142059.2099,21501,0.0,-25.803526504378503,5609.337890625,686485,-24.444656372070312,-25.827971162687724
93,0.024448983371257782,28274895033.60614,22001,0.0,-23.758517924265835,5609.107421875,702451,-24.44898223876953,-23.782966907637093
95,0.024421369656920433,178498606098.87378,22501,0.0,-25.820493493711634,5608.37646484375,718417,-24.421367645263672,-25.844914863368555
97,0.024402473121881485,127196290073.9885,23001,0.0,-25.520285379339633,5607.85009765625,734383,-24.4024715423584,-25.544687852461514
