raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.281978908693418e-05,309629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013565632980316877,309630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3876509910915047e-05,309630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.954636096954346e-06,309631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.84674637846183e-05,309631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.99199876585044e-05,309632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.397504330379888e-05,309632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.237605986010749e-05,309633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010483381629455835,309633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003154089208692312,309634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003320106479804963,309634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000229980971198529,309635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.874289516010322e-05,309635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1591855329461396e-05,309636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.545942647382617e-05,309636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.883394912118092e-05,309637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020333642896730453,309637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014986531459726393,309638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.972056093625724e-06,309638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.171754259616137e-05,309639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.562094833701849e-05,309639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012645496462937444,309640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010343366739107296,309640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.451050699572079e-05,309641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.868795364629477e-06,309641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0862475947942585e-06,309642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3206830519484356e-05,309642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9693125068442896e-05,309643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000200082256924361,309643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013474916340783238,309644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014744176587555557,309644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013398862211033702,309645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1887924453476444e-05,309645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015760930546093732,309646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.786999564501457e-05,309646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027736800257116556,309647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.862131704110652e-05,309647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019066147797275335,309648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.184305726084858e-05,309648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018223834922537208,309649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.361424599774182e-05,309649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2558102248003706e-05,309650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010332764213671908,309650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025955046294257045,309651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010694679076550528,309651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.784643771126866e-05,309652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1398736104601994e-05,309652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011410250590415671,309653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0791924877557904e-05,309653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.485358219128102e-05,309654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1507457859115675e-05,309654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.008164250990376e-05,309655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014995448873378336,309655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.29144924459979e-05,309656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6642572265700437e-05,309656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.890431202715263e-05,309657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.017358929151669e-05,309657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4593409004155546e-05,309658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9932282157242298e-05,309658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.255759343621321e-05,309659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2837291908217594e-05,309659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013060966739431024,309660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015131935651879758,309660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.562295988667756e-05,309661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842405905947089e-05,309661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.817193596158177e-06,309662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7767937606549822e-05,309662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.13412295631133e-05,309663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.759315824136138e-05,309663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011653995898086578,309664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.480312317260541e-06,309664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.30475876480341e-05,309665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.585385851096362e-05,309665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8630209271796048e-05,309666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024407680029980838,309666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.279235483612865e-05,309667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4793174816295505e-05,309667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.85748483799398e-05,309668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.280672434717417e-05,309668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.034085865598172e-05,309669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012819207040593028,309669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.077408059150912e-05,309670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015320745296776295,309670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8699050997383893e-05,309671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033318845089524984,309671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8192855350207537e-05,309672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014364413800649345,309672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001725482870824635,309673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.766120036947541e-05,309673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0788592741591856e-05,309674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.605841917917132e-05,309674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013116002082824707,309675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.182614793535322e-05,309675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.800909952493384e-05,309676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088420145213604e-06,309676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1823718523373827e-05,309677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2608767873607576e-05,309677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010292702063452452,309678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.819913424900733e-05,309678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.84448386891745e-05,309679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8559190721134655e-05,309679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.764832455199212e-05,309680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012425894965417683,309680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010863414354389533,309681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001996816135942936,309681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001437418395653367,309682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.94526102556847e-06,309682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0880777810816653e-05,309683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.357923560542986e-05,309683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015470624202862382,309684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.57258650183212e-05,309684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.95969317550771e-05,309685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9249654188752174e-06,309685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.604616565804463e-05,309686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011249307863181457,309686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.019574432983063e-05,309687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022623958648182452,309687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.481924305669963e-05,309688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.265777771361172e-05,309688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.315273928223178e-06,309689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.363740976667032e-05,309689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1745629308279604e-05,309690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3784359907731414e-05,309690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.983338582562283e-05,309691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5232160876621492e-05,309691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82077549956739e-05,309692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.378604590892792e-05,309692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.396154928253964e-05,309693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5383927752263844e-06,309693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5521617468912154e-05,309694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013312845840118825,309694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010773249960038811,309695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.33066985453479e-05,309695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011301242193439975,309696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.680444883182645e-05,309696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.130520467995666e-05,309697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970705776941031e-05,309697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2475796868093312e-05,309698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.491236126748845e-05,309698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.154768925625831e-07,309699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0602360715856776e-05,309699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9204252971103415e-05,309700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.458227628376335e-06,309700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9957544282078743e-05,309701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.600107735721394e-05,309701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001224136067321524,309702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4089955584495328e-05,309702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.100695024244487e-05,309703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.268222280894406e-05,309703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.401042916579172e-05,309704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015438086120411754,309704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003697823267430067,309705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.521681593265384e-05,309705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5316358005511574e-05,309706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9767571908887476e-05,309706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.063971573486924e-05,309707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.38244896940887e-05,309707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013293378287926316,309708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36630754545331e-05,309708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041535329539329e-05,309709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.121931073721498e-05,309709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.57297607883811e-05,309710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015154352877289057,309710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.965050902683288e-05,309711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7995810746215284e-05,309711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.266273415647447e-05,309712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6206417058128864e-05,309712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.593031578930095e-06,309713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.814889588393271e-05,309713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6954126951750368e-05,309714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3039312509354204e-05,309714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.221184543799609e-05,309715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.256254371488467e-05,309715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.654148895293474e-05,309716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.176047200919129e-05,309716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013374995614867657,309717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323093111859635e-05,309717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014476521755568683,309718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.06669860240072e-05,309718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9447299311868846e-05,309719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570617940975353e-05,309719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.877103391569108e-05,309720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.641935321269557e-06,309720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.466826456133276e-05,309721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011474364873720333,309721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2906335289007984e-05,309722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26816472504288e-06,309722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52666058158502e-05,309723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.355445318855345e-05,309723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.381267252843827e-05,309724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.234098792541772e-05,309724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010626348375808448,309725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0834187529981136e-05,309725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3916006688959897e-05,309726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7129117370350286e-05,309726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010332205420127138,309727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014146312605589628,309727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.940731615643017e-06,309728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1391224688850343e-05,309728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1056788935093209e-05,309729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.564034942537546e-06,309729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460386066464707e-05,309730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.615800470579416e-05,309730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.60073169961106e-05,309731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.193338776938617e-06,309731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010610336903482676,309732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.241393177537248e-05,309732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.727992225321941e-05,309733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7575766833033413e-05,309733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.773560693953186e-05,309734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025019951863214374,309734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010437982564326376,309735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.242468513548374e-05,309735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.487053466727957e-05,309736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.548601671354845e-05,309736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.876106347888708e-05,309737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.411018795100972e-05,309737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.056085789576173e-06,309738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012563624477479607,309738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.02272222447209e-06,309739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.777629459975287e-05,309739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013045496598351747,309740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.024372174171731e-06,309740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.790580639266409e-06,309741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.022146357689053e-05,309741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022666256700176746,309742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75232251221314e-06,309742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010194031347054988,309743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.906875230721198e-05,309743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.335854439181276e-05,309744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9559778340626508e-05,309744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.624952609650791e-05,309745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013482742360793054,309745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019854420679621398,309746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.481157419737428e-05,309746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022795729455538094,309747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.289387339260429e-06,309747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010066728282254189,309748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002098891418427229,309748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.359722076216713e-05,309749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010830562678165734,309749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015177293971646577,309750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.643927867524326e-05,309750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.569195390213281e-05,309751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.296755211427808e-05,309751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847670738352463e-05,309752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.758993549738079e-05,309752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.754088437650353e-05,309753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6588455764576793e-06,309753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.758015999570489e-05,309754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013966184633318335,309754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022286750026978552,309755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.63739488623105e-05,309755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011969699698965997,309756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528859815560281e-05,309756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016502874495927244,309757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010832476982614025,309757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3466531021986157e-06,309758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001137357612606138,309758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002051704504992813,309759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.373001815518364e-05,309759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011700584582285956,309760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016543015954084694,309760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.275675408076495e-05,309761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
