mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002686908555915579,0.0,1.0,0.5,175462.0,32.0
1.0,32.0,0.5,1.0,0.00013454724103212357,0.0,1.0,0.5,175463.0,32.0
1.0,32.0,0.5,1.0,0.0001731768061290495,0.0,1.0,0.5,175464.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8107711395205115,0.0,0.984375,0.5,175465.0,32.0
1.0,32.0,0.5,1.0,6.218462658580393e-05,0.0,1.0,0.5,175466.0,32.0
1.0,32.0,0.5,1.0,-0.0001350760539935436,0.0,1.0,0.5,175467.0,32.0
1.0,32.0,0.5,1.0,-6.508453407150228e-05,0.0,1.0,0.5,175468.0,32.0
1.0,32.0,0.5,1.0,-6.973683139221976e-05,0.0,1.0,0.5,175469.0,32.0
1.0,32.0,0.5,1.0,-6.669905997114256e-05,0.0,1.0,0.5,175470.0,32.0
1.0,32.0,0.5,1.0,-1.626539960852824e-05,0.0,1.0,0.5,175471.0,32.0
1.0,32.0,0.5,1.0,-0.00015744931442895904,0.0,1.0,0.5,175472.0,32.0
1.0,32.0,0.5,1.0,6.865118848509155e-05,0.0,1.0,0.5,175473.0,32.0
1.0,32.0,0.5,1.0,-0.00016299709386657923,0.0,1.0,0.5,175474.0,32.0
1.0,32.0,0.5,1.0,0.0001529443143226672,0.0,1.0,0.5,175475.0,32.0
1.0,32.0,0.5,1.0,7.121674207155593e-05,0.0,1.0,0.5,175476.0,32.0
1.0,32.0,0.5,1.0,8.909969619708136e-05,0.0,1.0,0.5,175477.0,32.0
1.0,32.0,0.5,1.0,9.338381823909003e-05,0.0,1.0,0.5,175478.0,32.0
1.0,32.0,0.5,1.0,8.551813152735122e-05,0.0,1.0,0.5,175479.0,32.0
1.0,32.0,0.5,1.0,-0.0001743998254823964,0.0,1.0,0.5,175480.0,32.0
1.0,32.0,0.5,1.0,-0.0001761674793669954,0.0,1.0,0.5,175481.0,32.0
1.0,32.0,0.5,1.0,0.0001588251870998647,0.0,1.0,0.5,175482.0,32.0
1.0,32.0,0.5,1.0,6.487241080321837e-05,0.0,1.0,0.5,175483.0,32.0
1.0,32.0,0.5,1.0,3.3546166378073394e-06,0.0,1.0,0.5,175484.0,32.0
1.0,32.0,0.5,1.0,-0.00011331049608998,0.0,1.0,0.5,175485.0,32.0
1.0,32.0,0.5,1.0,6.821290662628599e-05,0.0,1.0,0.5,175486.0,32.0
1.0,32.0,0.5,1.0,6.646951169386739e-05,0.0,1.0,0.5,175487.0,32.0
1.0,32.0,0.5,1.0,0.0001582812110427767,0.0,1.0,0.5,175488.0,32.0
1.0,32.0,0.5,1.0,-0.00020679187946370803,0.0,1.0,0.5,175489.0,32.0
1.0,32.0,0.5,1.0,0.0001012443972285837,0.0,1.0,0.5,175490.0,32.0
1.0,32.0,0.5,1.0,-0.00013257435784908012,0.0,1.0,0.5,175491.0,32.0
1.0,32.0,0.5,1.0,0.00017543150534038432,0.0,1.0,0.5,175492.0,32.0
1.0,32.0,0.5,1.0,0.0001334460685029626,0.0,1.0,0.5,175493.0,32.0
1.0,32.0,0.5,1.0,1.5183781215455383e-05,0.0,1.0,0.5,175494.0,32.0
1.0,32.0,0.5,1.0,-2.9155682568671182e-05,0.0,1.0,0.5,175495.0,32.0
1.0,32.0,0.5,1.0,4.9143898650072515e-05,0.0,1.0,0.5,175496.0,32.0
1.0,32.0,0.5,1.0,-0.00011568882473511621,0.0,1.0,0.5,175497.0,32.0
1.0,32.0,0.5,1.0,0.0001429263302270556,0.0,1.0,0.5,175498.0,32.0
1.0,32.0,0.5,1.0,-3.296709473943338e-05,0.0,1.0,0.5,175499.0,32.0
1.0,32.0,0.5,1.0,-2.5431325411773287e-05,0.0,1.0,0.5,175500.0,32.0
1.0,32.0,0.5,1.0,3.669406578410417e-05,0.0,1.0,0.5,175501.0,32.0
1.0,32.0,0.5,1.0,0.00013239472900750116,0.0,1.0,0.5,175502.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09851648945914349,3.6257850042620265e-07,0.984375,0.5,175503.0,32.0
1.0,32.0,0.5,1.0,7.134248880902305e-05,0.0,1.0,0.5,175504.0,32.0
1.0,32.0,0.5,1.0,0.00029289461963344365,0.0,1.0,0.5,175505.0,32.0
1.0,32.0,0.5,1.0,-0.0001962620735866949,0.0,1.0,0.5,175506.0,32.0
1.0,32.0,0.5,1.0,5.9150504966964945e-05,0.0,1.0,0.5,175507.0,32.0
1.0,32.0,0.5,1.0,-7.818854646757245e-05,0.0,1.0,0.5,175508.0,32.0
1.0,32.0,0.5,1.0,-3.7921752664260566e-05,0.0,1.0,0.5,175509.0,32.0
1.0,32.0,0.5,1.0,0.0001386355361319147,0.0,1.0,0.5,175510.0,32.0
1.0,32.0,0.5,1.0,5.8957630244549364e-05,0.0,1.0,0.5,175511.0,32.0
1.0,32.0,0.5,1.0,-0.0001855846494436264,0.0,1.0,0.5,175512.0,32.0
1.0,32.0,0.5,1.0,0.00012410297131282277,0.0,1.0,0.5,175513.0,32.0
1.0,32.0,0.5,1.0,5.2122704801149666e-05,0.0,1.0,0.5,175514.0,32.0
1.0,32.0,0.5,1.0,7.257424658746459e-05,0.0,1.0,0.5,175515.0,32.0
1.0,32.0,0.5,1.0,-6.564379873452708e-06,0.0,1.0,0.5,175516.0,32.0
1.0,32.0,0.5,1.0,0.00021569010277744383,0.0,1.0,0.5,175517.0,32.0
1.0,32.0,0.5,1.0,2.5713949980854522e-05,0.0,1.0,0.5,175518.0,32.0
1.0,32.0,0.5,1.0,-0.00027947495982516557,0.0,1.0,0.5,175519.0,32.0
1.0,32.0,0.5,1.0,-1.8305017874808982e-05,0.0,1.0,0.5,175520.0,32.0
1.0,32.0,0.5,1.0,0.00016284048615489155,0.0,1.0,0.5,175521.0,32.0
1.0,32.0,0.5,1.0,-4.8309191697626375e-05,0.0,1.0,0.5,175522.0,32.0
1.0,32.0,0.5,1.0,0.00014057300904823933,0.0,1.0,0.5,175523.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3480390969416476,0.0,0.984375,0.5,175524.0,32.0
1.0,32.0,0.5,1.0,0.000241532066866057,0.0,1.0,0.5,175525.0,32.0
1.0,32.0,0.5,1.0,0.00010850919443328166,0.0,1.0,0.5,175526.0,32.0
0.9921875,32.0,0.4921875,1.0,7.18599736797114,1.4429429873174925e-13,0.984375,0.5,175527.0,32.0
1.0,32.0,0.5,1.0,-0.0002706468803808093,0.0,1.0,0.5,175528.0,32.0
1.0,32.0,0.5,1.0,2.075110751320608e-05,0.0,1.0,0.5,175529.0,32.0
1.0,32.0,0.5,1.0,2.306883834535256e-05,0.0,1.0,0.5,175530.0,32.0
1.0,32.0,0.5,1.0,-2.908350961661199e-05,0.0,1.0,0.5,175531.0,32.0
0.9921875,32.0,0.4921875,1.0,10.205274136846128,0.0,0.984375,0.5,175532.0,32.0
0.9921875,32.0,0.4921875,1.0,4.710230453594704,0.0,0.984375,0.5,175533.0,32.0
1.0,32.0,0.5,1.0,0.0002045159781118855,0.0,1.0,0.5,175534.0,32.0
1.0,32.0,0.5,1.0,-0.00020939449314028025,0.0,1.0,0.5,175535.0,32.0
1.0,32.0,0.5,1.0,8.79789913597051e-05,0.0,1.0,0.5,175536.0,32.0
1.0,32.0,0.5,1.0,0.0001650301055633463,0.0,1.0,0.5,175537.0,32.0
1.0,32.0,0.5,1.0,-4.885386169917183e-05,0.0,1.0,0.5,175538.0,32.0
1.0,32.0,0.5,1.0,-0.00010683841173886321,0.0,1.0,0.5,175539.0,32.0
1.0,32.0,0.5,1.0,6.314268011919921e-05,0.0,1.0,0.5,175540.0,32.0
1.0,32.0,0.5,1.0,0.0002914724718721118,0.0,1.0,0.5,175541.0,32.0
1.0,32.0,0.5,1.0,9.93283319985494e-05,0.0,1.0,0.5,175542.0,32.0
1.0,32.0,0.5,1.0,0.00014123651271802373,0.0,1.0,0.5,175543.0,32.0
0.9921875,32.0,0.4921875,1.0,4.28933349828003,0.0,0.984375,0.5,175544.0,32.0
1.0,32.0,0.5,1.0,5.3956207921146415e-05,0.0,1.0,0.5,175545.0,32.0
1.0,32.0,0.5,1.0,2.08181136258645e-05,0.0,1.0,0.5,175546.0,32.0
1.0,32.0,0.5,1.0,5.199082806939259e-05,0.0,1.0,0.5,175547.0,32.0
1.0,32.0,0.5,1.0,2.3195605535875075e-05,0.0,1.0,0.5,175548.0,32.0
1.0,32.0,0.5,1.0,7.991857273736969e-06,0.0,1.0,0.5,175549.0,32.0
1.0,32.0,0.5,1.0,7.657253445358947e-05,0.0,1.0,0.5,175550.0,32.0
1.0,32.0,0.5,1.0,0.00017594220844330266,0.0,1.0,0.5,175551.0,32.0
1.0,32.0,0.5,1.0,6.469036088674329e-05,0.0,1.0,0.5,175552.0,32.0
1.0,32.0,0.5,1.0,-0.00010277891851728782,0.0,1.0,0.5,175553.0,32.0
1.0,32.0,0.5,1.0,4.812021416000789e-05,0.0,1.0,0.5,175554.0,32.0
1.0,32.0,0.5,1.0,7.20944517524913e-05,0.0,1.0,0.5,175555.0,32.0
1.0,32.0,0.5,1.0,3.934258347726427e-05,0.0,1.0,0.5,175556.0,32.0
1.0,32.0,0.5,1.0,2.213691914221272e-05,0.0,1.0,0.5,175557.0,32.0
1.0,32.0,0.5,1.0,-0.0001547956926515326,0.0,1.0,0.5,175558.0,32.0
1.0,32.0,0.5,1.0,3.101602487731725e-06,0.0,1.0,0.5,175559.0,32.0
1.0,32.0,0.5,1.0,1.1553400327102281e-05,0.0,1.0,0.5,175560.0,32.0
0.9921875,32.0,0.4921875,1.0,6.266556982862312,0.0,0.984375,0.5,175561.0,32.0
1.0,32.0,0.5,1.0,0.00013225663860794157,0.0,1.0,0.5,175562.0,32.0
1.0,32.0,0.5,1.0,-0.0001540285666123964,0.0,1.0,0.5,175563.0,32.0
1.0,32.0,0.5,1.0,0.00015571479889331385,0.0,1.0,0.5,175564.0,32.0
1.0,32.0,0.5,1.0,0.0002561314613558352,0.0,1.0,0.5,175565.0,32.0
1.0,32.0,0.5,1.0,-0.00018505127809476107,0.0,1.0,0.5,175566.0,32.0
1.0,32.0,0.5,1.0,9.923346260620747e-05,0.0,1.0,0.5,175567.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6272866597646498,0.0,0.984375,0.5,175568.0,32.0
1.0,32.0,0.5,1.0,-7.508730959671084e-05,0.0,1.0,0.5,175569.0,32.0
1.0,32.0,0.5,1.0,-0.00010068066330859438,0.0,1.0,0.5,175570.0,32.0
1.0,32.0,0.5,1.0,8.243144111474976e-05,0.0,1.0,0.5,175571.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7619302240909747,0.0,0.984375,0.5,175572.0,32.0
1.0,32.0,0.5,1.0,-0.0002790616217680508,0.0,1.0,0.5,175573.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5861231466406025,0.0,0.984375,0.5,175574.0,32.0
1.0,32.0,0.5,1.0,-6.903561006765813e-05,0.0,1.0,0.5,175575.0,32.0
0.984375,32.0,0.484375,1.0,5.077495050099969,0.0,0.96875,0.5,175576.0,32.0
1.0,32.0,0.5,1.0,-1.0509011190151796e-05,0.0,1.0,0.5,175577.0,32.0
1.0,32.0,0.5,1.0,1.6102640074677765e-06,0.0,1.0,0.5,175578.0,32.0
0.9921875,32.0,0.4921875,1.0,1.826174949084816,0.0,0.984375,0.5,175579.0,32.0
1.0,32.0,0.5,1.0,7.048235056572594e-05,0.0,1.0,0.5,175580.0,32.0
