mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1093860393884825e-05,0.0,1.0,0.5,138703.0,32.0
1.0,32.0,0.5,1.0,-4.971781527274288e-05,0.0,1.0,0.5,138704.0,32.0
1.0,32.0,0.5,1.0,-8.919132142182207e-06,0.0,1.0,0.5,138705.0,32.0
1.0,32.0,0.5,1.0,-2.660051359271165e-05,0.0,1.0,0.5,138706.0,32.0
1.0,32.0,0.5,1.0,-1.2529972536867717e-05,0.0,1.0,0.5,138707.0,32.0
1.0,32.0,0.5,1.0,-1.0676085366867483e-06,0.0,1.0,0.5,138708.0,32.0
1.0,32.0,0.5,1.0,5.600042641162872e-06,0.0,1.0,0.5,138709.0,32.0
1.0,32.0,0.5,1.0,-3.9228143577929586e-07,0.0,1.0,0.5,138710.0,32.0
1.0,32.0,0.5,1.0,3.546922107489081e-05,0.0,1.0,0.5,138711.0,32.0
1.0,32.0,0.5,1.0,-2.860374479496386e-06,0.0,1.0,0.5,138712.0,32.0
1.0,32.0,0.5,1.0,-1.1882401850016322e-05,0.0,1.0,0.5,138713.0,32.0
1.0,32.0,0.5,1.0,-1.165540743386373e-05,0.0,1.0,0.5,138714.0,32.0
1.0,32.0,0.5,1.0,2.7599704480962828e-05,0.0,1.0,0.5,138715.0,32.0
1.0,32.0,0.5,1.0,-8.47741330289864e-06,0.0,1.0,0.5,138716.0,32.0
1.0,32.0,0.5,1.0,2.7489456442708615e-05,0.0,1.0,0.5,138717.0,32.0
1.0,32.0,0.5,1.0,1.0383972494310001e-05,0.0,1.0,0.5,138718.0,32.0
1.0,32.0,0.5,1.0,-1.2382297427393496e-06,0.0,1.0,0.5,138719.0,32.0
1.0,32.0,0.5,1.0,-5.803036401630379e-06,0.0,1.0,0.5,138720.0,32.0
1.0,32.0,0.5,1.0,-1.2272885214770213e-06,0.0,1.0,0.5,138721.0,32.0
1.0,32.0,0.5,1.0,-2.2680163965560496e-05,0.0,1.0,0.5,138722.0,32.0
1.0,32.0,0.5,1.0,4.064145286974963e-07,0.0,1.0,0.5,138723.0,32.0
1.0,32.0,0.5,1.0,1.62357782755862e-05,0.0,1.0,0.5,138724.0,32.0
1.0,32.0,0.5,1.0,-2.489751932444051e-05,0.0,1.0,0.5,138725.0,32.0
1.0,32.0,0.5,1.0,7.839820682420395e-06,0.0,1.0,0.5,138726.0,32.0
1.0,32.0,0.5,1.0,-4.754650262839277e-06,0.0,1.0,0.5,138727.0,32.0
1.0,32.0,0.5,1.0,1.334985518042231e-05,0.0,1.0,0.5,138728.0,32.0
1.0,32.0,0.5,1.0,1.3569135717261815e-05,0.0,1.0,0.5,138729.0,32.0
1.0,32.0,0.5,1.0,-1.4294000720838085e-05,0.0,1.0,0.5,138730.0,32.0
1.0,32.0,0.5,1.0,-2.092519025609363e-05,0.0,1.0,0.5,138731.0,32.0
1.0,32.0,0.5,1.0,5.234236596152186e-06,0.0,1.0,0.5,138732.0,32.0
1.0,32.0,0.5,1.0,-5.331444299372379e-06,0.0,1.0,0.5,138733.0,32.0
1.0,32.0,0.5,1.0,-3.7739712752227206e-05,0.0,1.0,0.5,138734.0,32.0
1.0,32.0,0.5,1.0,5.176479817237123e-05,0.0,1.0,0.5,138735.0,32.0
1.0,32.0,0.5,1.0,2.0757245238200994e-05,0.0,1.0,0.5,138736.0,32.0
1.0,32.0,0.5,1.0,3.683396539599926e-05,0.0,1.0,0.5,138737.0,32.0
1.0,32.0,0.5,1.0,-1.7279884559684433e-05,0.0,1.0,0.5,138738.0,32.0
1.0,32.0,0.5,1.0,1.535893989057513e-05,0.0,1.0,0.5,138739.0,32.0
1.0,32.0,0.5,1.0,3.633483993326081e-05,0.0,1.0,0.5,138740.0,32.0
1.0,32.0,0.5,1.0,3.491998631943716e-05,0.0,1.0,0.5,138741.0,32.0
1.0,32.0,0.5,1.0,-3.644679054559674e-05,0.0,1.0,0.5,138742.0,32.0
1.0,32.0,0.5,1.0,4.0390932554146275e-07,0.0,1.0,0.5,138743.0,32.0
1.0,32.0,0.5,1.0,-7.203258064691909e-06,0.0,1.0,0.5,138744.0,32.0
1.0,32.0,0.5,1.0,1.3106291589792818e-05,0.0,1.0,0.5,138745.0,32.0
1.0,32.0,0.5,1.0,-5.068775863037445e-06,0.0,1.0,0.5,138746.0,32.0
1.0,32.0,0.5,1.0,-5.3369244596979115e-06,0.0,1.0,0.5,138747.0,32.0
1.0,32.0,0.5,1.0,1.3741228940489236e-05,0.0,1.0,0.5,138748.0,32.0
1.0,32.0,0.5,1.0,-2.8874515010102186e-06,0.0,1.0,0.5,138749.0,32.0
1.0,32.0,0.5,1.0,-2.1638870748574845e-05,0.0,1.0,0.5,138750.0,32.0
1.0,32.0,0.5,1.0,1.2303113180678338e-05,0.0,1.0,0.5,138751.0,32.0
1.0,32.0,0.5,1.0,1.0778155228763353e-05,0.0,1.0,0.5,138752.0,32.0
1.0,32.0,0.5,1.0,-2.1483501768670976e-05,0.0,1.0,0.5,138753.0,32.0
1.0,32.0,0.5,1.0,-3.116919288004283e-05,0.0,1.0,0.5,138754.0,32.0
1.0,32.0,0.5,1.0,-1.8704649846768007e-06,0.0,1.0,0.5,138755.0,32.0
1.0,32.0,0.5,1.0,1.2846926892962074e-05,0.0,1.0,0.5,138756.0,32.0
1.0,32.0,0.5,1.0,-1.7271214801439783e-05,0.0,1.0,0.5,138757.0,32.0
1.0,32.0,0.5,1.0,1.3537439372157678e-05,0.0,1.0,0.5,138758.0,32.0
1.0,32.0,0.5,1.0,1.771701136021875e-05,0.0,1.0,0.5,138759.0,32.0
1.0,32.0,0.5,1.0,-1.0134481271961704e-06,0.0,1.0,0.5,138760.0,32.0
1.0,32.0,0.5,1.0,3.336925510666333e-05,0.0,1.0,0.5,138761.0,32.0
1.0,32.0,0.5,1.0,-1.922636693052482e-05,0.0,1.0,0.5,138762.0,32.0
1.0,32.0,0.5,1.0,-3.914697481377516e-05,0.0,1.0,0.5,138763.0,32.0
1.0,32.0,0.5,1.0,-1.0786015991470776e-06,0.0,1.0,0.5,138764.0,32.0
1.0,32.0,0.5,1.0,2.3303645320993382e-05,0.0,1.0,0.5,138765.0,32.0
1.0,32.0,0.5,1.0,-1.3578101061284542e-05,0.0,1.0,0.5,138766.0,32.0
1.0,32.0,0.5,1.0,-1.5872315998421982e-05,0.0,1.0,0.5,138767.0,32.0
1.0,32.0,0.5,1.0,-2.9712839022977278e-05,0.0,1.0,0.5,138768.0,32.0
1.0,32.0,0.5,1.0,2.7550579943635967e-05,0.0,1.0,0.5,138769.0,32.0
1.0,32.0,0.5,1.0,-1.829740449466044e-05,0.0,1.0,0.5,138770.0,32.0
1.0,32.0,0.5,1.0,-2.4656919777044095e-05,0.0,1.0,0.5,138771.0,32.0
1.0,32.0,0.5,1.0,-3.286845458205789e-05,0.0,1.0,0.5,138772.0,32.0
1.0,32.0,0.5,1.0,1.545867007735069e-05,0.0,1.0,0.5,138773.0,32.0
1.0,32.0,0.5,1.0,1.8161879779654555e-05,0.0,1.0,0.5,138774.0,32.0
1.0,32.0,0.5,1.0,-3.864800601149909e-05,0.0,1.0,0.5,138775.0,32.0
1.0,32.0,0.5,1.0,1.4372789337357972e-05,0.0,1.0,0.5,138776.0,32.0
1.0,32.0,0.5,1.0,1.1142791663587559e-05,0.0,1.0,0.5,138777.0,32.0
1.0,32.0,0.5,1.0,-7.611965202158899e-06,0.0,1.0,0.5,138778.0,32.0
1.0,32.0,0.5,1.0,-2.3291720935958438e-05,0.0,1.0,0.5,138779.0,32.0
1.0,32.0,0.5,1.0,-2.5602601454011165e-05,0.0,1.0,0.5,138780.0,32.0
1.0,32.0,0.5,1.0,3.367330191395013e-05,0.0,1.0,0.5,138781.0,32.0
1.0,32.0,0.5,1.0,-2.9377943064901046e-06,0.0,1.0,0.5,138782.0,32.0
1.0,32.0,0.5,1.0,-1.6093913473014254e-05,0.0,1.0,0.5,138783.0,32.0
1.0,32.0,0.5,1.0,2.7597578082350083e-05,0.0,1.0,0.5,138784.0,32.0
1.0,32.0,0.5,1.0,-6.154759830678813e-06,0.0,1.0,0.5,138785.0,32.0
1.0,32.0,0.5,1.0,5.856657026015455e-06,0.0,1.0,0.5,138786.0,32.0
1.0,32.0,0.5,1.0,2.151999706256902e-05,0.0,1.0,0.5,138787.0,32.0
1.0,32.0,0.5,1.0,-1.5258267922035884e-05,0.0,1.0,0.5,138788.0,32.0
1.0,32.0,0.5,1.0,-3.323716555314604e-05,0.0,1.0,0.5,138789.0,32.0
1.0,32.0,0.5,1.0,2.1468157683557365e-05,0.0,1.0,0.5,138790.0,32.0
1.0,32.0,0.5,1.0,2.1409902274172055e-05,0.0,1.0,0.5,138791.0,32.0
1.0,32.0,0.5,1.0,-2.796161425067112e-05,0.0,1.0,0.5,138792.0,32.0
1.0,32.0,0.5,1.0,-7.3449227784294635e-06,0.0,1.0,0.5,138793.0,32.0
1.0,32.0,0.5,1.0,-4.080729922861792e-05,0.0,1.0,0.5,138794.0,32.0
1.0,32.0,0.5,1.0,-6.03927901465795e-06,0.0,1.0,0.5,138795.0,32.0
1.0,32.0,0.5,1.0,-1.2141244951635599e-05,0.0,1.0,0.5,138796.0,32.0
1.0,32.0,0.5,1.0,1.768496576914913e-05,0.0,1.0,0.5,138797.0,32.0
1.0,32.0,0.5,1.0,-2.9696104320464656e-05,0.0,1.0,0.5,138798.0,32.0
1.0,32.0,0.5,1.0,-8.314136948683881e-06,0.0,1.0,0.5,138799.0,32.0
1.0,32.0,0.5,1.0,3.6665254356194055e-05,0.0,1.0,0.5,138800.0,32.0
1.0,32.0,0.5,1.0,3.243194078095257e-05,0.0,1.0,0.5,138801.0,32.0
1.0,32.0,0.5,1.0,1.2086000424460508e-05,0.0,1.0,0.5,138802.0,32.0
1.0,32.0,0.5,1.0,1.1790512644438422e-05,0.0,1.0,0.5,138803.0,32.0
1.0,32.0,0.5,1.0,-2.360558278269309e-05,0.0,1.0,0.5,138804.0,32.0
1.0,32.0,0.5,1.0,-2.3441241410182556e-06,0.0,1.0,0.5,138805.0,32.0
1.0,32.0,0.5,1.0,-1.1105767043773085e-05,0.0,1.0,0.5,138806.0,32.0
1.0,32.0,0.5,1.0,-4.8439260353916325e-06,0.0,1.0,0.5,138807.0,32.0
1.0,32.0,0.5,1.0,1.809067362046335e-05,0.0,1.0,0.5,138808.0,32.0
1.0,32.0,0.5,1.0,-2.351447710680077e-05,0.0,1.0,0.5,138809.0,32.0
1.0,32.0,0.5,1.0,7.261802238645032e-06,0.0,1.0,0.5,138810.0,32.0
1.0,32.0,0.5,1.0,-1.58269517669396e-05,0.0,1.0,0.5,138811.0,32.0
1.0,32.0,0.5,1.0,1.3908108485338744e-05,0.0,1.0,0.5,138812.0,32.0
1.0,32.0,0.5,1.0,-1.2104272173019126e-05,0.0,1.0,0.5,138813.0,32.0
1.0,32.0,0.5,1.0,-8.602114576206077e-06,0.0,1.0,0.5,138814.0,32.0
1.0,32.0,0.5,1.0,-1.2218340998515487e-05,0.0,1.0,0.5,138815.0,32.0
1.0,32.0,0.5,1.0,2.0120995031902567e-05,0.0,1.0,0.5,138816.0,32.0
1.0,32.0,0.5,1.0,1.7793984625313897e-05,0.0,1.0,0.5,138817.0,32.0
1.0,32.0,0.5,1.0,4.508320307650138e-05,0.0,1.0,0.5,138818.0,32.0
1.0,32.0,0.5,1.0,-1.397643654854619e-05,0.0,1.0,0.5,138819.0,32.0
1.0,32.0,0.5,1.0,1.7271971046284307e-05,0.0,1.0,0.5,138820.0,32.0
1.0,32.0,0.5,1.0,-8.371477633772884e-06,0.0,1.0,0.5,138821.0,32.0
1.0,32.0,0.5,1.0,-1.4193290553521365e-05,0.0,1.0,0.5,138822.0,32.0
1.0,32.0,0.5,1.0,1.8751408788375556e-05,0.0,1.0,0.5,138823.0,32.0
1.0,32.0,0.5,1.0,-7.1354406827595085e-06,0.0,1.0,0.5,138824.0,32.0
1.0,32.0,0.5,1.0,5.687888915417716e-07,0.0,1.0,0.5,138825.0,32.0
1.0,32.0,0.5,1.0,-2.7313717055221787e-05,0.0,1.0,0.5,138826.0,32.0
1.0,32.0,0.5,1.0,6.597925676032901e-06,0.0,1.0,0.5,138827.0,32.0
1.0,32.0,0.5,1.0,2.884890864152112e-05,0.0,1.0,0.5,138828.0,32.0
1.0,32.0,0.5,1.0,-3.801284037763253e-05,0.0,1.0,0.5,138829.0,32.0
1.0,32.0,0.5,1.0,-1.281766344618518e-06,0.0,1.0,0.5,138830.0,32.0
1.0,32.0,0.5,1.0,-1.06697843875736e-05,0.0,1.0,0.5,138831.0,32.0
1.0,32.0,0.5,1.0,-1.789803172869142e-05,0.0,1.0,0.5,138832.0,32.0
1.0,32.0,0.5,1.0,1.4329563327919459e-05,0.0,1.0,0.5,138833.0,32.0
1.0,32.0,0.5,1.0,-9.517058060737327e-06,0.0,1.0,0.5,138834.0,32.0
1.0,32.0,0.5,1.0,-5.488244369189488e-06,0.0,1.0,0.5,138835.0,32.0
1.0,32.0,0.5,1.0,-3.6262448702473193e-05,0.0,1.0,0.5,138836.0,32.0
1.0,32.0,0.5,1.0,-2.2247154447541106e-05,0.0,1.0,0.5,138837.0,32.0
1.0,32.0,0.5,1.0,-1.421963042957941e-05,0.0,1.0,0.5,138838.0,32.0
1.0,32.0,0.5,1.0,-4.298404292057967e-06,0.0,1.0,0.5,138839.0,32.0
1.0,32.0,0.5,1.0,-3.5683272926689824e-05,0.0,1.0,0.5,138840.0,32.0
1.0,32.0,0.5,1.0,5.177066668693442e-06,0.0,1.0,0.5,138841.0,32.0
1.0,32.0,0.5,1.0,4.979376171831973e-06,0.0,1.0,0.5,138842.0,32.0
1.0,32.0,0.5,1.0,-2.0717211555165704e-06,0.0,1.0,0.5,138843.0,32.0
1.0,32.0,0.5,1.0,-2.7753708764066687e-05,0.0,1.0,0.5,138844.0,32.0
1.0,32.0,0.5,1.0,-7.25401127965597e-06,0.0,1.0,0.5,138845.0,32.0
1.0,32.0,0.5,1.0,-8.695426004123874e-06,0.0,1.0,0.5,138846.0,32.0
1.0,32.0,0.5,1.0,-3.382371778570814e-05,0.0,1.0,0.5,138847.0,32.0
1.0,32.0,0.5,1.0,3.038432896573795e-05,0.0,1.0,0.5,138848.0,32.0
1.0,32.0,0.5,1.0,8.982904773802147e-06,0.0,1.0,0.5,138849.0,32.0
1.0,32.0,0.5,1.0,-1.715103553578956e-05,0.0,1.0,0.5,138850.0,32.0
1.0,32.0,0.5,1.0,9.96117819340725e-06,0.0,1.0,0.5,138851.0,32.0
1.0,32.0,0.5,1.0,1.923635591083439e-05,0.0,1.0,0.5,138852.0,32.0
1.0,32.0,0.5,1.0,2.645545464474708e-06,0.0,1.0,0.5,138853.0,32.0
1.0,32.0,0.5,1.0,1.9250004697823897e-05,0.0,1.0,0.5,138854.0,32.0
1.0,32.0,0.5,1.0,-2.8095574634789955e-05,0.0,1.0,0.5,138855.0,32.0
1.0,32.0,0.5,1.0,-2.9604284463857766e-06,0.0,1.0,0.5,138856.0,32.0
1.0,32.0,0.5,1.0,-7.349226507358253e-07,0.0,1.0,0.5,138857.0,32.0
1.0,32.0,0.5,1.0,9.9392605079629e-06,0.0,1.0,0.5,138858.0,32.0
1.0,32.0,0.5,1.0,-2.006516842811834e-05,0.0,1.0,0.5,138859.0,32.0
1.0,32.0,0.5,1.0,9.504926083536702e-06,0.0,1.0,0.5,138860.0,32.0
1.0,32.0,0.5,1.0,9.121429684455507e-06,0.0,1.0,0.5,138861.0,32.0
1.0,32.0,0.5,1.0,-1.6046677046688274e-05,0.0,1.0,0.5,138862.0,32.0
1.0,32.0,0.5,1.0,5.055593419456272e-06,0.0,1.0,0.5,138863.0,32.0
1.0,32.0,0.5,1.0,-1.802848419174552e-05,0.0,1.0,0.5,138864.0,32.0
1.0,32.0,0.5,1.0,4.1692912418511696e-05,0.0,1.0,0.5,138865.0,32.0
1.0,32.0,0.5,1.0,6.3656461861683056e-06,0.0,1.0,0.5,138866.0,32.0
1.0,32.0,0.5,1.0,-1.1390919098630548e-05,0.0,1.0,0.5,138867.0,32.0
1.0,32.0,0.5,1.0,-7.954065495141549e-06,0.0,1.0,0.5,138868.0,32.0
1.0,32.0,0.5,1.0,2.627797584864311e-06,0.0,1.0,0.5,138869.0,32.0
1.0,32.0,0.5,1.0,5.502533895196393e-07,0.0,1.0,0.5,138870.0,32.0
1.0,32.0,0.5,1.0,-3.9433098208974116e-06,0.0,1.0,0.5,138871.0,32.0
1.0,32.0,0.5,1.0,1.866984530352056e-05,0.0,1.0,0.5,138872.0,32.0
1.0,32.0,0.5,1.0,5.492802301887423e-07,0.0,1.0,0.5,138873.0,32.0
1.0,32.0,0.5,1.0,-4.1605380829423666e-07,0.0,1.0,0.5,138874.0,32.0
1.0,32.0,0.5,1.0,4.337530299380887e-06,0.0,1.0,0.5,138875.0,32.0
1.0,32.0,0.5,1.0,3.2704401746741496e-05,0.0,1.0,0.5,138876.0,32.0
1.0,32.0,0.5,1.0,-1.1789597920142114e-05,0.0,1.0,0.5,138877.0,32.0
1.0,32.0,0.5,1.0,-1.1257191545155365e-05,0.0,1.0,0.5,138878.0,32.0
1.0,32.0,0.5,1.0,1.0707725778047461e-05,0.0,1.0,0.5,138879.0,32.0
1.0,32.0,0.5,1.0,8.209965017158538e-06,0.0,1.0,0.5,138880.0,32.0
1.0,32.0,0.5,1.0,-4.033685399917886e-06,0.0,1.0,0.5,138881.0,32.0
1.0,32.0,0.5,1.0,4.815109605260659e-06,0.0,1.0,0.5,138882.0,32.0
1.0,32.0,0.5,1.0,-1.5779010936967097e-05,0.0,1.0,0.5,138883.0,32.0
1.0,32.0,0.5,1.0,2.2272260139288846e-05,0.0,1.0,0.5,138884.0,32.0
1.0,32.0,0.5,1.0,3.416636900510639e-05,0.0,1.0,0.5,138885.0,32.0
1.0,32.0,0.5,1.0,3.564111830201e-05,0.0,1.0,0.5,138886.0,32.0
1.0,32.0,0.5,1.0,4.178181598035735e-06,0.0,1.0,0.5,138887.0,32.0
1.0,32.0,0.5,1.0,3.761799689527834e-05,0.0,1.0,0.5,138888.0,32.0
1.0,32.0,0.5,1.0,2.039228729699971e-05,0.0,1.0,0.5,138889.0,32.0
1.0,32.0,0.5,1.0,-5.13276881974889e-06,0.0,1.0,0.5,138890.0,32.0
1.0,32.0,0.5,1.0,2.082056198560167e-05,0.0,1.0,0.5,138891.0,32.0
1.0,32.0,0.5,1.0,1.0182678124692757e-05,0.0,1.0,0.5,138892.0,32.0
1.0,32.0,0.5,1.0,-1.1602739959926112e-05,0.0,1.0,0.5,138893.0,32.0
1.0,32.0,0.5,1.0,1.541626079415437e-05,0.0,1.0,0.5,138894.0,32.0
1.0,32.0,0.5,1.0,1.0798745393003628e-05,0.0,1.0,0.5,138895.0,32.0
1.0,32.0,0.5,1.0,-3.1318555329562514e-05,0.0,1.0,0.5,138896.0,32.0
1.0,32.0,0.5,1.0,-1.9392013200558722e-05,0.0,1.0,0.5,138897.0,32.0
1.0,32.0,0.5,1.0,6.349996056087548e-06,0.0,1.0,0.5,138898.0,32.0
1.0,32.0,0.5,1.0,1.8623556570673827e-05,0.0,1.0,0.5,138899.0,32.0
1.0,32.0,0.5,1.0,-7.254539923451375e-06,0.0,1.0,0.5,138900.0,32.0
1.0,32.0,0.5,1.0,2.8726562959491275e-06,0.0,1.0,0.5,138901.0,32.0
1.0,32.0,0.5,1.0,-2.431430084470776e-05,0.0,1.0,0.5,138902.0,32.0
1.0,32.0,0.5,1.0,1.8386185729468707e-06,0.0,1.0,0.5,138903.0,32.0
1.0,32.0,0.5,1.0,9.770101371486817e-06,0.0,1.0,0.5,138904.0,32.0
1.0,32.0,0.5,1.0,8.375465768040158e-06,0.0,1.0,0.5,138905.0,32.0
1.0,32.0,0.5,1.0,1.0335133993066847e-05,0.0,1.0,0.5,138906.0,32.0
1.0,32.0,0.5,1.0,1.0670222764019854e-05,0.0,1.0,0.5,138907.0,32.0
1.0,32.0,0.5,1.0,2.7648266495816642e-05,0.0,1.0,0.5,138908.0,32.0
1.0,32.0,0.5,1.0,8.84281598700909e-06,0.0,1.0,0.5,138909.0,32.0
1.0,32.0,0.5,1.0,-1.837522404457559e-05,0.0,1.0,0.5,138910.0,32.0
1.0,32.0,0.5,1.0,-7.557613571407273e-06,0.0,1.0,0.5,138911.0,32.0
1.0,32.0,0.5,1.0,-1.1474023267510347e-05,0.0,1.0,0.5,138912.0,32.0
1.0,32.0,0.5,1.0,6.1678687188759795e-06,0.0,1.0,0.5,138913.0,32.0
1.0,32.0,0.5,1.0,2.518678502383409e-05,0.0,1.0,0.5,138914.0,32.0
1.0,32.0,0.5,1.0,1.7289963807343156e-05,0.0,1.0,0.5,138915.0,32.0
1.0,32.0,0.5,1.0,-2.0030107862112345e-05,0.0,1.0,0.5,138916.0,32.0
1.0,32.0,0.5,1.0,6.3234756453312e-07,0.0,1.0,0.5,138917.0,32.0
1.0,32.0,0.5,1.0,3.83027690986637e-06,0.0,1.0,0.5,138918.0,32.0
1.0,32.0,0.5,1.0,1.4441321582125966e-05,0.0,1.0,0.5,138919.0,32.0
1.0,32.0,0.5,1.0,1.1220853139093379e-05,0.0,1.0,0.5,138920.0,32.0
1.0,32.0,0.5,1.0,1.977973988687154e-05,0.0,1.0,0.5,138921.0,32.0
1.0,32.0,0.5,1.0,2.488914196874248e-05,0.0,1.0,0.5,138922.0,32.0
1.0,32.0,0.5,1.0,-3.0852188501739874e-06,0.0,1.0,0.5,138923.0,32.0
1.0,32.0,0.5,1.0,9.934602076100418e-06,0.0,1.0,0.5,138924.0,32.0
1.0,32.0,0.5,1.0,1.57073482114356e-05,0.0,1.0,0.5,138925.0,32.0
1.0,32.0,0.5,1.0,-1.6559233699808829e-06,0.0,1.0,0.5,138926.0,32.0
1.0,32.0,0.5,1.0,-5.180624611966778e-06,0.0,1.0,0.5,138927.0,32.0
1.0,32.0,0.5,1.0,-2.278682222822681e-05,0.0,1.0,0.5,138928.0,32.0
1.0,32.0,0.5,1.0,-1.1350632121320814e-05,0.0,1.0,0.5,138929.0,32.0
1.0,32.0,0.5,1.0,9.659129318606574e-06,0.0,1.0,0.5,138930.0,32.0
1.0,32.0,0.5,1.0,-9.24237383514992e-06,0.0,1.0,0.5,138931.0,32.0
