mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.4830985151093046e-06,0.0,1.0,0.5,47890.0,32.0
1.0,32.0,0.5,1.0,-2.2860226067678013e-06,0.0,1.0,0.5,47891.0,32.0
1.0,32.0,0.5,1.0,-2.1459302388393553e-06,0.0,1.0,0.5,47892.0,32.0
1.0,32.0,0.5,1.0,7.606827239214908e-07,0.0,1.0,0.5,47893.0,32.0
1.0,32.0,0.5,1.0,1.3582382507593138e-06,0.0,1.0,0.5,47894.0,32.0
1.0,32.0,0.5,1.0,-1.0469544804436737e-06,0.0,1.0,0.5,47895.0,32.0
1.0,32.0,0.5,1.0,2.472946221132588e-06,0.0,1.0,0.5,47896.0,32.0
1.0,32.0,0.5,1.0,1.2450119299955986e-06,0.0,1.0,0.5,47897.0,32.0
1.0,32.0,0.5,1.0,1.3496614883479197e-06,0.0,1.0,0.5,47898.0,32.0
1.0,32.0,0.5,1.0,-1.029627128446009e-06,0.0,1.0,0.5,47899.0,32.0
1.0,32.0,0.5,1.0,1.5354772813225281e-06,0.0,1.0,0.5,47900.0,32.0
1.0,32.0,0.5,1.0,-3.935883228223247e-07,0.0,1.0,0.5,47901.0,32.0
1.0,32.0,0.5,1.0,-6.59975398775714e-07,0.0,1.0,0.5,47902.0,32.0
1.0,32.0,0.5,1.0,1.4135360970612965e-06,0.0,1.0,0.5,47903.0,32.0
1.0,32.0,0.5,1.0,-2.300454070791602e-06,0.0,1.0,0.5,47904.0,32.0
1.0,32.0,0.5,1.0,2.204682232331834e-06,0.0,1.0,0.5,47905.0,32.0
1.0,32.0,0.5,1.0,1.9150582062366084e-06,0.0,1.0,0.5,47906.0,32.0
1.0,32.0,0.5,1.0,-7.802790094046941e-07,0.0,1.0,0.5,47907.0,32.0
1.0,32.0,0.5,1.0,-2.092723349278458e-06,0.0,1.0,0.5,47908.0,32.0
1.0,32.0,0.5,1.0,-2.6923305540549336e-07,0.0,1.0,0.5,47909.0,32.0
1.0,32.0,0.5,1.0,1.2805863605080958e-06,0.0,1.0,0.5,47910.0,32.0
1.0,32.0,0.5,1.0,4.855394308833638e-08,0.0,1.0,0.5,47911.0,32.0
1.0,32.0,0.5,1.0,-3.219355619421549e-06,0.0,1.0,0.5,47912.0,32.0
1.0,32.0,0.5,1.0,1.4471677900473878e-07,0.0,1.0,0.5,47913.0,32.0
1.0,32.0,0.5,1.0,2.925139597209636e-07,0.0,1.0,0.5,47914.0,32.0
1.0,32.0,0.5,1.0,1.082412893538276e-06,0.0,1.0,0.5,47915.0,32.0
1.0,32.0,0.5,1.0,1.7250362702725397e-06,0.0,1.0,0.5,47916.0,32.0
1.0,32.0,0.5,1.0,5.464411003686109e-07,0.0,1.0,0.5,47917.0,32.0
1.0,32.0,0.5,1.0,-4.7055908680704306e-07,0.0,1.0,0.5,47918.0,32.0
1.0,32.0,0.5,1.0,-7.720268513367046e-08,0.0,1.0,0.5,47919.0,32.0
1.0,32.0,0.5,1.0,-2.1836971768607327e-06,0.0,1.0,0.5,47920.0,32.0
1.0,32.0,0.5,1.0,2.116354494319239e-06,0.0,1.0,0.5,47921.0,32.0
1.0,32.0,0.5,1.0,-2.0059305256836524e-06,0.0,1.0,0.5,47922.0,32.0
1.0,32.0,0.5,1.0,1.446170472263475e-07,0.0,1.0,0.5,47923.0,32.0
1.0,32.0,0.5,1.0,-2.212655431321764e-06,0.0,1.0,0.5,47924.0,32.0
1.0,32.0,0.5,1.0,3.061688857997069e-07,0.0,1.0,0.5,47925.0,32.0
1.0,32.0,0.5,1.0,-2.8009486641167314e-07,0.0,1.0,0.5,47926.0,32.0
1.0,32.0,0.5,1.0,-2.995054160237487e-06,0.0,1.0,0.5,47927.0,32.0
1.0,32.0,0.5,1.0,-5.728887799705262e-06,0.0,1.0,0.5,47928.0,32.0
1.0,32.0,0.5,1.0,-1.7968462771023042e-06,0.0,1.0,0.5,47929.0,32.0
1.0,32.0,0.5,1.0,1.6173980270650645e-06,0.0,1.0,0.5,47930.0,32.0
1.0,32.0,0.5,1.0,-6.097581319863821e-07,0.0,1.0,0.5,47931.0,32.0
1.0,32.0,0.5,1.0,-1.6242567539848096e-06,0.0,1.0,0.5,47932.0,32.0
1.0,32.0,0.5,1.0,6.71437021537713e-07,0.0,1.0,0.5,47933.0,32.0
1.0,32.0,0.5,1.0,-3.078765757891233e-07,0.0,1.0,0.5,47934.0,32.0
1.0,32.0,0.5,1.0,-8.677581035954063e-07,0.0,1.0,0.5,47935.0,32.0
1.0,32.0,0.5,1.0,-1.1545426445991325e-06,0.0,1.0,0.5,47936.0,32.0
1.0,32.0,0.5,1.0,-1.1860618087666808e-07,0.0,1.0,0.5,47937.0,32.0
1.0,32.0,0.5,1.0,-7.683865987928584e-09,0.0,1.0,0.5,47938.0,32.0
1.0,32.0,0.5,1.0,-7.882297694550289e-07,0.0,1.0,0.5,47939.0,32.0
1.0,32.0,0.5,1.0,1.243087240254681e-06,0.0,1.0,0.5,47940.0,32.0
1.0,32.0,0.5,1.0,6.833121233285055e-07,0.0,1.0,0.5,47941.0,32.0
1.0,32.0,0.5,1.0,-2.2423388372772024e-06,0.0,1.0,0.5,47942.0,32.0
1.0,32.0,0.5,1.0,1.8961540035888902e-06,0.0,1.0,0.5,47943.0,32.0
1.0,32.0,0.5,1.0,-2.9735170983258286e-06,0.0,1.0,0.5,47944.0,32.0
1.0,32.0,0.5,1.0,-6.399533845069527e-07,0.0,1.0,0.5,47945.0,32.0
1.0,32.0,0.5,1.0,-4.886179567620275e-07,0.0,1.0,0.5,47946.0,32.0
1.0,32.0,0.5,1.0,1.1272635447312496e-06,0.0,1.0,0.5,47947.0,32.0
1.0,32.0,0.5,1.0,-2.199129880864348e-06,0.0,1.0,0.5,47948.0,32.0
1.0,32.0,0.5,1.0,-1.7651754546932352e-06,0.0,1.0,0.5,47949.0,32.0
1.0,32.0,0.5,1.0,1.0460315138516307e-06,0.0,1.0,0.5,47950.0,32.0
1.0,32.0,0.5,1.0,8.303778713525389e-07,0.0,1.0,0.5,47951.0,32.0
1.0,32.0,0.5,1.0,-6.492200554930605e-08,0.0,1.0,0.5,47952.0,32.0
1.0,32.0,0.5,1.0,8.308347787533421e-07,0.0,1.0,0.5,47953.0,32.0
1.0,32.0,0.5,1.0,-2.1868851263207034e-06,0.0,1.0,0.5,47954.0,32.0
1.0,32.0,0.5,1.0,-9.960118632079684e-07,0.0,1.0,0.5,47955.0,32.0
1.0,32.0,0.5,1.0,1.6132945290792122e-07,0.0,1.0,0.5,47956.0,32.0
1.0,32.0,0.5,1.0,3.068583964704885e-08,0.0,1.0,0.5,47957.0,32.0
1.0,32.0,0.5,1.0,1.1443047185366595e-06,0.0,1.0,0.5,47958.0,32.0
1.0,32.0,0.5,1.0,1.1167179394533377e-06,0.0,1.0,0.5,47959.0,32.0
1.0,32.0,0.5,1.0,1.010155926906009e-06,0.0,1.0,0.5,47960.0,32.0
1.0,32.0,0.5,1.0,2.571655272731732e-06,0.0,1.0,0.5,47961.0,32.0
1.0,32.0,0.5,1.0,3.857964543385606e-07,0.0,1.0,0.5,47962.0,32.0
1.0,32.0,0.5,1.0,-2.480392709003354e-07,0.0,1.0,0.5,47963.0,32.0
1.0,32.0,0.5,1.0,2.1782074099974125e-07,0.0,1.0,0.5,47964.0,32.0
1.0,32.0,0.5,1.0,3.899013563568587e-06,0.0,1.0,0.5,47965.0,32.0
1.0,32.0,0.5,1.0,4.939943210047204e-08,0.0,1.0,0.5,47966.0,32.0
1.0,32.0,0.5,1.0,1.7999961130499287e-06,0.0,1.0,0.5,47967.0,32.0
1.0,32.0,0.5,1.0,4.294568611840077e-08,0.0,1.0,0.5,47968.0,32.0
1.0,32.0,0.5,1.0,-1.0941091659333324e-06,0.0,1.0,0.5,47969.0,32.0
1.0,32.0,0.5,1.0,-3.9188596474559745e-06,0.0,1.0,0.5,47970.0,32.0
1.0,32.0,0.5,1.0,2.7369933377485722e-06,0.0,1.0,0.5,47971.0,32.0
1.0,32.0,0.5,1.0,-1.5806845112820156e-06,0.0,1.0,0.5,47972.0,32.0
1.0,32.0,0.5,1.0,-8.87450369191356e-07,0.0,1.0,0.5,47973.0,32.0
1.0,32.0,0.5,1.0,1.1871423453158059e-06,0.0,1.0,0.5,47974.0,32.0
1.0,32.0,0.5,1.0,-2.1413939066405874e-08,0.0,1.0,0.5,47975.0,32.0
1.0,32.0,0.5,1.0,-3.361398853485298e-06,0.0,1.0,0.5,47976.0,32.0
1.0,32.0,0.5,1.0,1.3388605566433398e-06,0.0,1.0,0.5,47977.0,32.0
1.0,32.0,0.5,1.0,-2.1841265152033884e-06,0.0,1.0,0.5,47978.0,32.0
1.0,32.0,0.5,1.0,3.0495136797981104e-06,0.0,1.0,0.5,47979.0,32.0
1.0,32.0,0.5,1.0,-2.2116080344858347e-07,0.0,1.0,0.5,47980.0,32.0
1.0,32.0,0.5,1.0,-8.719308652871405e-07,0.0,1.0,0.5,47981.0,32.0
1.0,32.0,0.5,1.0,2.6716509182733716e-07,0.0,1.0,0.5,47982.0,32.0
1.0,32.0,0.5,1.0,-3.37935205152462e-07,0.0,1.0,0.5,47983.0,32.0
1.0,32.0,0.5,1.0,7.806156645528972e-07,0.0,1.0,0.5,47984.0,32.0
1.0,32.0,0.5,1.0,1.3398446299106581e-06,0.0,1.0,0.5,47985.0,32.0
1.0,32.0,0.5,1.0,3.206255286158921e-06,0.0,1.0,0.5,47986.0,32.0
1.0,32.0,0.5,1.0,-4.421624680617242e-06,0.0,1.0,0.5,47987.0,32.0
1.0,32.0,0.5,1.0,1.433703801012598e-06,0.0,1.0,0.5,47988.0,32.0
1.0,32.0,0.5,1.0,-2.4331438908120617e-07,0.0,1.0,0.5,47989.0,32.0
1.0,32.0,0.5,1.0,4.43855469711707e-07,0.0,1.0,0.5,47990.0,32.0
1.0,32.0,0.5,1.0,-1.512759666866259e-06,0.0,1.0,0.5,47991.0,32.0
1.0,32.0,0.5,1.0,1.553377700247438e-06,0.0,1.0,0.5,47992.0,32.0
1.0,32.0,0.5,1.0,-2.064459465600521e-06,0.0,1.0,0.5,47993.0,32.0
1.0,32.0,0.5,1.0,1.2289569895074237e-06,0.0,1.0,0.5,47994.0,32.0
1.0,32.0,0.5,1.0,3.1366508892460843e-06,0.0,1.0,0.5,47995.0,32.0
1.0,32.0,0.5,1.0,-3.037563374164165e-07,0.0,1.0,0.5,47996.0,32.0
1.0,32.0,0.5,1.0,-2.8157424765140604e-06,0.0,1.0,0.5,47997.0,32.0
1.0,32.0,0.5,1.0,-2.2308346387944766e-06,0.0,1.0,0.5,47998.0,32.0
1.0,32.0,0.5,1.0,-1.7765230495569995e-06,0.0,1.0,0.5,47999.0,32.0
1.0,32.0,0.5,1.0,2.426942103284091e-06,0.0,1.0,0.5,48000.0,32.0
1.0,32.0,0.5,1.0,7.702939797127328e-08,0.0,1.0,0.5,48001.0,32.0
1.0,32.0,0.5,1.0,-9.833842682382965e-07,0.0,1.0,0.5,48002.0,32.0
1.0,32.0,0.5,1.0,3.484483386273496e-06,0.0,1.0,0.5,48003.0,32.0
1.0,32.0,0.5,1.0,-1.9270291886641644e-06,0.0,1.0,0.5,48004.0,32.0
1.0,32.0,0.5,1.0,3.808502128777036e-06,0.0,1.0,0.5,48005.0,32.0
1.0,32.0,0.5,1.0,7.345360870658624e-07,0.0,1.0,0.5,48006.0,32.0
1.0,32.0,0.5,1.0,-1.6332325003531878e-06,0.0,1.0,0.5,48007.0,32.0
1.0,32.0,0.5,1.0,2.265268335577275e-06,0.0,1.0,0.5,48008.0,32.0
0.96875,32.0,0.53125,0.9375,2.55192494392395,0.0,1.0,0.5,48009.0,32.0
1.0,32.0,0.5,1.0,3.546644222751638e-07,0.0,1.0,0.5,48010.0,32.0
1.0,32.0,0.5,1.0,-1.386703161188052e-07,0.0,1.0,0.5,48011.0,32.0
1.0,32.0,0.5,1.0,-2.2582856900044135e-06,0.0,1.0,0.5,48012.0,32.0
1.0,32.0,0.5,1.0,-2.480613915167851e-06,0.0,1.0,0.5,48013.0,32.0
1.0,32.0,0.5,1.0,-1.6375506959320774e-06,0.0,1.0,0.5,48014.0,32.0
1.0,32.0,0.5,1.0,3.258142101003614e-06,0.0,1.0,0.5,48015.0,32.0
1.0,32.0,0.5,1.0,1.582916326015038e-06,0.0,1.0,0.5,48016.0,32.0
1.0,32.0,0.5,1.0,2.1288248035489232e-06,0.0,1.0,0.5,48017.0,32.0
1.0,32.0,0.5,1.0,-1.5120053262762667e-06,0.0,1.0,0.5,48018.0,32.0
1.0,32.0,0.5,1.0,6.963417149563611e-07,0.0,1.0,0.5,48019.0,32.0
1.0,32.0,0.5,1.0,-8.151480415108381e-07,0.0,1.0,0.5,48020.0,32.0
1.0,32.0,0.5,1.0,-3.9964455709196045e-06,0.0,1.0,0.5,48021.0,32.0
1.0,32.0,0.5,1.0,-9.306579045187391e-07,0.0,1.0,0.5,48022.0,32.0
1.0,32.0,0.5,1.0,-5.715739916922757e-07,0.0,1.0,0.5,48023.0,32.0
1.0,32.0,0.5,1.0,-1.8734224340732908e-06,0.0,1.0,0.5,48024.0,32.0
1.0,32.0,0.5,1.0,-4.598630766849965e-06,0.0,1.0,0.5,48025.0,32.0
1.0,32.0,0.5,1.0,6.157328016342944e-07,0.0,1.0,0.5,48026.0,32.0
1.0,32.0,0.5,1.0,-3.331663265271345e-07,0.0,1.0,0.5,48027.0,32.0
1.0,32.0,0.5,1.0,2.335508384021523e-06,0.0,1.0,0.5,48028.0,32.0
1.0,32.0,0.5,1.0,-8.217020877054892e-07,0.0,1.0,0.5,48029.0,32.0
1.0,32.0,0.5,1.0,2.8828344511566684e-07,0.0,1.0,0.5,48030.0,32.0
1.0,32.0,0.5,1.0,8.489269021083601e-08,0.0,1.0,0.5,48031.0,32.0
1.0,32.0,0.5,1.0,-8.243543732078251e-07,0.0,1.0,0.5,48032.0,32.0
1.0,32.0,0.5,1.0,2.4119117369991727e-06,0.0,1.0,0.5,48033.0,32.0
1.0,32.0,0.5,1.0,-9.188636340695666e-08,0.0,1.0,0.5,48034.0,32.0
1.0,32.0,0.5,1.0,3.9957456010597525e-07,0.0,1.0,0.5,48035.0,32.0
1.0,32.0,0.5,1.0,-1.7183110685436986e-06,0.0,1.0,0.5,48036.0,32.0
1.0,32.0,0.5,1.0,1.525163213500491e-07,0.0,1.0,0.5,48037.0,32.0
1.0,32.0,0.5,1.0,-3.4955649539369915e-06,0.0,1.0,0.5,48038.0,32.0
1.0,32.0,0.5,1.0,-2.9675192081413115e-06,0.0,1.0,0.5,48039.0,32.0
1.0,32.0,0.5,1.0,1.322509717738285e-06,0.0,1.0,0.5,48040.0,32.0
1.0,32.0,0.5,1.0,-1.3596884969047096e-06,0.0,1.0,0.5,48041.0,32.0
1.0,32.0,0.5,1.0,7.530319408033392e-07,0.0,1.0,0.5,48042.0,32.0
1.0,32.0,0.5,1.0,-9.501526960775664e-07,0.0,1.0,0.5,48043.0,32.0
1.0,32.0,0.5,1.0,-3.801404773184913e-07,0.0,1.0,0.5,48044.0,32.0
1.0,32.0,0.5,1.0,2.146327233276679e-06,0.0,1.0,0.5,48045.0,32.0
1.0,32.0,0.5,1.0,-1.5564033901682706e-06,0.0,1.0,0.5,48046.0,32.0
1.0,32.0,0.5,1.0,-3.8611324271187186e-07,0.0,1.0,0.5,48047.0,32.0
1.0,32.0,0.5,1.0,-1.8042210285784677e-06,0.0,1.0,0.5,48048.0,32.0
1.0,32.0,0.5,1.0,1.5177735548377314e-06,0.0,1.0,0.5,48049.0,32.0
1.0,32.0,0.5,1.0,-2.3473794499295764e-06,0.0,1.0,0.5,48050.0,32.0
0.984375,32.0,0.515625,0.96875,0.18187966492092755,1.7644804973848425e-06,1.0,0.5,48051.0,32.0
1.0,32.0,0.5,1.0,3.2151911000255495e-07,0.0,1.0,0.5,48052.0,32.0
1.0,32.0,0.5,1.0,-1.0190738066739868e-06,0.0,1.0,0.5,48053.0,32.0
1.0,32.0,0.5,1.0,-1.042979135945643e-06,0.0,1.0,0.5,48054.0,32.0
1.0,32.0,0.5,1.0,4.851169705943903e-07,0.0,1.0,0.5,48055.0,32.0
1.0,32.0,0.5,1.0,2.787101493595401e-06,0.0,1.0,0.5,48056.0,32.0
1.0,32.0,0.5,1.0,1.3639062217407627e-06,0.0,1.0,0.5,48057.0,32.0
1.0,32.0,0.5,1.0,3.143551907669462e-07,0.0,1.0,0.5,48058.0,32.0
1.0,32.0,0.5,1.0,-1.3166414873921894e-06,0.0,1.0,0.5,48059.0,32.0
1.0,32.0,0.5,1.0,7.566965791738767e-07,0.0,1.0,0.5,48060.0,32.0
1.0,32.0,0.5,1.0,2.8446329451981e-06,0.0,1.0,0.5,48061.0,32.0
1.0,32.0,0.5,1.0,-2.255830281683302e-06,0.0,1.0,0.5,48062.0,32.0
1.0,32.0,0.5,1.0,1.5621758961970045e-06,0.0,1.0,0.5,48063.0,32.0
1.0,32.0,0.5,1.0,-4.383503892313456e-06,0.0,1.0,0.5,48064.0,32.0
1.0,32.0,0.5,1.0,-2.7439022005637526e-06,0.0,1.0,0.5,48065.0,32.0
1.0,32.0,0.5,1.0,-2.1880076701563667e-06,0.0,1.0,0.5,48066.0,32.0
1.0,32.0,0.5,1.0,1.2754449016938452e-06,0.0,1.0,0.5,48067.0,32.0
1.0,32.0,0.5,1.0,2.2447917729095934e-06,0.0,1.0,0.5,48068.0,32.0
1.0,32.0,0.5,1.0,7.190583346528001e-07,0.0,1.0,0.5,48069.0,32.0
1.0,32.0,0.5,1.0,1.6768190675975347e-06,0.0,1.0,0.5,48070.0,32.0
1.0,32.0,0.5,1.0,-2.3772229837959458e-06,0.0,1.0,0.5,48071.0,32.0
1.0,32.0,0.5,1.0,7.640292380983738e-07,0.0,1.0,0.5,48072.0,32.0
1.0,32.0,0.5,1.0,1.5464894431715948e-06,1.3959319811185354e-14,1.0,0.5,48073.0,32.0
1.0,32.0,0.5,1.0,-4.140939324770443e-07,0.0,1.0,0.5,48074.0,32.0
1.0,32.0,0.5,1.0,1.3623855465993984e-07,0.0,1.0,0.5,48075.0,32.0
1.0,32.0,0.5,1.0,-1.299754075034798e-06,0.0,1.0,0.5,48076.0,32.0
1.0,32.0,0.5,1.0,-1.7937364020781388e-06,0.0,1.0,0.5,48077.0,32.0
1.0,32.0,0.5,1.0,-2.8066590402886504e-06,0.0,1.0,0.5,48078.0,32.0
1.0,32.0,0.5,1.0,5.507310731900361e-07,0.0,1.0,0.5,48079.0,32.0
1.0,32.0,0.5,1.0,-3.3663437761788373e-06,0.0,1.0,0.5,48080.0,32.0
1.0,32.0,0.5,1.0,-1.1850988812511787e-07,0.0,1.0,0.5,48081.0,32.0
1.0,32.0,0.5,1.0,-1.369586698274361e-06,0.0,1.0,0.5,48082.0,32.0
1.0,32.0,0.5,1.0,5.394550726123271e-07,0.0,1.0,0.5,48083.0,32.0
1.0,32.0,0.5,1.0,-1.2016305390716298e-06,0.0,1.0,0.5,48084.0,32.0
1.0,32.0,0.5,1.0,-1.5261296084645437e-06,0.0,1.0,0.5,48085.0,32.0
1.0,32.0,0.5,1.0,-1.428961695637554e-07,0.0,1.0,0.5,48086.0,32.0
1.0,32.0,0.5,1.0,3.8546579617104726e-07,0.0,1.0,0.5,48087.0,32.0
1.0,32.0,0.5,1.0,-1.336789182460052e-06,0.0,1.0,0.5,48088.0,32.0
1.0,32.0,0.5,1.0,-9.449900630897901e-07,0.0,1.0,0.5,48089.0,32.0
1.0,32.0,0.5,1.0,6.875691838104103e-07,0.0,1.0,0.5,48090.0,32.0
1.0,32.0,0.5,1.0,-1.0889517341183819e-06,7.407257913473703e-12,1.0,0.5,48091.0,32.0
1.0,32.0,0.5,1.0,-1.33468208218801e-06,0.0,1.0,0.5,48092.0,32.0
1.0,32.0,0.5,1.0,-1.8733954050276225e-06,0.0,1.0,0.5,48093.0,32.0
1.0,32.0,0.5,1.0,-4.419011219169988e-07,0.0,1.0,0.5,48094.0,32.0
1.0,32.0,0.5,1.0,-1.7015850062307436e-06,0.0,1.0,0.5,48095.0,32.0
1.0,32.0,0.5,1.0,1.0540440484874125e-06,0.0,1.0,0.5,48096.0,32.0
1.0,32.0,0.5,1.0,-5.091629191156244e-06,0.0,1.0,0.5,48097.0,32.0
1.0,32.0,0.5,1.0,2.538034550525481e-06,3.7406655295191515e-16,1.0,0.5,48098.0,32.0
1.0,32.0,0.5,1.0,8.641150373023265e-07,0.0,1.0,0.5,48099.0,32.0
1.0,32.0,0.5,1.0,-1.7779692598196561e-06,0.0,1.0,0.5,48100.0,32.0
1.0,32.0,0.5,1.0,8.075602977442031e-07,0.0,1.0,0.5,48101.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13474132070797395,4.6095817764310165e-09,1.0,0.5,48102.0,32.0
1.0,32.0,0.5,1.0,-2.6913722308563592e-06,0.0,1.0,0.5,48103.0,32.0
1.0,32.0,0.5,1.0,-1.579304807819426e-06,0.0,1.0,0.5,48104.0,32.0
1.0,32.0,0.5,1.0,1.9849048413789205e-06,0.0,1.0,0.5,48105.0,32.0
1.0,32.0,0.5,1.0,-8.847351864460506e-07,0.0,1.0,0.5,48106.0,32.0
1.0,32.0,0.5,1.0,1.838142679844168e-06,0.0,1.0,0.5,48107.0,32.0
1.0,32.0,0.5,1.0,-7.704081781412242e-07,0.0,1.0,0.5,48108.0,32.0
1.0,32.0,0.5,1.0,-2.329648850718513e-06,0.0,1.0,0.5,48109.0,32.0
1.0,32.0,0.5,1.0,1.25082198110249e-06,0.0,1.0,0.5,48110.0,32.0
1.0,32.0,0.5,1.0,-2.273126824547944e-07,0.0,1.0,0.5,48111.0,32.0
1.0,32.0,0.5,1.0,4.930359409627272e-07,0.0,1.0,0.5,48112.0,32.0
1.0,32.0,0.5,1.0,8.225838143971487e-07,0.0,1.0,0.5,48113.0,32.0
1.0,32.0,0.5,1.0,-1.0430962902319152e-06,0.0,1.0,0.5,48114.0,32.0
1.0,32.0,0.5,1.0,1.7213100136359571e-06,0.0,1.0,0.5,48115.0,32.0
1.0,32.0,0.5,1.0,1.9050901300943224e-06,0.0,1.0,0.5,48116.0,32.0
1.0,32.0,0.5,1.0,2.7760206648963504e-06,0.0,1.0,0.5,48117.0,32.0
1.0,32.0,0.5,1.0,-1.802787295446251e-06,0.0,1.0,0.5,48118.0,32.0
1.0,32.0,0.5,1.0,-7.211928050310235e-07,0.0,1.0,0.5,48119.0,32.0
1.0,32.0,0.5,1.0,-1.0963921113216202e-06,0.0,1.0,0.5,48120.0,32.0
1.0,32.0,0.5,1.0,-1.051620529324282e-06,0.0,1.0,0.5,48121.0,32.0
1.0,32.0,0.5,1.0,-9.765161621544394e-07,0.0,1.0,0.5,48122.0,32.0
1.0,32.0,0.5,1.0,-3.76847225425081e-07,0.0,1.0,0.5,48123.0,32.0
1.0,32.0,0.5,1.0,1.0027594044004218e-07,1.5839950878724313e-12,1.0,0.5,48124.0,32.0
1.0,32.0,0.5,1.0,4.927592271997128e-07,0.0,1.0,0.5,48125.0,32.0
1.0,32.0,0.5,1.0,4.3606894450931577e-07,0.0,1.0,0.5,48126.0,32.0
1.0,32.0,0.5,1.0,-4.4490803929875256e-07,0.0,1.0,0.5,48127.0,32.0
1.0,32.0,0.5,1.0,1.5370673054349027e-06,0.0,1.0,0.5,48128.0,32.0
1.0,32.0,0.5,1.0,-1.739218419061217e-06,0.0,1.0,0.5,48129.0,32.0
1.0,32.0,0.5,1.0,9.820726631915022e-07,0.0,1.0,0.5,48130.0,32.0
1.0,32.0,0.5,1.0,-5.007210575058707e-07,0.0,1.0,0.5,48131.0,32.0
1.0,32.0,0.5,1.0,-2.1430713559311698e-07,0.0,1.0,0.5,48132.0,32.0
