raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.6020642255607527e-06,67925,32.0,0.5,1.0,1.0,1.385472166380603e-12,32.0,0.5
0.9375,13.417323112487793,67926,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.0136984656128334e-06,67926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2252606868278235e-08,67927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.063872554776026e-06,67927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.741986870765686,67928,32.0,0.5,1.0,0.96875,4.4247400033843717e-07,32.0,0.53125
1.0,3.5737184589379467e-07,67928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.841125236358494e-07,67929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010565267875790596,67929,32.0,0.5,1.0,1.0,0.004519850266055352,32.0,0.5
1.0,1.6236385818046983e-06,67930,32.0,0.5,1.0,1.0,4.830643636810824e-12,32.0,0.5
0.96875,2.4042513370513916,67930,32.0,0.5,1.0,0.984375,4.943056471295678e-16,32.0,0.515625
0.96875,2.490727186203003,67931,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,4.460870265960693,67931,32.0,0.5,1.0,0.921875,9.101065360925863e-06,32.0,0.578125
1.0,-1.0663143257261254e-06,67932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,11.954103469848633,67932,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.22799403965473175,67933,32.0,0.5,0.96875,0.984375,1.1210390725171752e-07,32.0,0.484375
0.96875,0.9757656455039978,67933,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.7102530598640442,67934,32.0,0.5,1.0,0.984375,7.150704489887248e-13,32.0,0.515625
0.9375,4.137866973876953,67934,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,13.025174140930176,67935,32.0,0.5,1.0,0.9375,0.007917814022231996,32.0,0.5625
1.0,8.449108463537414e-06,67935,32.0,0.5,1.0,1.0,1.9782474123098786e-14,32.0,0.5
0.9375,18.38087272644043,67936,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,6.339679718017578,67936,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.4796145478612743e-05,67937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,2.312274932861328,67937,32.0,0.5,1.0,0.921875,0.00809118683489395,32.0,0.578125
0.96875,30.60940933227539,67938,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.238668912468711e-06,67938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6508097648620605,67939,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.191177595203044e-06,67939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1.708667278289795,67940,32.0,0.5,1.0,0.953125,3.850565005732447e-11,32.0,0.546875
0.96875,0.7270845174789429,67940,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.211775366362417e-07,67941,32.0,0.5,1.0,1.0,7.272961223192105e-12,32.0,0.5
1.0,4.979516234016046e-06,67941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.02980697597377e-06,67942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4025613069534302,67942,32.0,0.5,1.0,0.984375,2.704409612918852e-12,32.0,0.515625
1.0,-7.5608895713230595e-06,67943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.069707640359411e-07,67943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9770386815071106,67944,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.981474598433124e-07,67944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748992978420574e-06,67945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3596499002233031e-06,67945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,7.709334373474121,67946,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.967547970911255e-06,67946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2563009477162268e-06,67947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2951648386660963e-05,67947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.174976755981334e-06,67948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.857404282025527e-06,67948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.281486654799664e-07,67949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.291903911100235e-06,67949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.902688371861586e-06,67950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.350847919136868e-07,67950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.771076186851133e-06,67951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.490148512559244e-06,67951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3001317977905273,67952,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.9615390556282364e-06,67952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.999151082709432e-06,67953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.572752333042445e-07,67953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.04803504794836044,67954,32.0,0.5,1.0,0.96875,0.016264677313227283,32.0,0.53125
1.0,-7.577204996778164e-06,67954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452119017310906e-06,67955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.145370091166114e-07,67955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0729154332220787e-07,67956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.896327936876332e-06,67956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.53680786449695e-06,67957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.899152711208444e-06,67957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.07048119604587555,67958,32.0,0.5,1.0,0.984375,0.0009452944729590477,32.0,0.515625
1.0,5.509295533556724e-06,67958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5356338230485562e-06,67959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.07831316441297531,67959,32.0,0.5,0.96875,0.984375,0.0006251204346573509,32.0,0.484375
1.0,-2.1223845578788314e-06,67960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92683374331682e-07,67960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.269652991861221e-07,67961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.555590637915884e-06,67961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6425943764916155e-06,67962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.61186869465746e-07,67962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2403389519022312e-05,67963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.903869012196083e-06,67963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.34815889596939087,67964,32.0,0.5,1.0,0.96875,5.502632555929529e-06,32.0,0.53125
1.0,-3.7106369745742995e-06,67964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.300535121932626e-06,67965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7370484783896245e-07,67965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.042572072648909e-07,67966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.575582225807011e-06,67966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5814706532401033e-06,67967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.04782484919997e-06,67967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.173086042806972e-07,67968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.551332473754883,67968,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.1147081952221924e-06,67969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9091817193839233e-06,67969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.654747605556622e-06,67970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.483051376766525e-06,67970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6267219911678694e-06,67971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.042506927566137e-07,67971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.286303566113929e-07,67972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.532910795911448e-06,67972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.454565320585971e-07,67973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.296469119755784e-06,67973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.218111831098213e-06,67974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5617384835641133e-06,67974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.80029769075918e-06,67975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1225031307258178e-06,67975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.331071851192974e-06,67976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7857041610986926e-06,67976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7185949370032176e-07,67977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3815279089612886e-06,67977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1752767022699118e-05,67978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.961030860315077e-06,67978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.041924057673896e-06,67979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.399510650429875e-06,67979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.736998339969432e-06,67980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.67354753811378e-06,67980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.206231435295194e-06,67981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.777024403461837e-06,67981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6386169237375725e-06,67982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5994260138540994e-06,67982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.0160397291183472,67983,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.9051425457000732,67983,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.642742846452165e-06,67984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.14064329862594604,67984,32.0,0.5,1.0,0.984375,1.9254749313259856e-05,32.0,0.515625
1.0,-5.03101728099864e-06,67985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5699944496154785,67985,32.0,0.5,0.96875,0.984375,1.3003460022832615e-16,32.0,0.484375
1.0,1.7144246839961852e-06,67986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.263098622279358e-06,67986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4264636522275396e-06,67987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4688985124375904e-06,67987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5231771562393988e-06,67988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.05636352399597e-06,67988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.864371021540137e-07,67989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.862100361904595e-06,67989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.304728695889935e-06,67990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3680183883479913e-06,67990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.245660865213722e-08,67991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0706558896345086e-05,67991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.793678049783921e-06,67992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.603162900210009e-06,67992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3218072126619518e-05,67993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7966220378875732,67993,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.096649606959545e-06,67994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.170297183416551e-06,67994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36839286016766e-06,67995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0274111395556247e-06,67995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.226629698678153e-06,67996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6646853257261682e-06,67996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6660784240229987e-05,67997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3633633645658847e-06,67997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1399665709177498e-06,67998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.899322665456566e-07,67998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9671737138414755e-06,67999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6331307455839124e-06,67999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.975010036403546e-06,68000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.098170731798746e-06,68000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5424058043863624e-06,68001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7428508221637458e-06,68001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0865096303168684e-05,68002,32.0,0.5,1.0,1.0,2.9528970998977604e-09,32.0,0.5
1.0,-6.41584983895882e-06,68002,32.0,0.5,1.0,1.0,2.8792870852082204e-09,32.0,0.5
1.0,-1.1235460988245904e-06,68003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.658074198639952e-07,68003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.178071427915711e-06,68004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8227573238837067e-06,68004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.618661245738622e-07,68005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.46656109590549e-06,68005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6974066713592038e-06,68006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.336356717729359e-06,68006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4257251425297e-06,68007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.158032425038982e-07,68007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.039892817469081e-06,68008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6860408782958984,68008,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.7485981465579243e-06,68009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569463039340917e-06,68009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9368708308320493e-06,68010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.660212430782849e-06,68010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0674852092051879e-05,68011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.413206508819712e-06,68011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.640538241394097e-06,68012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5171971174131613e-06,68012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.0034899711608887,68013,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-3.225806722184643e-06,68013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.346512794494629,68014,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.907503604888916,68014,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.466006779082818e-05,68015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035520866338629e-06,68015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.5728447437286377,68016,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,4.731873035430908,68016,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.228551693406189e-06,68017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780759693152504e-08,68017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6349919153290102e-06,68018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.654993057250977,68018,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.374531272333115e-06,68019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4983282855828293e-06,68019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748353836068418e-06,68020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.249390606972156e-06,68020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2601327600568766e-06,68021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.05349111740361e-06,68021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.723173338381457e-06,68022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.580956894846167e-06,68022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4006309356773272e-07,68023,32.0,0.5,1.0,1.0,9.401996130367075e-10,32.0,0.5
1.0,-3.209069291187916e-06,68023,32.0,0.5,1.0,1.0,3.3063022809479278e-09,32.0,0.5
1.0,3.6542901398206595e-06,68024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.901256604876835e-06,68024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.175917173502967e-06,68025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.370369985437719e-07,68025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6783503674087115e-06,68026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58004420681391e-07,68026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647114555060398e-06,68027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.49667832255363464,68027,32.0,0.5,1.0,0.984375,8.017891905964801e-15,32.0,0.515625
1.0,3.2246141927316785e-05,68028,32.0,0.5,1.0,1.0,0.00022462678915382208,32.0,0.5
1.0,2.8206068236613646e-05,68028,32.0,0.5,1.0,1.0,0.00023304847513754744,32.0,0.5
0.96875,10.142683029174805,68029,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.276352882385254,68029,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.6189310271292925e-06,68030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,36.62462615966797,68030,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.488136700179894e-06,68031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.494638571690302e-06,68031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.713443094165996e-06,68032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.480478193931049e-06,68032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,33.051368713378906,68033,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,15.847163200378418,68033,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.911217835498974e-05,68034,32.0,0.5,1.0,1.0,0.00046450846264932584,32.0,0.5
1.0,5.282759957481176e-06,68034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.484885827580001e-06,68035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2552627544646384e-06,68035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.610341875377344e-06,68036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.255148724041646e-06,68036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806866854778491e-06,68037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.254558921777061e-06,68037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
