mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132441.0
