raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.803746484569274e-06,121095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.944041499285959e-06,121096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6698901365307393e-06,121096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.325516445329413e-06,121097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3725844837608747e-05,121097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.113332114589866e-06,121098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8698394342209212e-05,121098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.020891770371236e-05,121099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.414015610469505e-06,121099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.008019989967579e-05,121100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.907980372896418e-06,121100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.303195838583633e-06,121101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6230584151344374e-05,121101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374255230592098e-06,121102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5970104868756607e-05,121102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5804955182829872e-05,121103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5917870516423136e-07,121103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4052204682666343e-06,121104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.883895705163013e-06,121104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539796908735298e-06,121105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.478429663227871e-06,121105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4185850634239614e-05,121106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4723646017955616e-05,121106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2874526873929426e-05,121107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.42517892527394e-05,121107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.787497462326428e-06,121108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9713205549342092e-06,121108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.536252036923543e-06,121109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.010263966047205e-07,121109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6871872503543273e-05,121110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.337901140796021e-06,121110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.811064278939739e-06,121111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015628292108886e-07,121111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.043720764457248e-06,121112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6322323871427216e-06,121112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3972843589726835e-05,121113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.35700154514052e-06,121113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3438228961604182e-05,121114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4240395103115588e-05,121114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.303976089024218e-06,121115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.333026259293547e-06,121115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.725387483020313e-05,121116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5530209566350095e-05,121116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.301108209707309e-07,121117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26661778066773e-06,121117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0149180525331758e-05,121118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.906363629852422e-06,121118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.945607194415061e-08,121119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.141618647845462e-06,121119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1202400855836459e-05,121120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746450475882739e-06,121120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6389207303291187e-05,121121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.351129170274362e-06,121121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.098563739622477e-07,121122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8018021364696324e-05,121122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.072560715139844e-06,121123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2974400306120515e-05,121123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773603788838955e-06,121124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3704171578865498e-05,121124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8773087504087016e-05,121125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0160863641649485e-05,121125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0324160838499665e-06,121126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4698909581056796e-05,121126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3938371012045536e-05,121127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.020413820806425e-06,121127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1628766262438148e-05,121128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2634068298211787e-06,121128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.906178663892206e-06,121129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.778966285812203e-06,121129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.980952093726955e-06,121130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2753597729897592e-05,121130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0045532690128312e-05,121131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7954353097593412e-06,121131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.915110144385835e-07,121132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8059286958305165e-05,121132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7050899663881864e-06,121133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.288045137305744e-06,121133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2112221156712621e-05,121134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6816418287344277e-06,121134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.688425956876017e-05,121135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2291709936107509e-05,121135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3005035725655034e-05,121136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.024865903484169e-07,121136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.476731530507095e-06,121137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.356969187327195e-05,121137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.394770828890614e-05,121138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.940199803764699e-06,121138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.624352873681346e-06,121139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.339375886454945e-07,121139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0240092706226278e-05,121140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.179502740153112e-06,121140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0415878932690248e-05,121141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.722919457999524e-06,121141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.237007932621054e-06,121142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.857558138202876e-05,121142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.659422640746925e-06,121143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.788182195625268e-06,121143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.097714736417402e-06,121144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1728795875096694e-06,121144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1520705811562948e-05,121145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5201119822449982e-05,121145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.714187631790992e-06,121146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.945724296907429e-06,121146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.44556249526795e-05,121147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5968180377967656e-05,121147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7076386939152144e-05,121148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2262696549878456e-06,121148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3081586075713858e-05,121149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6266058082692325e-06,121149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.390199243673123e-07,121150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4332773389469367e-05,121150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.01619229503558e-06,121151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.703473784204107e-06,121151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1186675439821556e-05,121152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.93484743249428e-06,121152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.809295882703736e-07,121153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.641087121446617e-06,121153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.198888397397241e-06,121154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1632828065776266e-05,121154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4430712073808536e-05,121155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1817678569059353e-05,121155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9917610188713297e-05,121156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2186937460210174e-05,121156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6899066395126283e-05,121157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.044669705966953e-06,121157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5490996904409258e-06,121158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0907015166594647e-06,121158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3778434549749363e-05,121159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8798875316861086e-05,121159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.721358426555526e-06,121160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.375629941932857e-06,121160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139118911756668e-06,121161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.083885753265349e-06,121161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.015071004279889e-06,121162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.178937509394018e-06,121162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2315339265333023e-06,121163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.276660886011086e-06,121163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4411672206479125e-07,121164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1419298213440925e-06,121164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.497047368407948e-07,121165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.518775651580654e-06,121165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.095316449413076e-05,121166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4680954084033147e-05,121166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317056325613521e-06,121167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.501421593275154e-05,121167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93371578361257e-06,121168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.42906205332838e-05,121168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5573074051644653e-05,121169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2911952580907382e-05,121169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8686903786147013e-05,121170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515107659448404e-06,121170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.170006261323579e-06,121171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1824964278494008e-05,121171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6077123038703576e-06,121172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.489587682764977e-06,121172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.075085103570018e-05,121173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3870646398572717e-05,121173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6840866667043883e-06,121174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0654497095383704e-05,121174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.486233931151219e-06,121175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.112739755626535e-05,121175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6884666769765317e-06,121176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.402749361062888e-06,121176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.76894830778474e-06,121177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0297048902430106e-06,121177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.969535878743045e-05,121178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5696314221713692e-05,121178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7484537238487974e-05,121179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1414455912017729e-05,121179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.521824277820997e-06,121180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2323692974168807e-06,121180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.789580998476595e-06,121181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0918522093561478e-05,121181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3420332581736147e-05,121182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.6767668108223e-06,121182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.15284501084534e-06,121183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8436564914736664e-06,121183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.451125965308165e-06,121184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9400657038204372e-05,121184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9956656362628564e-05,121185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8499787984183058e-05,121185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5406210877699777e-05,121186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.336753813229734e-06,121186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.783279892872088e-06,121187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2652271784172626e-06,121187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1970698071527295e-05,121188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7257917736278614e-06,121188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1769148841267452e-05,121189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.495168155292049e-05,121189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.669068064482417e-06,121190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8673090380616486e-05,121190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9375978808966465e-05,121191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.012540451483801e-05,121191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4116738384473138e-05,121192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9978818929521367e-06,121192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.118032954167575e-07,121193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6859750758158043e-05,121193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2068488508230075e-05,121194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.956780801672721e-06,121194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.101028480363311e-06,121195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2260037692612968e-05,121195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.69171835295856e-05,121196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2503350262704771e-05,121196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2574499123729765e-05,121197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0910654711769894e-05,121197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.335129455692368e-06,121198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.449159395240713e-06,121198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.051332765200641e-05,121199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.207511897722725e-06,121199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4255883797886781e-06,121200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.541120233625406e-06,121200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3262738219928e-06,121201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.466970484732883e-07,121201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0046768440806773e-06,121202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.924251804070082e-06,121202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3592758477898315e-05,121203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.692026883887593e-06,121203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.396042171109002e-05,121204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.949016223079525e-06,121204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4955994629417546e-05,121205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0965326257282868e-05,121205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.683204674118315e-07,121206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.388077053998131e-07,121206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.143268309533596e-05,121207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.337280082225334e-06,121207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0296094994118903e-07,121208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4944974282116164e-05,121208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7675918065360747e-06,121209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.464374796953052e-06,121209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.138991501647979e-05,121210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7457368812756613e-05,121210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
