raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,162863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
