mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133259.0
