mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.132369440412731e-06,0.0,1.0,0.5,101587.0,32.0
1.0,32.0,0.5,1.0,4.818097067982308e-06,0.0,1.0,0.5,101588.0,32.0
1.0,32.0,0.5,1.0,4.189838819002034e-06,0.0,1.0,0.5,101589.0,32.0
1.0,32.0,0.5,1.0,7.843273124308325e-07,0.0,1.0,0.5,101590.0,32.0
1.0,32.0,0.5,1.0,1.1839773833344225e-05,0.0,1.0,0.5,101591.0,32.0
1.0,32.0,0.5,1.0,9.877673164737644e-06,0.0,1.0,0.5,101592.0,32.0
1.0,32.0,0.5,1.0,-1.4070439647184685e-05,0.0,1.0,0.5,101593.0,32.0
1.0,32.0,0.5,1.0,-9.282590553993941e-07,0.0,1.0,0.5,101594.0,32.0
1.0,32.0,0.5,1.0,3.4469580896256957e-06,0.0,1.0,0.5,101595.0,32.0
1.0,32.0,0.5,1.0,8.428352430200903e-06,0.0,1.0,0.5,101596.0,32.0
1.0,32.0,0.5,1.0,-3.379560666871839e-06,0.0,1.0,0.5,101597.0,32.0
1.0,32.0,0.5,1.0,1.082477911040769e-05,0.0,1.0,0.5,101598.0,32.0
1.0,32.0,0.5,1.0,8.405778999076574e-06,0.0,1.0,0.5,101599.0,32.0
1.0,32.0,0.5,1.0,1.7266265786020085e-06,0.0,1.0,0.5,101600.0,32.0
1.0,32.0,0.5,1.0,6.129892199169262e-06,0.0,1.0,0.5,101601.0,32.0
1.0,32.0,0.5,1.0,-5.101471913349087e-06,0.0,1.0,0.5,101602.0,32.0
1.0,32.0,0.5,1.0,-6.440383003791794e-06,0.0,1.0,0.5,101603.0,32.0
1.0,32.0,0.5,1.0,-5.776614671049174e-07,0.0,1.0,0.5,101604.0,32.0
1.0,32.0,0.5,1.0,-1.1093952707597055e-05,0.0,1.0,0.5,101605.0,32.0
1.0,32.0,0.5,1.0,2.0666161049121e-06,0.0,1.0,0.5,101606.0,32.0
1.0,32.0,0.5,1.0,-5.006595984013984e-06,0.0,1.0,0.5,101607.0,32.0
1.0,32.0,0.5,1.0,-1.6345039739462663e-06,0.0,1.0,0.5,101608.0,32.0
1.0,32.0,0.5,1.0,7.106746124918573e-06,0.0,1.0,0.5,101609.0,32.0
1.0,32.0,0.5,1.0,-2.6920474738290068e-06,0.0,1.0,0.5,101610.0,32.0
1.0,32.0,0.5,1.0,-6.18025887888507e-06,0.0,1.0,0.5,101611.0,32.0
1.0,32.0,0.5,1.0,-2.3453030735254288e-06,0.0,1.0,0.5,101612.0,32.0
1.0,32.0,0.5,1.0,4.715695013146615e-06,0.0,1.0,0.5,101613.0,32.0
1.0,32.0,0.5,1.0,-1.7529075648781145e-06,0.0,1.0,0.5,101614.0,32.0
1.0,32.0,0.5,1.0,-1.3874383739675977e-06,0.0,1.0,0.5,101615.0,32.0
1.0,32.0,0.5,1.0,-7.800518460499006e-06,0.0,1.0,0.5,101616.0,32.0
1.0,32.0,0.5,1.0,-9.674410023308155e-06,0.0,1.0,0.5,101617.0,32.0
1.0,32.0,0.5,1.0,2.712969899221207e-05,0.0,1.0,0.5,101618.0,32.0
1.0,32.0,0.5,1.0,2.1359178390412126e-06,0.0,1.0,0.5,101619.0,32.0
1.0,32.0,0.5,1.0,-5.345368890630198e-06,0.0,1.0,0.5,101620.0,32.0
1.0,32.0,0.5,1.0,2.238161300738284e-06,0.0,1.0,0.5,101621.0,32.0
1.0,32.0,0.5,1.0,-4.9338337703375146e-05,0.0,1.0,0.5,101622.0,32.0
1.0,32.0,0.5,1.0,3.2527090070288978e-06,0.0,1.0,0.5,101623.0,32.0
1.0,32.0,0.5,1.0,-5.179144636713318e-06,0.0,1.0,0.5,101624.0,32.0
1.0,32.0,0.5,1.0,2.7398805286793504e-06,0.0,1.0,0.5,101625.0,32.0
1.0,32.0,0.5,1.0,1.1607144188019447e-05,0.0,1.0,0.5,101626.0,32.0
1.0,32.0,0.5,1.0,-9.493011475569801e-06,0.0,1.0,0.5,101627.0,32.0
1.0,32.0,0.5,1.0,-3.5448847484076396e-06,0.0,1.0,0.5,101628.0,32.0
1.0,32.0,0.5,1.0,8.195173563763092e-06,0.0,1.0,0.5,101629.0,32.0
1.0,32.0,0.5,1.0,4.528465979092289e-06,0.0,1.0,0.5,101630.0,32.0
1.0,32.0,0.5,1.0,-9.420611831956194e-06,0.0,1.0,0.5,101631.0,32.0
1.0,32.0,0.5,1.0,9.954504548659315e-06,0.0,1.0,0.5,101632.0,32.0
1.0,32.0,0.5,1.0,-1.433926399840857e-06,0.0,1.0,0.5,101633.0,32.0
1.0,32.0,0.5,1.0,4.712395821115933e-06,0.0,1.0,0.5,101634.0,32.0
1.0,32.0,0.5,1.0,3.143950380035676e-06,0.0,1.0,0.5,101635.0,32.0
1.0,32.0,0.5,1.0,5.855031758983387e-06,0.0,1.0,0.5,101636.0,32.0
1.0,32.0,0.5,1.0,-2.79570895145298e-06,0.0,1.0,0.5,101637.0,32.0
1.0,32.0,0.5,1.0,1.2260478797543328e-05,0.0,1.0,0.5,101638.0,32.0
1.0,32.0,0.5,1.0,1.2838191310038383e-05,0.0,1.0,0.5,101639.0,32.0
1.0,32.0,0.5,1.0,1.8500375063013053e-05,0.0,1.0,0.5,101640.0,32.0
1.0,32.0,0.5,1.0,-3.079868747590808e-06,0.0,1.0,0.5,101641.0,32.0
1.0,32.0,0.5,1.0,-4.443447778612608e-06,0.0,1.0,0.5,101642.0,32.0
1.0,32.0,0.5,1.0,-8.56554515848984e-06,0.0,1.0,0.5,101643.0,32.0
1.0,32.0,0.5,1.0,1.5161560440901667e-05,0.0,1.0,0.5,101644.0,32.0
1.0,32.0,0.5,1.0,5.882995083084097e-06,0.0,1.0,0.5,101645.0,32.0
1.0,32.0,0.5,1.0,-5.007549816582468e-06,0.0,1.0,0.5,101646.0,32.0
1.0,32.0,0.5,1.0,2.153153445760836e-05,0.0,1.0,0.5,101647.0,32.0
1.0,32.0,0.5,1.0,-6.778876127100375e-06,0.0,1.0,0.5,101648.0,32.0
1.0,32.0,0.5,1.0,-1.6118351595650893e-06,0.0,1.0,0.5,101649.0,32.0
1.0,32.0,0.5,1.0,4.862843752562185e-06,0.0,1.0,0.5,101650.0,32.0
1.0,32.0,0.5,1.0,-2.0510697140707634e-06,0.0,1.0,0.5,101651.0,32.0
1.0,32.0,0.5,1.0,3.1265490179066546e-06,0.0,1.0,0.5,101652.0,32.0
1.0,32.0,0.5,1.0,1.7784402643883368e-06,0.0,1.0,0.5,101653.0,32.0
1.0,32.0,0.5,1.0,2.9016894131927984e-06,0.0,1.0,0.5,101654.0,32.0
1.0,32.0,0.5,1.0,2.3544525902252644e-06,0.0,1.0,0.5,101655.0,32.0
1.0,32.0,0.5,1.0,-1.4405607544176746e-05,0.0,1.0,0.5,101656.0,32.0
1.0,32.0,0.5,1.0,1.2225902992213378e-06,0.0,1.0,0.5,101657.0,32.0
1.0,32.0,0.5,1.0,4.088286175374378e-06,0.0,1.0,0.5,101658.0,32.0
1.0,32.0,0.5,1.0,-1.2313441857259022e-06,0.0,1.0,0.5,101659.0,32.0
1.0,32.0,0.5,1.0,1.4968011328164721e-05,0.0,1.0,0.5,101660.0,32.0
1.0,32.0,0.5,1.0,-5.470449877975625e-06,0.0,1.0,0.5,101661.0,32.0
1.0,32.0,0.5,1.0,-3.3513792914163787e-06,0.0,1.0,0.5,101662.0,32.0
1.0,32.0,0.5,1.0,1.923217041621683e-06,0.0,1.0,0.5,101663.0,32.0
1.0,32.0,0.5,1.0,1.2087574532415601e-06,0.0,1.0,0.5,101664.0,32.0
1.0,32.0,0.5,1.0,2.869786840165034e-06,0.0,1.0,0.5,101665.0,32.0
1.0,32.0,0.5,1.0,4.234962943883147e-06,0.0,1.0,0.5,101666.0,32.0
1.0,32.0,0.5,1.0,2.1904495497437892e-06,0.0,1.0,0.5,101667.0,32.0
1.0,32.0,0.5,1.0,-7.564948191429721e-06,0.0,1.0,0.5,101668.0,32.0
1.0,32.0,0.5,1.0,-2.619091219457914e-06,0.0,1.0,0.5,101669.0,32.0
1.0,32.0,0.5,1.0,5.380138645705301e-06,0.0,1.0,0.5,101670.0,32.0
1.0,32.0,0.5,1.0,-1.2963031394974678e-06,0.0,1.0,0.5,101671.0,32.0
1.0,32.0,0.5,1.0,-9.531789146421943e-06,0.0,1.0,0.5,101672.0,32.0
1.0,32.0,0.5,1.0,2.800301217575907e-07,0.0,1.0,0.5,101673.0,32.0
1.0,32.0,0.5,1.0,-3.29113686348137e-06,0.0,1.0,0.5,101674.0,32.0
1.0,32.0,0.5,1.0,-7.678561360080494e-07,0.0,1.0,0.5,101675.0,32.0
1.0,32.0,0.5,1.0,-1.0365392881794833e-05,0.0,1.0,0.5,101676.0,32.0
1.0,32.0,0.5,1.0,-1.2836640962632373e-05,0.0,1.0,0.5,101677.0,32.0
1.0,32.0,0.5,1.0,3.513354329243157e-06,0.0,1.0,0.5,101678.0,32.0
1.0,32.0,0.5,1.0,-1.3636548828799278e-05,0.0,1.0,0.5,101679.0,32.0
1.0,32.0,0.5,1.0,5.034663672631723e-06,0.0,1.0,0.5,101680.0,32.0
1.0,32.0,0.5,1.0,3.383615194252343e-06,0.0,1.0,0.5,101681.0,32.0
1.0,32.0,0.5,1.0,-2.4161009832823765e-06,0.0,1.0,0.5,101682.0,32.0
1.0,32.0,0.5,1.0,-1.4771730093343649e-05,0.0,1.0,0.5,101683.0,32.0
1.0,32.0,0.5,1.0,-1.1951356100325938e-06,0.0,1.0,0.5,101684.0,32.0
1.0,32.0,0.5,1.0,-1.0796615697472589e-05,0.0,1.0,0.5,101685.0,32.0
1.0,32.0,0.5,1.0,-1.1890446103279828e-06,0.0,1.0,0.5,101686.0,32.0
1.0,32.0,0.5,1.0,-4.066680048708804e-06,0.0,1.0,0.5,101687.0,32.0
1.0,32.0,0.5,1.0,-9.03503405424999e-09,0.0,1.0,0.5,101688.0,32.0
1.0,32.0,0.5,1.0,2.9243659582789405e-07,0.0,1.0,0.5,101689.0,32.0
1.0,32.0,0.5,1.0,-1.8639261725184042e-06,0.0,1.0,0.5,101690.0,32.0
1.0,32.0,0.5,1.0,3.944846639569732e-06,0.0,1.0,0.5,101691.0,32.0
1.0,32.0,0.5,1.0,-6.9380375862238e-06,0.0,1.0,0.5,101692.0,32.0
1.0,32.0,0.5,1.0,1.969423010450555e-06,0.0,1.0,0.5,101693.0,32.0
1.0,32.0,0.5,1.0,1.5013206393632572e-06,0.0,1.0,0.5,101694.0,32.0
1.0,32.0,0.5,1.0,1.4126371752354316e-05,0.0,1.0,0.5,101695.0,32.0
1.0,32.0,0.5,1.0,6.532572569994954e-06,0.0,1.0,0.5,101696.0,32.0
1.0,32.0,0.5,1.0,-5.9158537624171e-07,0.0,1.0,0.5,101697.0,32.0
1.0,32.0,0.5,1.0,-1.371899315927294e-05,0.0,1.0,0.5,101698.0,32.0
1.0,32.0,0.5,1.0,-5.447990588436369e-06,0.0,1.0,0.5,101699.0,32.0
1.0,32.0,0.5,1.0,7.954038665047847e-06,0.0,1.0,0.5,101700.0,32.0
1.0,32.0,0.5,1.0,-1.7532807987663546e-06,0.0,1.0,0.5,101701.0,32.0
1.0,32.0,0.5,1.0,-1.0783248853840632e-06,0.0,1.0,0.5,101702.0,32.0
1.0,32.0,0.5,1.0,7.922653821879067e-07,0.0,1.0,0.5,101703.0,32.0
1.0,32.0,0.5,1.0,1.224704669766652e-05,0.0,1.0,0.5,101704.0,32.0
1.0,32.0,0.5,1.0,-8.254934755314025e-06,0.0,1.0,0.5,101705.0,32.0
1.0,32.0,0.5,1.0,1.0025333722296637e-05,0.0,1.0,0.5,101706.0,32.0
1.0,32.0,0.5,1.0,-1.0190003649768187e-06,0.0,1.0,0.5,101707.0,32.0
1.0,32.0,0.5,1.0,1.0542599966356647e-05,0.0,1.0,0.5,101708.0,32.0
1.0,32.0,0.5,1.0,1.0396125617262442e-05,0.0,1.0,0.5,101709.0,32.0
1.0,32.0,0.5,1.0,2.447281531203771e-06,0.0,1.0,0.5,101710.0,32.0
1.0,32.0,0.5,1.0,6.296004357864149e-07,0.0,1.0,0.5,101711.0,32.0
1.0,32.0,0.5,1.0,1.0841026210073323e-06,0.0,1.0,0.5,101712.0,32.0
