mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00015726881929367664,0.0,1.0,0.5,259327.0,32.0
1.0,32.0,0.5,1.0,-5.01733593409881e-05,0.0,1.0,0.5,259328.0,32.0
1.0,32.0,0.5,1.0,-0.00012663062807405367,0.0,1.0,0.5,259329.0,32.0
1.0,32.0,0.5,1.0,2.9622273359564133e-05,0.0,1.0,0.5,259330.0,32.0
1.0,32.0,0.5,1.0,-3.203483720426448e-05,0.0,1.0,0.5,259331.0,32.0
1.0,32.0,0.5,1.0,-2.6828545742318965e-05,0.0,1.0,0.5,259332.0,32.0
1.0,32.0,0.5,1.0,0.0002063113970507402,0.0,1.0,0.5,259333.0,32.0
1.0,32.0,0.5,1.0,-0.00010735649993875995,0.0,1.0,0.5,259334.0,32.0
1.0,32.0,0.5,1.0,0.00011743667346308939,0.0,1.0,0.5,259335.0,32.0
1.0,32.0,0.5,1.0,3.95336865040008e-05,0.0,1.0,0.5,259336.0,32.0
1.0,32.0,0.5,1.0,1.611614425200969e-05,0.0,1.0,0.5,259337.0,32.0
1.0,32.0,0.5,1.0,-6.135449893918121e-05,0.0,1.0,0.5,259338.0,32.0
1.0,32.0,0.5,1.0,-1.9969778804806992e-05,0.0,1.0,0.5,259339.0,32.0
1.0,32.0,0.5,1.0,-3.3326359698548913e-06,0.0,1.0,0.5,259340.0,32.0
1.0,32.0,0.5,1.0,2.539265733503271e-05,0.0,1.0,0.5,259341.0,32.0
1.0,32.0,0.5,1.0,4.044083834742196e-05,0.0,1.0,0.5,259342.0,32.0
1.0,32.0,0.5,1.0,4.821191487280885e-05,0.0,1.0,0.5,259343.0,32.0
1.0,32.0,0.5,1.0,-7.397957233479246e-05,0.0,1.0,0.5,259344.0,32.0
1.0,32.0,0.5,1.0,-3.8590952499362174e-05,0.0,1.0,0.5,259345.0,32.0
1.0,32.0,0.5,1.0,-0.00014614978499594145,0.0,1.0,0.5,259346.0,32.0
1.0,32.0,0.5,1.0,-3.856057446682826e-06,0.0,1.0,0.5,259347.0,32.0
1.0,32.0,0.5,1.0,2.988712913065683e-05,0.0,1.0,0.5,259348.0,32.0
1.0,32.0,0.5,1.0,-5.541017162613571e-05,0.0,1.0,0.5,259349.0,32.0
1.0,32.0,0.5,1.0,-0.00017406965707778,0.0,1.0,0.5,259350.0,32.0
1.0,32.0,0.5,1.0,-6.619322448386811e-06,0.0,1.0,0.5,259351.0,32.0
1.0,32.0,0.5,1.0,1.2160147889517248e-05,0.0,1.0,0.5,259352.0,32.0
1.0,32.0,0.5,1.0,-5.311441054800525e-05,0.0,1.0,0.5,259353.0,32.0
1.0,32.0,0.5,1.0,0.00010774576003313996,0.0,1.0,0.5,259354.0,32.0
1.0,32.0,0.5,1.0,-6.056231723050587e-05,0.0,1.0,0.5,259355.0,32.0
1.0,32.0,0.5,1.0,0.00010994555486831814,0.0,1.0,0.5,259356.0,32.0
1.0,32.0,0.5,1.0,6.67268359393347e-05,0.0,1.0,0.5,259357.0,32.0
1.0,32.0,0.5,1.0,-3.694326278491644e-05,0.0,1.0,0.5,259358.0,32.0
1.0,32.0,0.5,1.0,2.7516953196027316e-05,0.0,1.0,0.5,259359.0,32.0
1.0,32.0,0.5,1.0,4.699898818216752e-05,0.0,1.0,0.5,259360.0,32.0
1.0,32.0,0.5,1.0,-4.827181692235172e-05,0.0,1.0,0.5,259361.0,32.0
1.0,32.0,0.5,1.0,-2.3781634808983654e-05,0.0,1.0,0.5,259362.0,32.0
1.0,32.0,0.5,1.0,0.00015916353368083946,0.0,1.0,0.5,259363.0,32.0
1.0,32.0,0.5,1.0,3.765544170164503e-05,0.0,1.0,0.5,259364.0,32.0
1.0,32.0,0.5,1.0,4.3341589844203554e-05,0.0,1.0,0.5,259365.0,32.0
1.0,32.0,0.5,1.0,0.00011144606105517596,0.0,1.0,0.5,259366.0,32.0
1.0,32.0,0.5,1.0,0.00016707833856344223,0.0,1.0,0.5,259367.0,32.0
1.0,32.0,0.5,1.0,-6.582664718735032e-05,0.0,1.0,0.5,259368.0,32.0
1.0,32.0,0.5,1.0,-1.711751610855572e-05,0.0,1.0,0.5,259369.0,32.0
1.0,32.0,0.5,1.0,0.00016389375377912074,0.0,1.0,0.5,259370.0,32.0
1.0,32.0,0.5,1.0,1.8525302493799245e-05,0.0,1.0,0.5,259371.0,32.0
1.0,32.0,0.5,1.0,-7.816782817826606e-05,0.0,1.0,0.5,259372.0,32.0
1.0,32.0,0.5,1.0,4.908167466055602e-05,0.0,1.0,0.5,259373.0,32.0
1.0,32.0,0.5,1.0,7.590818313474301e-05,0.0,1.0,0.5,259374.0,32.0
1.0,32.0,0.5,1.0,-9.855013195192441e-05,0.0,1.0,0.5,259375.0,32.0
1.0,32.0,0.5,1.0,3.0242770662880503e-05,0.0,1.0,0.5,259376.0,32.0
1.0,32.0,0.5,1.0,-7.423158240271732e-05,0.0,1.0,0.5,259377.0,32.0
1.0,32.0,0.5,1.0,-9.451550067751668e-05,0.0,1.0,0.5,259378.0,32.0
1.0,32.0,0.5,1.0,6.972350092837587e-05,0.0,1.0,0.5,259379.0,32.0
1.0,32.0,0.5,1.0,0.00011481097681098618,0.0,1.0,0.5,259380.0,32.0
1.0,32.0,0.5,1.0,-8.456181603833102e-06,0.0,1.0,0.5,259381.0,32.0
1.0,32.0,0.5,1.0,8.879900269676e-05,0.0,1.0,0.5,259382.0,32.0
1.0,32.0,0.5,1.0,8.487602099194191e-05,0.0,1.0,0.5,259383.0,32.0
1.0,32.0,0.5,1.0,2.201389906986151e-05,0.0,1.0,0.5,259384.0,32.0
1.0,32.0,0.5,1.0,4.151037774136057e-05,0.0,1.0,0.5,259385.0,32.0
1.0,32.0,0.5,1.0,5.7985878811450675e-05,0.0,1.0,0.5,259386.0,32.0
1.0,32.0,0.5,1.0,-7.872837159084156e-06,0.0,1.0,0.5,259387.0,32.0
1.0,32.0,0.5,1.0,-9.648670675233006e-05,0.0,1.0,0.5,259388.0,32.0
1.0,32.0,0.5,1.0,5.3192909035715275e-05,0.0,1.0,0.5,259389.0,32.0
1.0,32.0,0.5,1.0,-6.057058635633439e-05,0.0,1.0,0.5,259390.0,32.0
1.0,32.0,0.5,1.0,-3.010275941051077e-05,0.0,1.0,0.5,259391.0,32.0
1.0,32.0,0.5,1.0,-6.948316149646416e-05,0.0,1.0,0.5,259392.0,32.0
1.0,32.0,0.5,1.0,-6.714200571877882e-05,0.0,1.0,0.5,259393.0,32.0
1.0,32.0,0.5,1.0,-8.445980347460136e-05,0.0,1.0,0.5,259394.0,32.0
1.0,32.0,0.5,1.0,-5.23915296071209e-05,0.0,1.0,0.5,259395.0,32.0
1.0,32.0,0.5,1.0,-0.0001316987218160648,0.0,1.0,0.5,259396.0,32.0
1.0,32.0,0.5,1.0,0.00013664726884599077,0.0,1.0,0.5,259397.0,32.0
1.0,32.0,0.5,1.0,-1.2598746252479032e-05,0.0,1.0,0.5,259398.0,32.0
1.0,32.0,0.5,1.0,-2.2466338123194873e-07,0.0,1.0,0.5,259399.0,32.0
1.0,32.0,0.5,1.0,-3.7491670809686184e-05,0.0,1.0,0.5,259400.0,32.0
1.0,32.0,0.5,1.0,1.4931607438484207e-05,0.0,1.0,0.5,259401.0,32.0
1.0,32.0,0.5,1.0,-5.7441800890956074e-05,0.0,1.0,0.5,259402.0,32.0
1.0,32.0,0.5,1.0,-3.089572419412434e-05,0.0,1.0,0.5,259403.0,32.0
1.0,32.0,0.5,1.0,6.691070302622393e-05,0.0,1.0,0.5,259404.0,32.0
1.0,32.0,0.5,1.0,0.00010470574034115998,0.0,1.0,0.5,259405.0,32.0
1.0,32.0,0.5,1.0,-9.483362737228163e-05,0.0,1.0,0.5,259406.0,32.0
1.0,32.0,0.5,1.0,-9.7983165687765e-05,0.0,1.0,0.5,259407.0,32.0
1.0,32.0,0.5,1.0,-6.081274477764964e-05,0.0,1.0,0.5,259408.0,32.0
1.0,32.0,0.5,1.0,5.0159454985987395e-05,0.0,1.0,0.5,259409.0,32.0
1.0,32.0,0.5,1.0,-2.0272014808142558e-05,0.0,1.0,0.5,259410.0,32.0
1.0,32.0,0.5,1.0,2.5235602151951753e-05,0.0,1.0,0.5,259411.0,32.0
1.0,32.0,0.5,1.0,4.2723400838440284e-05,0.0,1.0,0.5,259412.0,32.0
1.0,32.0,0.5,1.0,8.11678655736614e-05,0.0,1.0,0.5,259413.0,32.0
1.0,32.0,0.5,1.0,3.400453715585172e-05,0.0,1.0,0.5,259414.0,32.0
1.0,32.0,0.5,1.0,-0.00012660985157708637,0.0,1.0,0.5,259415.0,32.0
1.0,32.0,0.5,1.0,0.00013834060155204497,0.0,1.0,0.5,259416.0,32.0
1.0,32.0,0.5,1.0,-8.15659950603731e-05,0.0,1.0,0.5,259417.0,32.0
1.0,32.0,0.5,1.0,-2.705558654270135e-05,0.0,1.0,0.5,259418.0,32.0
1.0,32.0,0.5,1.0,-7.405324140563607e-07,0.0,1.0,0.5,259419.0,32.0
1.0,32.0,0.5,1.0,-2.7041277462558355e-05,0.0,1.0,0.5,259420.0,32.0
1.0,32.0,0.5,1.0,0.00013149365622666664,0.0,1.0,0.5,259421.0,32.0
1.0,32.0,0.5,1.0,0.00010419021054985933,0.0,1.0,0.5,259422.0,32.0
1.0,32.0,0.5,1.0,8.612110832473263e-05,0.0,1.0,0.5,259423.0,32.0
1.0,32.0,0.5,1.0,-1.4417775673791766e-05,0.0,1.0,0.5,259424.0,32.0
1.0,32.0,0.5,1.0,-0.0001218241814058274,0.0,1.0,0.5,259425.0,32.0
1.0,32.0,0.5,1.0,0.00022545703905052505,0.0,1.0,0.5,259426.0,32.0
1.0,32.0,0.5,1.0,-6.804089935030788e-06,0.0,1.0,0.5,259427.0,32.0
1.0,32.0,0.5,1.0,0.00016725100431358442,0.0,1.0,0.5,259428.0,32.0
1.0,32.0,0.5,1.0,2.6488849471206777e-05,0.0,1.0,0.5,259429.0,32.0
1.0,32.0,0.5,1.0,4.895265738014132e-05,0.0,1.0,0.5,259430.0,32.0
1.0,32.0,0.5,1.0,3.871934495691676e-05,0.0,1.0,0.5,259431.0,32.0
1.0,32.0,0.5,1.0,6.644470158789773e-05,0.0,1.0,0.5,259432.0,32.0
1.0,32.0,0.5,1.0,0.0003023492608917877,0.0,1.0,0.5,259433.0,32.0
1.0,32.0,0.5,1.0,-4.1985407733591273e-05,0.0,1.0,0.5,259434.0,32.0
1.0,32.0,0.5,1.0,-6.616344398935325e-05,0.0,1.0,0.5,259435.0,32.0
1.0,32.0,0.5,1.0,-5.004074773751199e-05,0.0,1.0,0.5,259436.0,32.0
1.0,32.0,0.5,1.0,4.9523958296049386e-05,0.0,1.0,0.5,259437.0,32.0
1.0,32.0,0.5,1.0,-2.8944430596311577e-05,0.0,1.0,0.5,259438.0,32.0
1.0,32.0,0.5,1.0,0.00015966769569786265,0.0,1.0,0.5,259439.0,32.0
1.0,32.0,0.5,1.0,0.00011698543676175177,0.0,1.0,0.5,259440.0,32.0
1.0,32.0,0.5,1.0,-5.97963371546939e-05,0.0,1.0,0.5,259441.0,32.0
1.0,32.0,0.5,1.0,-0.00012728474393952638,0.0,1.0,0.5,259442.0,32.0
1.0,32.0,0.5,1.0,-7.59321301302407e-05,0.0,1.0,0.5,259443.0,32.0
1.0,32.0,0.5,1.0,2.504447638784768e-05,0.0,1.0,0.5,259444.0,32.0
1.0,32.0,0.5,1.0,8.58725979924202e-06,0.0,1.0,0.5,259445.0,32.0
1.0,32.0,0.5,1.0,3.508193185552955e-05,0.0,1.0,0.5,259446.0,32.0
1.0,32.0,0.5,1.0,4.446693310455885e-06,0.0,1.0,0.5,259447.0,32.0
1.0,32.0,0.5,1.0,3.6378592994879e-05,0.0,1.0,0.5,259448.0,32.0
1.0,32.0,0.5,1.0,-2.3264288756763563e-05,0.0,1.0,0.5,259449.0,32.0
1.0,32.0,0.5,1.0,0.00016140856314450502,0.0,1.0,0.5,259450.0,32.0
1.0,32.0,0.5,1.0,-0.00013308345296536572,0.0,1.0,0.5,259451.0,32.0
1.0,32.0,0.5,1.0,-8.504783545504324e-05,0.0,1.0,0.5,259452.0,32.0
1.0,32.0,0.5,1.0,-0.00014163607556838542,0.0,1.0,0.5,259453.0,32.0
1.0,32.0,0.5,1.0,-8.376666119147558e-05,0.0,1.0,0.5,259454.0,32.0
1.0,32.0,0.5,1.0,-1.3745309843216091e-05,0.0,1.0,0.5,259455.0,32.0
1.0,32.0,0.5,1.0,1.9648367015179247e-05,0.0,1.0,0.5,259456.0,32.0
1.0,32.0,0.5,1.0,-4.9737393055693246e-05,0.0,1.0,0.5,259457.0,32.0
1.0,32.0,0.5,1.0,1.938074092322495e-05,0.0,1.0,0.5,259458.0,32.0
1.0,32.0,0.5,1.0,0.0001058372545230668,0.0,1.0,0.5,259459.0,32.0
1.0,32.0,0.5,1.0,6.837559158157092e-05,0.0,1.0,0.5,259460.0,32.0
1.0,32.0,0.5,1.0,0.0001348404803138692,0.0,1.0,0.5,259461.0,32.0
1.0,32.0,0.5,1.0,-3.766538429772481e-05,0.0,1.0,0.5,259462.0,32.0
1.0,32.0,0.5,1.0,-0.00011091356054748758,0.0,1.0,0.5,259463.0,32.0
1.0,32.0,0.5,1.0,2.6206427719444036e-05,0.0,1.0,0.5,259464.0,32.0
1.0,32.0,0.5,1.0,-0.00015248597628669813,0.0,1.0,0.5,259465.0,32.0
1.0,32.0,0.5,1.0,4.312369128456339e-06,0.0,1.0,0.5,259466.0,32.0
1.0,32.0,0.5,1.0,2.8856291464762762e-05,0.0,1.0,0.5,259467.0,32.0
1.0,32.0,0.5,1.0,-4.300021282688249e-05,0.0,1.0,0.5,259468.0,32.0
1.0,32.0,0.5,1.0,6.262895840336569e-05,0.0,1.0,0.5,259469.0,32.0
1.0,32.0,0.5,1.0,-1.4517474483000115e-05,0.0,1.0,0.5,259470.0,32.0
1.0,32.0,0.5,1.0,-0.0001155848876805976,0.0,1.0,0.5,259471.0,32.0
1.0,32.0,0.5,1.0,-1.974889346456621e-05,0.0,1.0,0.5,259472.0,32.0
1.0,32.0,0.5,1.0,-4.824505958822556e-05,0.0,1.0,0.5,259473.0,32.0
1.0,32.0,0.5,1.0,-0.00014987525491960696,0.0,1.0,0.5,259474.0,32.0
1.0,32.0,0.5,1.0,3.995538463641424e-05,0.0,1.0,0.5,259475.0,32.0
1.0,32.0,0.5,1.0,7.226097477541771e-05,0.0,1.0,0.5,259476.0,32.0
1.0,32.0,0.5,1.0,2.1181025658734143e-05,0.0,1.0,0.5,259477.0,32.0
1.0,32.0,0.5,1.0,7.33966826373944e-05,0.0,1.0,0.5,259478.0,32.0
1.0,32.0,0.5,1.0,4.5653128836420365e-05,0.0,1.0,0.5,259479.0,32.0
1.0,32.0,0.5,1.0,-3.761198604479432e-05,0.0,1.0,0.5,259480.0,32.0
1.0,32.0,0.5,1.0,6.177472823765129e-05,0.0,1.0,0.5,259481.0,32.0
1.0,32.0,0.5,1.0,9.147636228590272e-05,0.0,1.0,0.5,259482.0,32.0
1.0,32.0,0.5,1.0,0.00010303543604095466,0.0,1.0,0.5,259483.0,32.0
1.0,32.0,0.5,1.0,-0.00011666529826470651,0.0,1.0,0.5,259484.0,32.0
1.0,32.0,0.5,1.0,1.3763681636191905e-05,0.0,1.0,0.5,259485.0,32.0
1.0,32.0,0.5,1.0,-2.146372207789682e-05,0.0,1.0,0.5,259486.0,32.0
1.0,32.0,0.5,1.0,-3.980191104346886e-05,0.0,1.0,0.5,259487.0,32.0
1.0,32.0,0.5,1.0,-2.0479324120969977e-05,0.0,1.0,0.5,259488.0,32.0
1.0,32.0,0.5,1.0,-2.811249578371644e-05,0.0,1.0,0.5,259489.0,32.0
1.0,32.0,0.5,1.0,4.605016511050053e-05,0.0,1.0,0.5,259490.0,32.0
1.0,32.0,0.5,1.0,-0.00020269059314159676,0.0,1.0,0.5,259491.0,32.0
1.0,32.0,0.5,1.0,-8.759526281210128e-05,0.0,1.0,0.5,259492.0,32.0
1.0,32.0,0.5,1.0,0.0001965517085409374,0.0,1.0,0.5,259493.0,32.0
1.0,32.0,0.5,1.0,-7.093680324032903e-06,0.0,1.0,0.5,259494.0,32.0
1.0,32.0,0.5,1.0,-1.78256377694197e-05,0.0,1.0,0.5,259495.0,32.0
1.0,32.0,0.5,1.0,-2.57531828538049e-05,0.0,1.0,0.5,259496.0,32.0
1.0,32.0,0.5,1.0,9.423896153748501e-05,0.0,1.0,0.5,259497.0,32.0
1.0,32.0,0.5,1.0,6.49510184302926e-05,0.0,1.0,0.5,259498.0,32.0
1.0,32.0,0.5,1.0,5.465358299261425e-05,0.0,1.0,0.5,259499.0,32.0
1.0,32.0,0.5,1.0,-6.7615765146911144e-06,0.0,1.0,0.5,259500.0,32.0
1.0,32.0,0.5,1.0,-5.5543769121868536e-05,0.0,1.0,0.5,259501.0,32.0
1.0,32.0,0.5,1.0,-0.00010062169167213142,0.0,1.0,0.5,259502.0,32.0
1.0,32.0,0.5,1.0,-6.02924501436064e-06,0.0,1.0,0.5,259503.0,32.0
1.0,32.0,0.5,1.0,-7.88161632954143e-05,0.0,1.0,0.5,259504.0,32.0
1.0,32.0,0.5,1.0,1.3101016520522535e-05,0.0,1.0,0.5,259505.0,32.0
1.0,32.0,0.5,1.0,-0.00014977600949350744,0.0,1.0,0.5,259506.0,32.0
1.0,32.0,0.5,1.0,-8.873119986674283e-05,0.0,1.0,0.5,259507.0,32.0
1.0,32.0,0.5,1.0,-5.9174395573791116e-05,0.0,1.0,0.5,259508.0,32.0
1.0,32.0,0.5,1.0,4.873685975326225e-05,0.0,1.0,0.5,259509.0,32.0
1.0,32.0,0.5,1.0,-6.508042497443967e-05,0.0,1.0,0.5,259510.0,32.0
1.0,32.0,0.5,1.0,-5.50424065295374e-05,0.0,1.0,0.5,259511.0,32.0
1.0,32.0,0.5,1.0,-3.727027706190711e-05,0.0,1.0,0.5,259512.0,32.0
1.0,32.0,0.5,1.0,7.375141649390571e-05,0.0,1.0,0.5,259513.0,32.0
1.0,32.0,0.5,1.0,-2.5729566004883964e-05,0.0,1.0,0.5,259514.0,32.0
1.0,32.0,0.5,1.0,-0.00014337493485072628,0.0,1.0,0.5,259515.0,32.0
1.0,32.0,0.5,1.0,-1.6217418306041509e-06,0.0,1.0,0.5,259516.0,32.0
1.0,32.0,0.5,1.0,-6.995441799517721e-05,0.0,1.0,0.5,259517.0,32.0
1.0,32.0,0.5,1.0,-7.591968824272044e-05,0.0,1.0,0.5,259518.0,32.0
1.0,32.0,0.5,1.0,-2.0051425963174552e-05,0.0,1.0,0.5,259519.0,32.0
1.0,32.0,0.5,1.0,-0.0001244015948032029,0.0,1.0,0.5,259520.0,32.0
1.0,32.0,0.5,1.0,3.797256795223802e-05,0.0,1.0,0.5,259521.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.03066118566494,0.0,1.0,0.5,259522.0,32.0
1.0,32.0,0.5,1.0,-2.3564542061649263e-05,0.0,1.0,0.5,259523.0,32.0
1.0,32.0,0.5,1.0,-7.971633476699935e-05,0.0,1.0,0.5,259524.0,32.0
1.0,32.0,0.5,1.0,0.00010501144788577221,0.0,1.0,0.5,259525.0,32.0
1.0,32.0,0.5,1.0,4.580044333124533e-06,0.0,1.0,0.5,259526.0,32.0
1.0,32.0,0.5,1.0,5.171579687157646e-05,0.0,1.0,0.5,259527.0,32.0
1.0,32.0,0.5,1.0,3.9855072827776894e-05,0.0,1.0,0.5,259528.0,32.0
1.0,32.0,0.5,1.0,-3.17926651405287e-05,0.0,1.0,0.5,259529.0,32.0
1.0,32.0,0.5,1.0,-3.420225766603835e-05,0.0,1.0,0.5,259530.0,32.0
1.0,32.0,0.5,1.0,-0.0001579307863721624,0.0,1.0,0.5,259531.0,32.0
1.0,32.0,0.5,1.0,0.00010623221896821633,0.0,1.0,0.5,259532.0,32.0
1.0,32.0,0.5,1.0,-6.326534639811143e-05,0.0,1.0,0.5,259533.0,32.0
1.0,32.0,0.5,1.0,-1.982702815439552e-05,0.0,1.0,0.5,259534.0,32.0
1.0,32.0,0.5,1.0,5.7062659834627993e-05,0.0,1.0,0.5,259535.0,32.0
1.0,32.0,0.5,1.0,0.00013369078078540042,0.0,1.0,0.5,259536.0,32.0
1.0,32.0,0.5,1.0,1.1876157259393949e-05,0.0,1.0,0.5,259537.0,32.0
1.0,32.0,0.5,1.0,1.0911811841651797e-05,0.0,1.0,0.5,259538.0,32.0
1.0,32.0,0.5,1.0,6.657737867499236e-05,0.0,1.0,0.5,259539.0,32.0
1.0,32.0,0.5,1.0,-7.601794277434237e-05,0.0,1.0,0.5,259540.0,32.0
1.0,32.0,0.5,1.0,-8.48553872856428e-06,0.0,1.0,0.5,259541.0,32.0
1.0,32.0,0.5,1.0,6.640234096266795e-05,0.0,1.0,0.5,259542.0,32.0
1.0,32.0,0.5,1.0,-8.531102139386348e-06,0.0,1.0,0.5,259543.0,32.0
1.0,32.0,0.5,1.0,-2.789807149383705e-05,0.0,1.0,0.5,259544.0,32.0
1.0,32.0,0.5,1.0,-1.070377038558945e-05,0.0,1.0,0.5,259545.0,32.0
1.0,32.0,0.5,1.0,-1.238938421010971e-05,0.0,1.0,0.5,259546.0,32.0
1.0,32.0,0.5,1.0,7.254930096678436e-06,0.0,1.0,0.5,259547.0,32.0
1.0,32.0,0.5,1.0,0.0001580744719831273,0.0,1.0,0.5,259548.0,32.0
1.0,32.0,0.5,1.0,-1.3086377293802798e-05,0.0,1.0,0.5,259549.0,32.0
1.0,32.0,0.5,1.0,8.269950922112912e-05,0.0,1.0,0.5,259550.0,32.0
1.0,32.0,0.5,1.0,0.00015806307419552468,0.0,1.0,0.5,259551.0,32.0
1.0,32.0,0.5,1.0,-6.313280937320087e-05,0.0,1.0,0.5,259552.0,32.0
1.0,32.0,0.5,1.0,-2.6725156203610823e-05,0.0,1.0,0.5,259553.0,32.0
1.0,32.0,0.5,1.0,4.936546065437142e-05,0.0,1.0,0.5,259554.0,32.0
1.0,32.0,0.5,1.0,3.368649777257815e-05,0.0,1.0,0.5,259555.0,32.0
1.0,32.0,0.5,1.0,-9.536684956401587e-06,0.0,1.0,0.5,259556.0,32.0
1.0,32.0,0.5,1.0,-0.00010460353587404825,0.0,1.0,0.5,259557.0,32.0
1.0,32.0,0.5,1.0,5.8351080951979384e-05,0.0,1.0,0.5,259558.0,32.0
1.0,32.0,0.5,1.0,1.123333458963316e-05,0.0,1.0,0.5,259559.0,32.0
1.0,32.0,0.5,1.0,-0.00011854204421979375,0.0,1.0,0.5,259560.0,32.0
1.0,32.0,0.5,1.0,-0.00017811425641411915,0.0,1.0,0.5,259561.0,32.0
1.0,32.0,0.5,1.0,5.249612149782479e-05,0.0,1.0,0.5,259562.0,32.0
1.0,32.0,0.5,1.0,-2.7879794288310222e-05,0.0,1.0,0.5,259563.0,32.0
1.0,32.0,0.5,1.0,-6.857667176518589e-05,0.0,1.0,0.5,259564.0,32.0
1.0,32.0,0.5,1.0,-4.276202162145637e-06,0.0,1.0,0.5,259565.0,32.0
1.0,32.0,0.5,1.0,2.3663697902520653e-05,0.0,1.0,0.5,259566.0,32.0
1.0,32.0,0.5,1.0,-3.140573244309053e-05,0.0,1.0,0.5,259567.0,32.0
1.0,32.0,0.5,1.0,-5.257781049294863e-05,0.0,1.0,0.5,259568.0,32.0
1.0,32.0,0.5,1.0,6.636795660597272e-06,0.0,1.0,0.5,259569.0,32.0
1.0,32.0,0.5,1.0,9.873974340735003e-05,0.0,1.0,0.5,259570.0,32.0
1.0,32.0,0.5,1.0,-5.802262603538111e-05,0.0,1.0,0.5,259571.0,32.0
1.0,32.0,0.5,1.0,0.00014245979036786593,0.0,1.0,0.5,259572.0,32.0
1.0,32.0,0.5,1.0,2.7667556423693895e-07,0.0,1.0,0.5,259573.0,32.0
1.0,32.0,0.5,1.0,-6.909287003509235e-05,0.0,1.0,0.5,259574.0,32.0
1.0,32.0,0.5,1.0,3.63953149644658e-05,0.0,1.0,0.5,259575.0,32.0
1.0,32.0,0.5,1.0,-9.23467887332663e-05,0.0,1.0,0.5,259576.0,32.0
1.0,32.0,0.5,1.0,-4.7718847781652585e-05,0.0,1.0,0.5,259577.0,32.0
1.0,32.0,0.5,1.0,-2.861360553652048e-05,0.0,1.0,0.5,259578.0,32.0
1.0,32.0,0.5,1.0,-8.221717871492729e-05,0.0,1.0,0.5,259579.0,32.0
1.0,32.0,0.5,1.0,-3.5504355764715e-05,0.0,1.0,0.5,259580.0,32.0
1.0,32.0,0.5,1.0,9.220533684128895e-05,0.0,1.0,0.5,259581.0,32.0
1.0,32.0,0.5,1.0,-0.00010237490641884506,0.0,1.0,0.5,259582.0,32.0
1.0,32.0,0.5,1.0,8.274735591839999e-05,0.0,1.0,0.5,259583.0,32.0
1.0,32.0,0.5,1.0,-2.765310819086153e-05,0.0,1.0,0.5,259584.0,32.0
1.0,32.0,0.5,1.0,-3.227957495255396e-05,0.0,1.0,0.5,259585.0,32.0
1.0,32.0,0.5,1.0,-3.3983449611696415e-05,0.0,1.0,0.5,259586.0,32.0
1.0,32.0,0.5,1.0,2.4575430870754644e-05,0.0,1.0,0.5,259587.0,32.0
1.0,32.0,0.5,1.0,0.0001419732543581631,0.0,1.0,0.5,259588.0,32.0
