raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011620018631219864,244212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010475473391124979,244212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.23656492785085e-05,244213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012299834634177387,244213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52406956255436e-05,244214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011911816545762122,244214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019165410776622593,244215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78102403273806e-05,244215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010154949268326163,244216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.159899152815342e-06,244216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019294704543426633,244217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001947148412000388,244217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012214262096676975,244218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.259671888779849e-05,244218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.228885856922716e-05,244219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.573255425086245e-05,244219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.535318344598636e-05,244220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5990429245866835e-05,244220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022033750428818166,244221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8057805290445685e-05,244221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010271934297634289,244222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5794837205903605e-05,244222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2001815523253754e-05,244223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.577238774392754e-05,244223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7311634767102078e-06,244224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011621367593761533,244224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.679656245163642e-05,244225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2918065446428955e-05,244225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6495955504942685e-05,244226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5116194339934736e-05,244226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1725736587541178e-05,244227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016142893582582474,244227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7414189137052745e-05,244228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79409271874465e-05,244228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.229094757756684e-06,244229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.960195913852658e-05,244229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98443249752745e-06,244230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.527357279788703e-05,244230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8969070879393257e-05,244231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011009546869900078,244231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.160455889883451e-06,244232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014677896979264915,244232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.396282747620717e-05,244233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010550387378316373,244233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010255168308503926,244234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.741007822100073e-05,244234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.829132452257909e-05,244235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.662472489755601e-05,244235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.430025238543749e-05,244236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2254039474064484e-05,244236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.033095557242632e-05,244237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.850171247497201e-05,244237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.491530878818594e-05,244238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.574265277478844e-05,244238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.898940334096551e-05,244239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021581945475190878,244239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011691078543663025,244240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271091711416375e-06,244240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.22005177824758e-05,244241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.322770837461576e-05,244241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9330225515877828e-05,244242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.334814391564578e-05,244242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.029429202200845e-05,244243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017703147022984922,244243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.289365486125462e-05,244244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013314677926246077,244244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5279747458407655e-05,244245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.932056905701756e-05,244245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.031186007428914e-05,244246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.889886572025716e-05,244246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1199595721554942e-05,244247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8062585594598204e-05,244247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015003193402662873,244248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.560302714817226e-05,244248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.885311525664292e-05,244249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9681570595130324e-05,244249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010766395280370489,244250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000140803269459866,244250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003075075219385326,244251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.234766725450754e-05,244251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.654399087186903e-05,244252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001167202863143757,244252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.993972834199667e-05,244253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001013123692246154,244253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9575559892691672e-05,244254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.009708835743368e-05,244254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014566566096618772,244255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.408102540764958e-06,244255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5436697140103206e-05,244256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.881445187900681e-06,244256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3588629371952266e-05,244257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7619647628162056e-06,244257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.802465991815552e-05,244258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.42089229990961e-06,244258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023123121354728937,244259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1142684747464955e-05,244259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.445781036745757e-05,244260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002785511896945536,244260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210198964457959e-05,244261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.678235124330968e-05,244261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016464272630400956,244262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010784254118334502,244262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5655095669208094e-05,244263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.925988600414712e-06,244263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.264114148914814e-05,244264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.632970037870109e-05,244264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.975132808089256e-05,244265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6338875866495073e-05,244265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.04728115326725e-05,244266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010565471893642098,244266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012857376714237034,244267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850460416288115e-05,244267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2499010558240116e-05,244268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.137745781918056e-05,244268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001371788530377671,244269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.493684046901762e-05,244269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.569242860772647e-05,244270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001542451500426978,244270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011933642963413149,244271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.163649671478197e-05,244271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3176351027796045e-05,244272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.72216629027389e-06,244272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.089274782221764e-05,244273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54631798574701e-06,244273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22107758722268e-05,244274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5124543248675764e-05,244274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.177770410431549e-05,244275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8983147280523553e-05,244275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.92233516019769e-06,244276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.101463365368545e-05,244276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.32169223233359e-06,244277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010422506602481008,244277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8217775252414867e-05,244278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018133939011022449,244278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3831260225269943e-05,244279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5156622794165742e-05,244279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.112573151360266e-05,244280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.66115951287793e-05,244280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.978058521170169e-05,244281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.134101568022743e-05,244281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.011148020159453e-05,244282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001290885265916586,244282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4122999346000142e-05,244283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.665440792450681e-05,244283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7242604119237512e-05,244284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001262290752492845,244284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.555437721544877e-05,244285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.670066017657518e-05,244285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011269508104305714,244286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018484580505173653,244286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8517719581723213e-05,244287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.321745215449482e-05,244287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.601870700251311e-05,244288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015562339103780687,244288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001125744529417716,244289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9277755200164393e-05,244289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001099923174479045,244290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2265579900704324e-05,244290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.799033872084692e-05,244291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9420014723436907e-05,244291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012823523138649762,244292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3865705113857985e-05,244292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.747816870396491e-05,244293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1951072236988693e-05,244293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014269861276261508,244294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9744755011051893e-05,244294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022808145149610937,244295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013366620987653732,244295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.825816960074008e-06,244296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.25093045225367e-05,244296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.604660640936345e-05,244297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020291940018069,244297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.733308302704245e-05,244298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.795858204597607e-05,244298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65575168770738e-05,244299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000160399402375333,244299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2508629626827314e-05,244300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0517043847357854e-05,244300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8939899746328592e-06,244301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.214787648175843e-05,244301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001895870955195278,244302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9453207642072812e-05,244302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016126774426084012,244303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016051955753937364,244303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.204027497209609e-05,244304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012951475218869746,244304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001489989081164822,244305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.526238186983392e-05,244305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7454814699012786e-05,244306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.440772944595665e-05,244306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003695978957694024,244307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.862277662847191e-05,244307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.868154741823673e-05,244308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7430797015549615e-05,244308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.941817264305428e-05,244309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.332150663482025e-05,244309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001477573241572827,244310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.617171725840308e-05,244310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.96296662883833e-05,244311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.202008080435917e-05,244311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.876089901197702e-05,244312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1145502867293544e-05,244312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.583322778576985e-05,244313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012939440784975886,244313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4376790204551071e-05,244314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.579277159180492e-05,244314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.991512807668187e-05,244315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1859064872842282e-05,244315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7399392972001806e-05,244316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001328831713180989,244316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.701105379150249e-05,244317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.048219357675407e-05,244317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3263589506968856e-05,244318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.305121936136857e-05,244318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001882822107290849,244319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5122423064894974e-05,244319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001377668377244845,244320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001766612840583548,244320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1066076442366466e-05,244321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
