raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,81812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
