mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161480.0
