mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165161.0
