raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.3151029634173028e-05,115757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4630557416239753e-05,115758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0970331459247973e-05,115758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0535560906864703e-05,115759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6005022189347073e-05,115759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.273143713362515e-05,115760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9163908291375265e-06,115760,32.0,0.5,1.0,1.0,3.982475043503388e-05,32.0,0.5
1.0,7.838123110559536e-07,115761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.563831028761342e-05,115761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.142794255632907e-05,115762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3496251085598487e-05,115762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.910455284814816e-05,115763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.919344170659315e-06,115763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.213881816715002e-05,115764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7325596672890242e-06,115764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1490562832914293e-06,115765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2379817892215215e-06,115765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4934794307919219e-05,115766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.471040599833941e-06,115766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1111149433418177e-05,115767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.564040399505757e-06,115767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.08632491528987885,115768,32.0,0.5,0.96875,0.984375,0.00040621147259586367,32.0,0.484375
1.0,-4.1303942452941556e-06,115768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.328235031105578e-06,115769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6511530702700838e-06,115769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.315376362588722e-06,115770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4827981431153603e-05,115770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9659979443531483e-05,115771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1525989975780249e-05,115771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.061136784614064e-06,115772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.816329576191492e-06,115772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4640375411545392e-05,115773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.820813849917613e-05,115773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.263112714397721e-06,115774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6742460451932857e-07,115774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.231329047703184e-06,115775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6300011338898912e-05,115775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.009001248865388e-06,115776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.713779945741408e-06,115776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.480295036861207e-06,115777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.172608093242161e-06,115777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1885033321450464e-06,115778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.594344030309003e-05,115778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6949899872997776e-05,115779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.708985215984285e-06,115779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.659269325202331e-05,115780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.242879600089509e-05,115780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.350591552793048e-06,115781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.443052138318308e-06,115781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.893066812248435e-05,115782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0442172171897255e-05,115782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6798180695332121e-06,115783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0029019904322922e-05,115783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2254370125883725e-06,115784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3245082704524975e-06,115784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2521496703120647e-06,115785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.531602361472324e-06,115785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.728439307655208e-06,115786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4535020454786718e-05,115786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7134898371296003e-06,115787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5397970855701715e-05,115787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2770327632315457e-05,115788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.692495612194762e-06,115788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.090831938199699e-05,115789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.440978828934021e-06,115789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5412714320700616e-06,115790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.366164704260882e-06,115790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4064500646782108e-05,115791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4638770153396763e-05,115791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1863734218641184e-06,115792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5205844142183196e-06,115792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.545312989037484e-05,115793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.31633190298453e-06,115793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387090252246708e-07,115794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8976010323967785e-05,115794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.874890560633503e-05,115795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.14355132408673e-06,115795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8797607228625566e-05,115796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.194227636209689e-05,115796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.188499663840048e-05,115797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.206380360003095e-06,115797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.763308541238075e-06,115798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3782245989423245e-05,115798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3294577911437955e-05,115799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.053919615718769e-06,115799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.640642939397367e-07,115800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.128769084374653e-06,115800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.283372603211319e-05,115801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8214512238046154e-05,115801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3310985600110143e-05,115802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3218777894508094e-07,115802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.269102752616163e-06,115803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.655850590206683e-06,115803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1275920769548975e-05,115804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.513493200240191e-07,115804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3817259059578646e-05,115805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.410143446875736e-06,115805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.649629646446556e-06,115806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8701408407650888e-05,115806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.627705493476242e-06,115807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.728169864800293e-06,115807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7117198442283552e-06,115808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1628864740487188e-05,115808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.951506631798111e-06,115809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9574814359657466e-05,115809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.720840246998705e-06,115810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7121819786989363e-06,115810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5643912774976343e-05,115811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.688587144599296e-05,115811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.490882954793051e-05,115812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.052557298768079e-06,115812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8885615645558573e-05,115813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.734295074129477e-05,115813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2474656614358537e-05,115814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.880622403405141e-05,115814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.572788490506355e-06,115815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335313395946287e-06,115815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1855118827952538e-05,115816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.785973371530417e-06,115816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1710881052713376e-06,115817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0124022082891315e-06,115817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8155596990254708e-05,115818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.410616151697468e-06,115818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.877244348084787e-06,115819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.037826202984434e-06,115819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.950212082301732e-06,115820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2335831343079917e-06,115820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2738625628117006e-05,115821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0587646102067083e-05,115821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.16152704221895e-06,115822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.680130925611593e-06,115822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.633215470064897e-05,115823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6437656995549332e-06,115823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.628198313293979e-06,115824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.320624844287522e-05,115824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6122163287946023e-05,115825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.067446828528773e-05,115825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.416879841708578e-06,115826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.355774182040477e-07,115826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.740868876571767e-05,115827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.998228981392458e-06,115827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.065121563849971e-05,115828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4651135643362068e-05,115828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.463044827687554e-05,115829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7330179616692476e-05,115829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.56373243953567e-05,115830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7530317311175168e-05,115830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2335197425272781e-05,115831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.854043709201505e-06,115831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.990518962382339e-06,115832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7784901249106042e-05,115832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3113747627357952e-05,115833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.349126579152653e-06,115833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8432783690514043e-05,115834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.649908522784244e-06,115834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.013170387726859e-06,115835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7111009583459236e-05,115835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.875012902833987e-06,115836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2074296137143392e-05,115836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3513980775314849e-05,115837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.142365469306242e-06,115837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.782384611549787e-06,115838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.905823061562842e-06,115838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.660587703459896e-06,115839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7955539078684524e-05,115839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.491577859269455e-05,115840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1605723557295278e-05,115840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.40217629855033e-05,115841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.865105514298193e-05,115841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.244701009767596e-06,115842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.213067637057975e-05,115842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1293259376543574e-05,115843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.882797682308592e-05,115843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0054925698786974e-05,115844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.112747541919816e-06,115844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.379058762220666e-05,115845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.423338396009058e-06,115845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0869798643398099e-06,115846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.538428235420724e-06,115846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.21144601306878e-06,115847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.257663815427804e-06,115847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0948391465935856e-08,115848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2007036275463179e-05,115848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.697027230169624e-05,115849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.286300049396232e-07,115849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0808311344590038e-05,115850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.129859265347477e-05,115850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.66137740254635e-05,115851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1038231251586694e-06,115851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.534448170394171e-07,115852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2353993699653074e-05,115852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.532894763542572e-06,115853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7748729078448378e-05,115853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.780181709269527e-06,115854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.001849892025348e-06,115854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.792727617721539e-06,115855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.239172878646059e-06,115855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.686521085910499e-05,115856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.049085641279817e-07,115856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.287585630256217e-05,115857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.921916009450797e-05,115857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.92109107755823e-06,115858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.667741556360852e-06,115858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8777986042550765e-05,115859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8630260456120595e-05,115859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9589477890112903e-06,115860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.029563009069534e-06,115860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4179644242394716e-05,115861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2939777409192175e-05,115861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.83611972615472e-06,115862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.652030712459236e-06,115862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.997300028568134e-06,115863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5475474103586748e-05,115863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.345698355085915e-06,115864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.646336750127375e-05,115864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.545525477326009e-06,115865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.708796718157828e-08,115865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.425582195224706e-05,115866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6136207452509552e-05,115866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.080698893929366e-05,115867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.145083822659217e-06,115867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4938110325601883e-05,115868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.567399340274278e-05,115868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.077839083853178e-06,115869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.177626058459282e-05,115869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407564680761425e-06,115870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.137158041179646e-06,115870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5021685360115953e-05,115871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4669303456903435e-05,115871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4980016658228124e-06,115872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6671985576977022e-05,115872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4049717214656994e-06,115873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.182006811490282e-07,115873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.285505095438566e-05,115874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.999165063665714e-06,115874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.554785143933259e-05,115875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939157174201682e-06,115875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4116634702077135e-05,115876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5959630622528493e-05,115876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.727854502561968e-06,115877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1443549485411495e-05,115877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1791625183832366e-05,115878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.538905942463316e-06,115878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.718578788422747e-06,115879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4051393009140156e-05,115879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9753322703763843e-05,115880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.726423008425627e-05,115880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6845373465912417e-05,115881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.073643478681333e-06,115881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3741229849983938e-05,115882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6925492673180997e-05,115882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2274391337996349e-05,115883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5014955099322833e-05,115883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9774603060795926e-05,115884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8829818145604804e-05,115884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.899701368936803e-06,115885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0157453289139085e-05,115885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.374635970336385e-06,115886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.158367796160746e-06,115886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0493482477613725e-05,115887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6508722183061764e-05,115887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8211844690085854e-06,115888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6649846656946465e-05,115888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.181433592340909e-05,115889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.871181772614364e-06,115889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.587134288973175e-06,115890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.402033017773647e-06,115890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0070877983234823e-06,115891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.965689443750307e-05,115891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2874274943897035e-06,115892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6341034754295833e-05,115892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3950495485914871e-05,115893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
