mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.0818113171117147e-06,0.0,1.0,0.5,58570.0,32.0
1.0,32.0,0.5,1.0,-4.2398376081109745e-06,0.0,1.0,0.5,58571.0,32.0
1.0,32.0,0.5,1.0,-1.1364297733962303e-06,0.0,1.0,0.5,58572.0,32.0
1.0,32.0,0.5,1.0,1.4604639204662817e-06,0.0,1.0,0.5,58573.0,32.0
1.0,32.0,0.5,1.0,2.446559165036888e-06,0.0,1.0,0.5,58574.0,32.0
1.0,32.0,0.5,1.0,1.6968517684290418e-06,0.0,1.0,0.5,58575.0,32.0
1.0,32.0,0.5,1.0,8.089685366030608e-07,0.0,1.0,0.5,58576.0,32.0
1.0,32.0,0.5,1.0,6.250465958146378e-06,0.0,1.0,0.5,58577.0,32.0
1.0,32.0,0.5,1.0,-5.445348051580368e-06,0.0,1.0,0.5,58578.0,32.0
1.0,32.0,0.5,1.0,4.774205763169448e-06,0.0,1.0,0.5,58579.0,32.0
1.0,32.0,0.5,1.0,-2.420021587568044e-06,0.0,1.0,0.5,58580.0,32.0
1.0,32.0,0.5,1.0,-1.6917563812057779e-06,0.0,1.0,0.5,58581.0,32.0
1.0,32.0,0.5,1.0,-4.255709086464776e-06,0.0,1.0,0.5,58582.0,32.0
1.0,32.0,0.5,1.0,-2.8368959874569555e-06,0.0,1.0,0.5,58583.0,32.0
1.0,32.0,0.5,1.0,3.901509671777603e-06,0.0,1.0,0.5,58584.0,32.0
1.0,32.0,0.5,1.0,-4.8323745431844145e-06,0.0,1.0,0.5,58585.0,32.0
1.0,32.0,0.5,1.0,-5.255031965134549e-07,0.0,1.0,0.5,58586.0,32.0
1.0,32.0,0.5,1.0,-3.84222201432749e-06,0.0,1.0,0.5,58587.0,32.0
1.0,32.0,0.5,1.0,5.387925739341881e-06,0.0,1.0,0.5,58588.0,32.0
1.0,32.0,0.5,1.0,-9.095083441934548e-08,0.0,1.0,0.5,58589.0,32.0
1.0,32.0,0.5,1.0,4.466003247216577e-06,0.0,1.0,0.5,58590.0,32.0
1.0,32.0,0.5,1.0,-2.6327575142204296e-06,0.0,1.0,0.5,58591.0,32.0
1.0,32.0,0.5,1.0,-6.76688387102331e-07,0.0,1.0,0.5,58592.0,32.0
1.0,32.0,0.5,1.0,1.0724661478889175e-06,0.0,1.0,0.5,58593.0,32.0
1.0,32.0,0.5,1.0,7.582411626572139e-06,0.0,1.0,0.5,58594.0,32.0
1.0,32.0,0.5,1.0,5.828951543662697e-06,0.0,1.0,0.5,58595.0,32.0
1.0,32.0,0.5,1.0,-4.757071337735397e-06,0.0,1.0,0.5,58596.0,32.0
1.0,32.0,0.5,1.0,1.3312242117535789e-06,0.0,1.0,0.5,58597.0,32.0
1.0,32.0,0.5,1.0,-2.5324657144665252e-06,0.0,1.0,0.5,58598.0,32.0
1.0,32.0,0.5,1.0,2.202754558311426e-06,0.0,1.0,0.5,58599.0,32.0
1.0,32.0,0.5,1.0,-4.866729341301834e-06,0.0,1.0,0.5,58600.0,32.0
1.0,32.0,0.5,1.0,4.531297690846259e-06,0.0,1.0,0.5,58601.0,32.0
1.0,32.0,0.5,1.0,-5.437676691144588e-06,0.0,1.0,0.5,58602.0,32.0
1.0,32.0,0.5,1.0,2.506876683128212e-06,0.0,1.0,0.5,58603.0,32.0
1.0,32.0,0.5,1.0,-1.2822594044337166e-06,0.0,1.0,0.5,58604.0,32.0
1.0,32.0,0.5,1.0,-2.4717722908462747e-06,0.0,1.0,0.5,58605.0,32.0
1.0,32.0,0.5,1.0,-1.0694975571823306e-07,0.0,1.0,0.5,58606.0,32.0
1.0,32.0,0.5,1.0,1.2370219337753952e-07,0.0,1.0,0.5,58607.0,32.0
1.0,32.0,0.5,1.0,1.1495984608700383e-06,0.0,1.0,0.5,58608.0,32.0
1.0,32.0,0.5,1.0,-4.519079539022641e-06,0.0,1.0,0.5,58609.0,32.0
1.0,32.0,0.5,1.0,-6.799002562729584e-06,0.0,1.0,0.5,58610.0,32.0
1.0,32.0,0.5,1.0,-2.7689609396475134e-06,0.0,1.0,0.5,58611.0,32.0
1.0,32.0,0.5,1.0,1.7474897049396532e-06,0.0,1.0,0.5,58612.0,32.0
1.0,32.0,0.5,1.0,-5.671950020769145e-06,0.0,1.0,0.5,58613.0,32.0
1.0,32.0,0.5,1.0,2.620221721372218e-06,0.0,1.0,0.5,58614.0,32.0
1.0,32.0,0.5,1.0,-4.0066024098450725e-06,0.0,1.0,0.5,58615.0,32.0
1.0,32.0,0.5,1.0,6.895349997648736e-07,0.0,1.0,0.5,58616.0,32.0
1.0,32.0,0.5,1.0,5.853704351466149e-06,0.0,1.0,0.5,58617.0,32.0
1.0,32.0,0.5,1.0,3.2189044532060507e-06,0.0,1.0,0.5,58618.0,32.0
1.0,32.0,0.5,1.0,2.6290813366358634e-06,0.0,1.0,0.5,58619.0,32.0
1.0,32.0,0.5,1.0,2.4899588879634393e-07,0.0,1.0,0.5,58620.0,32.0
1.0,32.0,0.5,1.0,-6.361767646012595e-06,0.0,1.0,0.5,58621.0,32.0
1.0,32.0,0.5,1.0,-1.4624583570821414e-06,0.0,1.0,0.5,58622.0,32.0
1.0,32.0,0.5,1.0,-1.2912095144201885e-06,0.0,1.0,0.5,58623.0,32.0
1.0,32.0,0.5,1.0,4.5850117658119416e-07,0.0,1.0,0.5,58624.0,32.0
1.0,32.0,0.5,1.0,-2.4259812789750868e-06,0.0,1.0,0.5,58625.0,32.0
1.0,32.0,0.5,1.0,3.3837241062428802e-06,0.0,1.0,0.5,58626.0,32.0
1.0,32.0,0.5,1.0,6.749183398824243e-07,0.0,1.0,0.5,58627.0,32.0
1.0,32.0,0.5,1.0,-2.0536465967779804e-06,0.0,1.0,0.5,58628.0,32.0
1.0,32.0,0.5,1.0,-1.0587118595140055e-05,0.0,1.0,0.5,58629.0,32.0
1.0,32.0,0.5,1.0,-9.057325314643094e-06,0.0,1.0,0.5,58630.0,32.0
1.0,32.0,0.5,1.0,2.7738981316360878e-06,0.0,1.0,0.5,58631.0,32.0
1.0,32.0,0.5,1.0,1.392042804582161e-06,0.0,1.0,0.5,58632.0,32.0
1.0,32.0,0.5,1.0,4.870204293183633e-06,0.0,1.0,0.5,58633.0,32.0
1.0,32.0,0.5,1.0,2.611662466733833e-06,0.0,1.0,0.5,58634.0,32.0
1.0,32.0,0.5,1.0,-1.970933567463362e-06,0.0,1.0,0.5,58635.0,32.0
1.0,32.0,0.5,1.0,-1.8007129938268918e-06,0.0,1.0,0.5,58636.0,32.0
1.0,32.0,0.5,1.0,2.6055070065922337e-06,0.0,1.0,0.5,58637.0,32.0
1.0,32.0,0.5,1.0,-9.87289809017966e-07,0.0,1.0,0.5,58638.0,32.0
1.0,32.0,0.5,1.0,7.045745178402285e-07,0.0,1.0,0.5,58639.0,32.0
1.0,32.0,0.5,1.0,4.058081572111405e-06,0.0,1.0,0.5,58640.0,32.0
1.0,32.0,0.5,1.0,1.8396681298327167e-06,0.0,1.0,0.5,58641.0,32.0
1.0,32.0,0.5,1.0,-4.373476656382991e-06,0.0,1.0,0.5,58642.0,32.0
1.0,32.0,0.5,1.0,-2.1644191292580217e-06,0.0,1.0,0.5,58643.0,32.0
1.0,32.0,0.5,1.0,3.0330329536809586e-07,0.0,1.0,0.5,58644.0,32.0
1.0,32.0,0.5,1.0,-9.862997103482485e-07,0.0,1.0,0.5,58645.0,32.0
1.0,32.0,0.5,1.0,2.935733505182725e-07,0.0,1.0,0.5,58646.0,32.0
1.0,32.0,0.5,1.0,3.5038829082623124e-07,0.0,1.0,0.5,58647.0,32.0
1.0,32.0,0.5,1.0,1.3595520158560248e-06,0.0,1.0,0.5,58648.0,32.0
1.0,32.0,0.5,1.0,-3.5968439533462515e-06,0.0,1.0,0.5,58649.0,32.0
1.0,32.0,0.5,1.0,2.5055164769582916e-06,0.0,1.0,0.5,58650.0,32.0
1.0,32.0,0.5,1.0,-4.115255933356821e-06,0.0,1.0,0.5,58651.0,32.0
1.0,32.0,0.5,1.0,5.117895398143446e-06,0.0,1.0,0.5,58652.0,32.0
1.0,32.0,0.5,1.0,-3.3099523761848104e-06,0.0,1.0,0.5,58653.0,32.0
1.0,32.0,0.5,1.0,4.33289363854783e-06,0.0,1.0,0.5,58654.0,32.0
1.0,32.0,0.5,1.0,-1.1421781778153672e-06,0.0,1.0,0.5,58655.0,32.0
1.0,32.0,0.5,1.0,1.5993805391190108e-07,0.0,1.0,0.5,58656.0,32.0
1.0,32.0,0.5,1.0,-6.763760211470071e-06,0.0,1.0,0.5,58657.0,32.0
1.0,32.0,0.5,1.0,2.193440650444245e-06,0.0,1.0,0.5,58658.0,32.0
1.0,32.0,0.5,1.0,-3.1482231861446053e-06,0.0,1.0,0.5,58659.0,32.0
1.0,32.0,0.5,1.0,5.069015742265037e-06,0.0,1.0,0.5,58660.0,32.0
1.0,32.0,0.5,1.0,-2.071036419692973e-06,0.0,1.0,0.5,58661.0,32.0
1.0,32.0,0.5,1.0,-1.1703566542564658e-06,0.0,1.0,0.5,58662.0,32.0
1.0,32.0,0.5,1.0,-1.7060469303942227e-06,0.0,1.0,0.5,58663.0,32.0
1.0,32.0,0.5,1.0,-3.1711512065157876e-06,0.0,1.0,0.5,58664.0,32.0
1.0,32.0,0.5,1.0,-4.180959876975976e-06,0.0,1.0,0.5,58665.0,32.0
1.0,32.0,0.5,1.0,-7.505677331209881e-06,0.0,1.0,0.5,58666.0,32.0
1.0,32.0,0.5,1.0,-5.8947763363903505e-06,0.0,1.0,0.5,58667.0,32.0
1.0,32.0,0.5,1.0,1.1142353741888655e-06,0.0,1.0,0.5,58668.0,32.0
1.0,32.0,0.5,1.0,8.565718871977879e-07,0.0,1.0,0.5,58669.0,32.0
1.0,32.0,0.5,1.0,1.1424455124142696e-06,0.0,1.0,0.5,58670.0,32.0
1.0,32.0,0.5,1.0,2.3271248892342555e-06,0.0,1.0,0.5,58671.0,32.0
1.0,32.0,0.5,1.0,-1.6783253613539273e-06,0.0,1.0,0.5,58672.0,32.0
1.0,32.0,0.5,1.0,6.722909631662333e-06,0.0,1.0,0.5,58673.0,32.0
1.0,32.0,0.5,1.0,-6.202191343618324e-06,0.0,1.0,0.5,58674.0,32.0
1.0,32.0,0.5,1.0,2.2004999493674404e-06,0.0,1.0,0.5,58675.0,32.0
1.0,32.0,0.5,1.0,-3.713819296535803e-06,0.0,1.0,0.5,58676.0,32.0
1.0,32.0,0.5,1.0,-1.719175088510383e-06,0.0,1.0,0.5,58677.0,32.0
1.0,32.0,0.5,1.0,2.537344357733673e-06,0.0,1.0,0.5,58678.0,32.0
1.0,32.0,0.5,1.0,-2.2649965103482828e-06,0.0,1.0,0.5,58679.0,32.0
1.0,32.0,0.5,1.0,1.2254192824912025e-06,0.0,1.0,0.5,58680.0,32.0
1.0,32.0,0.5,1.0,3.0588940944653586e-06,0.0,1.0,0.5,58681.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.338213860988617,0.0,1.0,0.5,58682.0,32.0
1.0,32.0,0.5,1.0,2.824251055244531e-07,0.0,1.0,0.5,58683.0,32.0
1.0,32.0,0.5,1.0,-1.088144074401498e-06,0.0,1.0,0.5,58684.0,32.0
1.0,32.0,0.5,1.0,3.554707745934138e-06,0.0,1.0,0.5,58685.0,32.0
1.0,32.0,0.5,1.0,1.0110546099895146e-05,0.0,1.0,0.5,58686.0,32.0
1.0,32.0,0.5,1.0,6.473837629528134e-06,0.0,1.0,0.5,58687.0,32.0
1.0,32.0,0.5,1.0,-6.000184100685146e-07,0.0,1.0,0.5,58688.0,32.0
1.0,32.0,0.5,1.0,-2.927638888650108e-06,0.0,1.0,0.5,58689.0,32.0
1.0,32.0,0.5,1.0,-3.5381112866161857e-06,0.0,1.0,0.5,58690.0,32.0
1.0,32.0,0.5,1.0,2.1588812160189264e-07,0.0,1.0,0.5,58691.0,32.0
1.0,32.0,0.5,1.0,2.233960231023957e-06,0.0,1.0,0.5,58692.0,32.0
1.0,32.0,0.5,1.0,-2.005740725508076e-06,0.0,1.0,0.5,58693.0,32.0
1.0,32.0,0.5,1.0,-3.5901061892218422e-06,0.0,1.0,0.5,58694.0,32.0
1.0,32.0,0.5,1.0,4.105505524876207e-06,0.0,1.0,0.5,58695.0,32.0
1.0,32.0,0.5,1.0,-2.104556870108354e-06,0.0,1.0,0.5,58696.0,32.0
1.0,32.0,0.5,1.0,-4.772995566781901e-06,0.0,1.0,0.5,58697.0,32.0
1.0,32.0,0.5,1.0,-7.4180120464006905e-06,0.0,1.0,0.5,58698.0,32.0
1.0,32.0,0.5,1.0,6.311688593996223e-08,0.0,1.0,0.5,58699.0,32.0
1.0,32.0,0.5,1.0,3.8899972878425615e-06,0.0,1.0,0.5,58700.0,32.0
1.0,32.0,0.5,1.0,-1.4863918522678432e-06,0.0,1.0,0.5,58701.0,32.0
1.0,32.0,0.5,1.0,1.3820368849337683e-06,0.0,1.0,0.5,58702.0,32.0
1.0,32.0,0.5,1.0,7.219372264444246e-06,0.0,1.0,0.5,58703.0,32.0
1.0,32.0,0.5,1.0,-1.0609639389258518e-06,0.0,1.0,0.5,58704.0,32.0
1.0,32.0,0.5,1.0,1.469480821469915e-07,0.0,1.0,0.5,58705.0,32.0
1.0,32.0,0.5,1.0,1.7141644548246404e-06,0.0,1.0,0.5,58706.0,32.0
1.0,32.0,0.5,1.0,4.4453914824771346e-06,0.0,1.0,0.5,58707.0,32.0
1.0,32.0,0.5,1.0,-6.471535471064271e-06,0.0,1.0,0.5,58708.0,32.0
1.0,32.0,0.5,1.0,-3.706921688717557e-06,0.0,1.0,0.5,58709.0,32.0
1.0,32.0,0.5,1.0,8.301847856273525e-06,0.0,1.0,0.5,58710.0,32.0
1.0,32.0,0.5,1.0,-2.0536910483315296e-06,0.0,1.0,0.5,58711.0,32.0
1.0,32.0,0.5,1.0,-8.080428415269125e-07,0.0,1.0,0.5,58712.0,32.0
1.0,32.0,0.5,1.0,2.3935513127071317e-08,0.0,1.0,0.5,58713.0,32.0
1.0,32.0,0.5,1.0,4.7002799874462653e-07,0.0,1.0,0.5,58714.0,32.0
1.0,32.0,0.5,1.0,1.3079140899208141e-06,0.0,1.0,0.5,58715.0,32.0
1.0,32.0,0.5,1.0,-7.010708600319049e-07,0.0,1.0,0.5,58716.0,32.0
1.0,32.0,0.5,1.0,-5.448999331747473e-07,0.0,1.0,0.5,58717.0,32.0
1.0,32.0,0.5,1.0,4.1604233729231055e-06,0.0,1.0,0.5,58718.0,32.0
1.0,32.0,0.5,1.0,-2.4744701363488275e-06,0.0,1.0,0.5,58719.0,32.0
1.0,32.0,0.5,1.0,1.6702512084521004e-07,0.0,1.0,0.5,58720.0,32.0
1.0,32.0,0.5,1.0,5.84346025789273e-07,0.0,1.0,0.5,58721.0,32.0
1.0,32.0,0.5,1.0,3.890959305863362e-06,0.0,1.0,0.5,58722.0,32.0
1.0,32.0,0.5,1.0,1.8320711205888074e-06,0.0,1.0,0.5,58723.0,32.0
1.0,32.0,0.5,1.0,2.1449807263707044e-06,0.0,1.0,0.5,58724.0,32.0
1.0,32.0,0.5,1.0,-3.277874611740117e-06,6.6734812120827745e-15,1.0,0.5,58725.0,32.0
1.0,32.0,0.5,1.0,6.3151853737508645e-06,0.0,1.0,0.5,58726.0,32.0
1.0,32.0,0.5,1.0,-1.820260877138935e-06,0.0,1.0,0.5,58727.0,32.0
1.0,32.0,0.5,1.0,2.1488738184416434e-06,0.0,1.0,0.5,58728.0,32.0
1.0,32.0,0.5,1.0,-1.950637056324922e-06,0.0,1.0,0.5,58729.0,32.0
1.0,32.0,0.5,1.0,-3.5080769293927005e-06,0.0,1.0,0.5,58730.0,32.0
1.0,32.0,0.5,1.0,-6.174843747430714e-08,0.0,1.0,0.5,58731.0,32.0
1.0,32.0,0.5,1.0,-2.015940992805554e-06,0.0,1.0,0.5,58732.0,32.0
1.0,32.0,0.5,1.0,-3.544057108229026e-06,0.0,1.0,0.5,58733.0,32.0
1.0,32.0,0.5,1.0,4.115800265935832e-06,0.0,1.0,0.5,58734.0,32.0
1.0,32.0,0.5,1.0,-3.939149337384151e-06,0.0,1.0,0.5,58735.0,32.0
1.0,32.0,0.5,1.0,3.2593175092188176e-07,0.0,1.0,0.5,58736.0,32.0
1.0,32.0,0.5,1.0,-3.001604170549399e-06,3.9898639947466563e-16,1.0,0.5,58737.0,32.0
1.0,32.0,0.5,1.0,1.0343626399844652e-08,1.7389995693448145e-12,1.0,0.5,58738.0,32.0
1.0,32.0,0.5,1.0,-2.174724954784324e-06,0.0,1.0,0.5,58739.0,32.0
1.0,32.0,0.5,1.0,-1.9175331544829533e-06,0.0,1.0,0.5,58740.0,32.0
1.0,32.0,0.5,1.0,2.1660800371137157e-06,0.0,1.0,0.5,58741.0,32.0
1.0,32.0,0.5,1.0,-2.509383193682879e-06,0.0,1.0,0.5,58742.0,32.0
1.0,32.0,0.5,1.0,-2.4245908889497514e-06,0.0,1.0,0.5,58743.0,32.0
1.0,32.0,0.5,1.0,2.3963818875927245e-06,2.877559301950322e-14,1.0,0.5,58744.0,32.0
1.0,32.0,0.5,1.0,1.0574890438874718e-06,0.0,1.0,0.5,58745.0,32.0
1.0,32.0,0.5,1.0,-2.8606143587239785e-07,0.0,1.0,0.5,58746.0,32.0
1.0,32.0,0.5,1.0,3.720406084539718e-06,5.772291637218469e-10,1.0,0.5,58747.0,32.0
1.0,32.0,0.5,1.0,1.1494659020172548e-06,0.0,1.0,0.5,58748.0,32.0
1.0,32.0,0.5,1.0,1.8172754607803654e-06,0.0,1.0,0.5,58749.0,32.0
1.0,32.0,0.5,1.0,6.414318818315223e-07,0.0,1.0,0.5,58750.0,32.0
1.0,32.0,0.5,1.0,-3.9430722154065734e-07,0.0,1.0,0.5,58751.0,32.0
1.0,32.0,0.5,1.0,-4.96243046654854e-07,0.0,1.0,0.5,58752.0,32.0
1.0,32.0,0.5,1.0,-2.7528179771252326e-06,0.0,1.0,0.5,58753.0,32.0
1.0,32.0,0.5,1.0,1.5424695902765961e-06,0.0,1.0,0.5,58754.0,32.0
1.0,32.0,0.5,1.0,-2.743590357567882e-06,0.0,1.0,0.5,58755.0,32.0
1.0,32.0,0.5,1.0,3.790715936702327e-06,0.0,1.0,0.5,58756.0,32.0
1.0,32.0,0.5,1.0,5.126604719407624e-06,0.0,1.0,0.5,58757.0,32.0
1.0,32.0,0.5,1.0,2.4906456701501156e-06,0.0,1.0,0.5,58758.0,32.0
1.0,32.0,0.5,1.0,-5.6962875305544e-07,0.0,1.0,0.5,58759.0,32.0
1.0,32.0,0.5,1.0,2.2421620542445453e-06,0.0,1.0,0.5,58760.0,32.0
1.0,32.0,0.5,1.0,-3.0931989840610186e-06,0.0,1.0,0.5,58761.0,32.0
1.0,32.0,0.5,1.0,-4.578716016112594e-06,0.0,1.0,0.5,58762.0,32.0
1.0,32.0,0.5,1.0,2.119410453360615e-06,0.0,1.0,0.5,58763.0,32.0
1.0,32.0,0.5,1.0,2.397255229880102e-06,0.0,1.0,0.5,58764.0,32.0
1.0,32.0,0.5,1.0,-2.7419844172982266e-08,0.0,1.0,0.5,58765.0,32.0
1.0,32.0,0.5,1.0,-4.539461997410399e-06,0.0,1.0,0.5,58766.0,32.0
