mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.326994151895633e-06,0.0,1.0,0.5,77736.0,32.0
1.0,32.0,0.5,1.0,5.705216381102218e-06,0.0,1.0,0.5,77737.0,32.0
1.0,32.0,0.5,1.0,1.1444220490375301e-05,0.0,1.0,0.5,77738.0,32.0
1.0,32.0,0.5,1.0,-1.1688802715070779e-05,0.0,1.0,0.5,77739.0,32.0
1.0,32.0,0.5,1.0,1.7526504052511882e-06,0.0,1.0,0.5,77740.0,32.0
1.0,32.0,0.5,1.0,1.696542540230439e-06,0.0,1.0,0.5,77741.0,32.0
1.0,32.0,0.5,1.0,-1.2106042959203478e-06,0.0,1.0,0.5,77742.0,32.0
1.0,32.0,0.5,1.0,5.7933907555707265e-06,0.0,1.0,0.5,77743.0,32.0
1.0,32.0,0.5,1.0,-5.1171846280340105e-06,0.0,1.0,0.5,77744.0,32.0
1.0,32.0,0.5,1.0,6.541113862112979e-06,0.0,1.0,0.5,77745.0,32.0
1.0,32.0,0.5,1.0,1.518903616215539e-06,0.0,1.0,0.5,77746.0,32.0
1.0,32.0,0.5,1.0,4.0398981582256965e-07,0.0,1.0,0.5,77747.0,32.0
1.0,32.0,0.5,1.0,-1.9375612509975326e-06,0.0,1.0,0.5,77748.0,32.0
1.0,32.0,0.5,1.0,1.6607355064479634e-06,0.0,1.0,0.5,77749.0,32.0
1.0,32.0,0.5,1.0,5.931914984103059e-06,0.0,1.0,0.5,77750.0,32.0
1.0,32.0,0.5,1.0,-7.313924697882612e-06,0.0,1.0,0.5,77751.0,32.0
1.0,32.0,0.5,1.0,5.996683285047766e-06,0.0,1.0,0.5,77752.0,32.0
1.0,32.0,0.5,1.0,3.3523114097988582e-06,0.0,1.0,0.5,77753.0,32.0
1.0,32.0,0.5,1.0,2.158307552235783e-06,0.0,1.0,0.5,77754.0,32.0
1.0,32.0,0.5,1.0,5.346955845197954e-06,0.0,1.0,0.5,77755.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.902610518556685,0.0,1.0,0.5,77756.0,32.0
1.0,32.0,0.5,1.0,6.5942899709625635e-06,0.0,1.0,0.5,77757.0,32.0
1.0,32.0,0.5,1.0,-5.7037595979636535e-08,0.0,1.0,0.5,77758.0,32.0
1.0,32.0,0.5,1.0,7.863029964028101e-06,0.0,1.0,0.5,77759.0,32.0
1.0,32.0,0.5,1.0,-4.82023756376293e-06,0.0,1.0,0.5,77760.0,32.0
1.0,32.0,0.5,1.0,1.1957449714827817e-06,0.0,1.0,0.5,77761.0,32.0
1.0,32.0,0.5,1.0,2.568934633018216e-06,0.0,1.0,0.5,77762.0,32.0
1.0,32.0,0.5,1.0,-5.858044005435659e-06,0.0,1.0,0.5,77763.0,32.0
1.0,32.0,0.5,1.0,1.4670736163679976e-06,0.0,1.0,0.5,77764.0,32.0
1.0,32.0,0.5,1.0,-1.694573074928485e-05,0.0,1.0,0.5,77765.0,32.0
1.0,32.0,0.5,1.0,7.806856501701986e-06,0.0,1.0,0.5,77766.0,32.0
1.0,32.0,0.5,1.0,3.063464646402281e-07,0.0,1.0,0.5,77767.0,32.0
1.0,32.0,0.5,1.0,8.243562206189381e-07,0.0,1.0,0.5,77768.0,32.0
1.0,32.0,0.5,1.0,5.5741757023497485e-06,0.0,1.0,0.5,77769.0,32.0
1.0,32.0,0.5,1.0,8.853666713548591e-06,1.1275702593849246e-16,1.0,0.5,77770.0,32.0
1.0,32.0,0.5,1.0,-1.7029546143021435e-05,0.0,1.0,0.5,77771.0,32.0
1.0,32.0,0.5,1.0,1.9914050426450558e-05,0.0,1.0,0.5,77772.0,32.0
1.0,32.0,0.5,1.0,-7.331128017540323e-06,0.0,1.0,0.5,77773.0,32.0
1.0,32.0,0.5,1.0,-1.2549068742373493e-05,0.0,1.0,0.5,77774.0,32.0
1.0,32.0,0.5,1.0,-1.2004761629214045e-05,0.0,1.0,0.5,77775.0,32.0
1.0,32.0,0.5,1.0,-5.812170456920285e-06,0.0,1.0,0.5,77776.0,32.0
1.0,32.0,0.5,1.0,-3.9258229662664235e-06,0.0,1.0,0.5,77777.0,32.0
1.0,32.0,0.5,1.0,-3.1438239602721296e-06,0.0,1.0,0.5,77778.0,32.0
1.0,32.0,0.5,1.0,-3.8027735627110815e-06,0.0,1.0,0.5,77779.0,32.0
1.0,32.0,0.5,1.0,9.436399523110595e-06,0.0,1.0,0.5,77780.0,32.0
1.0,32.0,0.5,1.0,1.3285498425830156e-05,0.0,1.0,0.5,77781.0,32.0
1.0,32.0,0.5,1.0,1.3471255897457013e-06,0.0,1.0,0.5,77782.0,32.0
1.0,32.0,0.5,1.0,-4.075932451996778e-06,0.0,1.0,0.5,77783.0,32.0
1.0,32.0,0.5,1.0,3.7460652038134867e-06,0.0,1.0,0.5,77784.0,32.0
1.0,32.0,0.5,1.0,2.921814598266792e-06,0.0,1.0,0.5,77785.0,32.0
1.0,32.0,0.5,1.0,-8.953656333687832e-06,0.0,1.0,0.5,77786.0,32.0
1.0,32.0,0.5,1.0,4.775517936650431e-07,0.0,1.0,0.5,77787.0,32.0
1.0,32.0,0.5,1.0,-1.398600147695106e-06,0.0,1.0,0.5,77788.0,32.0
1.0,32.0,0.5,1.0,-6.019120064593153e-06,0.0,1.0,0.5,77789.0,32.0
1.0,32.0,0.5,1.0,2.100863753184967e-06,0.0,1.0,0.5,77790.0,32.0
1.0,32.0,0.5,1.0,-2.206097633461468e-06,0.0,1.0,0.5,77791.0,32.0
1.0,32.0,0.5,1.0,-5.72247699892614e-06,0.0,1.0,0.5,77792.0,32.0
1.0,32.0,0.5,1.0,-1.5248713225446409e-07,0.0,1.0,0.5,77793.0,32.0
1.0,32.0,0.5,1.0,1.0760195436887443e-06,0.0,1.0,0.5,77794.0,32.0
1.0,32.0,0.5,1.0,7.885159902798478e-07,0.0,1.0,0.5,77795.0,32.0
1.0,32.0,0.5,1.0,-9.606065418665821e-07,0.0,1.0,0.5,77796.0,32.0
1.0,32.0,0.5,1.0,-6.300330596786807e-06,0.0,1.0,0.5,77797.0,32.0
1.0,32.0,0.5,1.0,2.1115897652634885e-06,0.0,1.0,0.5,77798.0,32.0
1.0,32.0,0.5,1.0,9.127560701926996e-06,0.0,1.0,0.5,77799.0,32.0
1.0,32.0,0.5,1.0,4.213359602545097e-06,0.0,1.0,0.5,77800.0,32.0
1.0,32.0,0.5,1.0,1.3965736798127182e-06,0.0,1.0,0.5,77801.0,32.0
1.0,32.0,0.5,1.0,-6.765804755559657e-06,0.0,1.0,0.5,77802.0,32.0
1.0,32.0,0.5,1.0,-1.185568453365704e-05,0.0,1.0,0.5,77803.0,32.0
1.0,32.0,0.5,1.0,-1.1124331649625674e-05,0.0,1.0,0.5,77804.0,32.0
1.0,32.0,0.5,1.0,4.005183200206375e-06,0.0,1.0,0.5,77805.0,32.0
1.0,32.0,0.5,1.0,5.396392452894361e-06,0.0,1.0,0.5,77806.0,32.0
1.0,32.0,0.5,1.0,-3.082099738094257e-06,0.0,1.0,0.5,77807.0,32.0
1.0,32.0,0.5,1.0,-3.6459759940044023e-06,0.0,1.0,0.5,77808.0,32.0
1.0,32.0,0.5,1.0,7.516978257626761e-07,0.0,1.0,0.5,77809.0,32.0
1.0,32.0,0.5,1.0,-1.7855522287391068e-06,0.0,1.0,0.5,77810.0,32.0
1.0,32.0,0.5,1.0,-7.707824352110038e-07,0.0,1.0,0.5,77811.0,32.0
1.0,32.0,0.5,1.0,3.955282181777875e-07,0.0,1.0,0.5,77812.0,32.0
1.0,32.0,0.5,1.0,9.681466508482117e-06,0.0,1.0,0.5,77813.0,32.0
1.0,32.0,0.5,1.0,2.2101417016529012e-06,0.0,1.0,0.5,77814.0,32.0
1.0,32.0,0.5,1.0,2.2878064100950724e-06,0.0,1.0,0.5,77815.0,32.0
1.0,32.0,0.5,1.0,-6.73142039886443e-08,0.0,1.0,0.5,77816.0,32.0
1.0,32.0,0.5,1.0,-1.5572163647448178e-06,0.0,1.0,0.5,77817.0,32.0
1.0,32.0,0.5,1.0,7.019722261247807e-06,0.0,1.0,0.5,77818.0,32.0
1.0,32.0,0.5,1.0,3.881108114001108e-06,0.0,1.0,0.5,77819.0,32.0
1.0,32.0,0.5,1.0,9.144833256868878e-06,0.0,1.0,0.5,77820.0,32.0
1.0,32.0,0.5,1.0,-9.184058399114292e-06,0.0,1.0,0.5,77821.0,32.0
0.984375,32.0,0.515625,0.96875,0.7552014142274857,2.789036016017607e-11,1.0,0.5,77822.0,32.0
1.0,32.0,0.5,1.0,7.535264785474283e-06,0.0,1.0,0.5,77823.0,32.0
1.0,32.0,0.5,1.0,-5.492753302860365e-06,0.0,1.0,0.5,77824.0,32.0
0.9765625,32.0,0.5234375,0.953125,96.99813842773438,0.0,1.0,0.5,77825.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.35618812275129,0.0,1.0,0.5,77826.0,32.0
1.0,32.0,0.5,1.0,9.325870450993534e-06,0.0,1.0,0.5,77827.0,32.0
1.0,32.0,0.5,1.0,4.433901608535962e-06,0.0,1.0,0.5,77828.0,32.0
1.0,32.0,0.5,1.0,-5.309038897394203e-07,0.0,1.0,0.5,77829.0,32.0
1.0,32.0,0.5,1.0,-9.688591944723157e-06,0.0,1.0,0.5,77830.0,32.0
1.0,32.0,0.5,1.0,-1.019572482618969e-05,0.0,1.0,0.5,77831.0,32.0
1.0,32.0,0.5,1.0,-7.635034307895694e-06,0.0,1.0,0.5,77832.0,32.0
1.0,32.0,0.5,1.0,1.0273297448293306e-05,0.0,1.0,0.5,77833.0,32.0
0.9609375,32.0,0.5390625,0.921875,72.46164512634277,0.0,1.0,0.5,77834.0,32.0
1.0,32.0,0.5,1.0,-4.310983058530837e-06,0.0,1.0,0.5,77835.0,32.0
0.9765625,32.0,0.5234375,0.953125,36.9901008605957,0.0,1.0,0.5,77836.0,32.0
1.0,32.0,0.5,1.0,1.7915614080266096e-05,0.0,1.0,0.5,77837.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.313942459757527,0.0,1.0,0.5,77838.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5963720253388374,1.260251304820787e-16,1.0,0.5,77839.0,32.0
1.0,32.0,0.5,1.0,-6.608305739064235e-06,0.0,1.0,0.5,77840.0,32.0
1.0,32.0,0.5,1.0,1.7695679161988664e-06,0.0,1.0,0.5,77841.0,32.0
1.0,32.0,0.5,1.0,1.903177462736494e-06,0.0,1.0,0.5,77842.0,32.0
1.0,32.0,0.5,1.0,-7.505026133003412e-06,0.0,1.0,0.5,77843.0,32.0
1.0,32.0,0.5,1.0,6.771454081899719e-07,0.0,1.0,0.5,77844.0,32.0
1.0,32.0,0.5,1.0,-6.906297585373977e-06,0.0,1.0,0.5,77845.0,32.0
1.0,32.0,0.5,1.0,2.745183905972226e-06,0.0,1.0,0.5,77846.0,32.0
1.0,32.0,0.5,1.0,-4.5608450136569445e-06,0.0,1.0,0.5,77847.0,32.0
1.0,32.0,0.5,1.0,8.292790198538569e-06,0.0,1.0,0.5,77848.0,32.0
1.0,32.0,0.5,1.0,-4.57924761576578e-06,0.0,1.0,0.5,77849.0,32.0
1.0,32.0,0.5,1.0,8.283338502224069e-06,0.0,1.0,0.5,77850.0,32.0
1.0,32.0,0.5,1.0,-5.5454652283515316e-06,0.0,1.0,0.5,77851.0,32.0
1.0,32.0,0.5,1.0,4.189590072201099e-06,0.0,1.0,0.5,77852.0,32.0
1.0,32.0,0.5,1.0,-2.66861320596945e-06,0.0,1.0,0.5,77853.0,32.0
1.0,32.0,0.5,1.0,8.227411512962135e-06,0.0,1.0,0.5,77854.0,32.0
1.0,32.0,0.5,1.0,8.196064754883992e-06,0.0,1.0,0.5,77855.0,32.0
1.0,32.0,0.5,1.0,5.609753657154215e-06,0.0,1.0,0.5,77856.0,32.0
1.0,32.0,0.5,1.0,1.3375296930462355e-05,0.0,1.0,0.5,77857.0,32.0
1.0,32.0,0.5,1.0,-1.563894556966261e-06,0.0,1.0,0.5,77858.0,32.0
1.0,32.0,0.5,1.0,1.1108432772743981e-05,0.0,1.0,0.5,77859.0,32.0
1.0,32.0,0.5,1.0,-9.677685284259496e-06,0.0,1.0,0.5,77860.0,32.0
1.0,32.0,0.5,1.0,8.388518608626327e-07,0.0,1.0,0.5,77861.0,32.0
1.0,32.0,0.5,1.0,-3.913530917998287e-06,0.0,1.0,0.5,77862.0,32.0
1.0,32.0,0.5,1.0,1.4526891391142271e-05,0.0,1.0,0.5,77863.0,32.0
1.0,32.0,0.5,1.0,-5.598145776275487e-06,0.0,1.0,0.5,77864.0,32.0
1.0,32.0,0.5,1.0,3.738149416676606e-06,0.0,1.0,0.5,77865.0,32.0
1.0,32.0,0.5,1.0,4.6461370857286965e-06,0.0,1.0,0.5,77866.0,32.0
1.0,32.0,0.5,1.0,-5.896100901736645e-06,0.0,1.0,0.5,77867.0,32.0
1.0,32.0,0.5,1.0,2.3958705241966527e-06,0.0,1.0,0.5,77868.0,32.0
1.0,32.0,0.5,1.0,-2.851982230822614e-06,0.0,1.0,0.5,77869.0,32.0
1.0,32.0,0.5,1.0,-1.2077816791133955e-06,0.0,1.0,0.5,77870.0,32.0
1.0,32.0,0.5,1.0,-8.749998414714355e-08,0.0,1.0,0.5,77871.0,32.0
1.0,32.0,0.5,1.0,-1.8226501197204925e-06,0.0,1.0,0.5,77872.0,32.0
1.0,32.0,0.5,1.0,5.852289859831217e-06,0.0,1.0,0.5,77873.0,32.0
1.0,32.0,0.5,1.0,-5.356469046091661e-08,0.0,1.0,0.5,77874.0,32.0
1.0,32.0,0.5,1.0,3.6651408663601615e-06,0.0,1.0,0.5,77875.0,32.0
1.0,32.0,0.5,1.0,-2.8352534400255536e-06,0.0,1.0,0.5,77876.0,32.0
1.0,32.0,0.5,1.0,-2.9997054298291914e-06,0.0,1.0,0.5,77877.0,32.0
1.0,32.0,0.5,1.0,-3.748914423340466e-07,0.0,1.0,0.5,77878.0,32.0
1.0,32.0,0.5,1.0,1.2859228263550904e-05,0.0,1.0,0.5,77879.0,32.0
1.0,32.0,0.5,1.0,5.776234502263833e-06,0.0,1.0,0.5,77880.0,32.0
1.0,32.0,0.5,1.0,-2.3341449377767276e-06,0.0,1.0,0.5,77881.0,32.0
1.0,32.0,0.5,1.0,-2.7702731131284963e-06,0.0,1.0,0.5,77882.0,32.0
1.0,32.0,0.5,1.0,-9.812979442358483e-06,0.0,1.0,0.5,77883.0,32.0
1.0,32.0,0.5,1.0,1.423789763066452e-05,0.0,1.0,0.5,77884.0,32.0
1.0,32.0,0.5,1.0,-8.326905685862585e-06,0.0,1.0,0.5,77885.0,32.0
1.0,32.0,0.5,1.0,1.9759731912927236e-06,0.0,1.0,0.5,77886.0,32.0
1.0,32.0,0.5,1.0,-5.696657581211184e-07,0.0,1.0,0.5,77887.0,32.0
1.0,32.0,0.5,1.0,1.3932213278167183e-05,0.0,1.0,0.5,77888.0,32.0
1.0,32.0,0.5,1.0,4.8857712044991786e-06,0.0,1.0,0.5,77889.0,32.0
1.0,32.0,0.5,1.0,-2.6601092031341977e-06,0.0,1.0,0.5,77890.0,32.0
1.0,32.0,0.5,1.0,-4.259063189238077e-06,0.0,1.0,0.5,77891.0,32.0
1.0,32.0,0.5,1.0,3.9289507185458206e-06,0.0,1.0,0.5,77892.0,32.0
1.0,32.0,0.5,1.0,-8.372862566830008e-06,0.0,1.0,0.5,77893.0,32.0
1.0,32.0,0.5,1.0,6.265711363084847e-07,0.0,1.0,0.5,77894.0,32.0
1.0,32.0,0.5,1.0,-4.953682037012186e-06,0.0,1.0,0.5,77895.0,32.0
0.984375,32.0,0.515625,0.96875,14.66627319809868,0.0,1.0,0.5,77896.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.36893635793649,0.0,1.0,0.5,77897.0,32.0
1.0,32.0,0.5,1.0,-4.494662789511494e-06,2.8534585611434735e-15,1.0,0.5,77898.0,32.0
1.0,32.0,0.5,1.0,-1.0663189527804207e-05,0.0,1.0,0.5,77899.0,32.0
1.0,32.0,0.5,1.0,-9.392222182214027e-07,0.0,1.0,0.5,77900.0,32.0
1.0,32.0,0.5,1.0,-7.645086384400201e-06,0.0,1.0,0.5,77901.0,32.0
1.0,32.0,0.5,1.0,3.0903072456567315e-06,0.0,1.0,0.5,77902.0,32.0
1.0,32.0,0.5,1.0,-3.5060159007116454e-06,0.0,1.0,0.5,77903.0,32.0
0.96875,32.0,0.53125,0.9375,2.1727709773674633,0.0,1.0,0.5,77904.0,32.0
1.0,32.0,0.5,1.0,1.4294643960965914e-05,0.0,1.0,0.5,77905.0,32.0
1.0,32.0,0.5,1.0,-1.3900230442231987e-06,0.0,1.0,0.5,77906.0,32.0
1.0,32.0,0.5,1.0,5.713347036362393e-06,0.0,1.0,0.5,77907.0,32.0
1.0,32.0,0.5,1.0,3.7417303246911615e-06,0.0,1.0,0.5,77908.0,32.0
1.0,32.0,0.5,1.0,5.528354108719213e-06,0.0,1.0,0.5,77909.0,32.0
1.0,32.0,0.5,1.0,1.6526645367775927e-06,0.0,1.0,0.5,77910.0,32.0
0.984375,32.0,0.515625,0.96875,0.2323574103901933,8.632857405484783e-08,1.0,0.5,77911.0,32.0
1.0,32.0,0.5,1.0,7.979572615113284e-06,2.277847579732842e-05,1.0,0.5,77912.0,32.0
1.0,32.0,0.5,1.0,-2.002319433813682e-06,0.0,1.0,0.5,77913.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5985796986199148,0.0,1.0,0.5,77914.0,32.0
1.0,32.0,0.5,1.0,8.6522459241678e-06,0.0,1.0,0.5,77915.0,32.0
1.0,32.0,0.5,1.0,4.567631549434736e-06,0.0,1.0,0.5,77916.0,32.0
1.0,32.0,0.5,1.0,-9.982177061829134e-06,0.0,1.0,0.5,77917.0,32.0
1.0,32.0,0.5,1.0,5.035335561842658e-06,0.0,1.0,0.5,77918.0,32.0
1.0,32.0,0.5,1.0,-4.797194378625136e-06,0.0,1.0,0.5,77919.0,32.0
1.0,32.0,0.5,1.0,6.822439672760083e-06,0.0,1.0,0.5,77920.0,32.0
1.0,32.0,0.5,1.0,-3.0449446057900786e-06,0.0,1.0,0.5,77921.0,32.0
1.0,32.0,0.5,1.0,1.3202925401856191e-05,0.0,1.0,0.5,77922.0,32.0
1.0,32.0,0.5,1.0,-5.679733590113756e-06,0.0,1.0,0.5,77923.0,32.0
1.0,32.0,0.5,1.0,1.008829985948978e-05,0.0,1.0,0.5,77924.0,32.0
1.0,32.0,0.5,1.0,2.595646037661936e-06,0.0,1.0,0.5,77925.0,32.0
1.0,32.0,0.5,1.0,-5.783949177384784e-06,0.0,1.0,0.5,77926.0,32.0
1.0,32.0,0.5,1.0,-4.0779094661047566e-06,0.0,1.0,0.5,77927.0,32.0
1.0,32.0,0.5,1.0,8.367380360141397e-06,0.0,1.0,0.5,77928.0,32.0
1.0,32.0,0.5,1.0,2.682721969904378e-06,0.0,1.0,0.5,77929.0,32.0
1.0,32.0,0.5,1.0,-5.284539383865194e-06,0.0,1.0,0.5,77930.0,32.0
1.0,32.0,0.5,1.0,-1.665609261181089e-05,0.0,1.0,0.5,77931.0,32.0
1.0,32.0,0.5,1.0,-1.7679356005828595e-06,0.0,1.0,0.5,77932.0,32.0
1.0,32.0,0.5,1.0,4.625588644557865e-06,0.0,1.0,0.5,77933.0,32.0
1.0,32.0,0.5,1.0,1.2172883998573525e-06,0.0,1.0,0.5,77934.0,32.0
1.0,32.0,0.5,1.0,-1.3204080914874794e-05,0.0,1.0,0.5,77935.0,32.0
1.0,32.0,0.5,1.0,-7.1875497269502375e-06,0.0,1.0,0.5,77936.0,32.0
1.0,32.0,0.5,1.0,8.057819968598778e-06,0.0,1.0,0.5,77937.0,32.0
1.0,32.0,0.5,1.0,2.6975885702995583e-06,0.0,1.0,0.5,77938.0,32.0
1.0,32.0,0.5,1.0,-9.14613201530301e-06,0.0,1.0,0.5,77939.0,32.0
1.0,32.0,0.5,1.0,1.688313113845652e-05,0.0,1.0,0.5,77940.0,32.0
1.0,32.0,0.5,1.0,3.0587143555749208e-06,0.0,1.0,0.5,77941.0,32.0
1.0,32.0,0.5,1.0,-4.9511841098137666e-06,0.0,1.0,0.5,77942.0,32.0
1.0,32.0,0.5,1.0,1.739303343128995e-06,0.0,1.0,0.5,77943.0,32.0
1.0,32.0,0.5,1.0,-3.6925518998032203e-06,0.0,1.0,0.5,77944.0,32.0
1.0,32.0,0.5,1.0,1.4357333384396043e-06,0.0,1.0,0.5,77945.0,32.0
1.0,32.0,0.5,1.0,-1.8628420548338909e-06,0.0,1.0,0.5,77946.0,32.0
1.0,32.0,0.5,1.0,-3.841735292553494e-06,0.0,1.0,0.5,77947.0,32.0
1.0,32.0,0.5,1.0,9.456023235543398e-07,0.0,1.0,0.5,77948.0,32.0
1.0,32.0,0.5,1.0,-1.950294063135516e-05,0.0,1.0,0.5,77949.0,32.0
1.0,32.0,0.5,1.0,-4.545161345959059e-06,0.0,1.0,0.5,77950.0,32.0
1.0,32.0,0.5,1.0,-8.348135224878206e-06,0.0,1.0,0.5,77951.0,32.0
1.0,32.0,0.5,1.0,1.946580596268177e-05,0.0,1.0,0.5,77952.0,32.0
1.0,32.0,0.5,1.0,-2.380800765422464e-06,0.0,1.0,0.5,77953.0,32.0
1.0,32.0,0.5,1.0,2.2699571218254277e-06,0.0,1.0,0.5,77954.0,32.0
1.0,32.0,0.5,1.0,6.414549602595798e-07,0.0,1.0,0.5,77955.0,32.0
1.0,32.0,0.5,1.0,-2.424252443233854e-06,0.0,1.0,0.5,77956.0,32.0
1.0,32.0,0.5,1.0,-4.288318450562656e-06,0.0,1.0,0.5,77957.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8660003615042342,0.0,0.984375,0.5,77958.0,32.0
1.0,32.0,0.5,1.0,-1.2118403901695274e-05,0.0,1.0,0.5,77959.0,32.0
1.0,32.0,0.5,1.0,5.15158831149165e-07,0.0,1.0,0.5,77960.0,32.0
1.0,32.0,0.5,1.0,-7.231525614770362e-06,0.0,1.0,0.5,77961.0,32.0
1.0,32.0,0.5,1.0,-1.0749710327218054e-05,0.0,1.0,0.5,77962.0,32.0
1.0,32.0,0.5,1.0,7.058629989842302e-06,0.0,1.0,0.5,77963.0,32.0
1.0,32.0,0.5,1.0,-8.703780167707009e-07,0.0,1.0,0.5,77964.0,32.0
1.0,32.0,0.5,1.0,-7.987067647263757e-06,0.0,1.0,0.5,77965.0,32.0
1.0,32.0,0.5,1.0,-3.0660633001389215e-06,0.0,1.0,0.5,77966.0,32.0
1.0,32.0,0.5,1.0,1.2044235973007744e-06,0.0,1.0,0.5,77967.0,32.0
1.0,32.0,0.5,1.0,1.8918518662758288e-06,0.0,1.0,0.5,77968.0,32.0
1.0,32.0,0.5,1.0,-7.720725534454687e-07,0.0,1.0,0.5,77969.0,32.0
1.0,32.0,0.5,1.0,-1.0084988389280625e-05,0.0,1.0,0.5,77970.0,32.0
1.0,32.0,0.5,1.0,9.677188245404977e-06,0.0,1.0,0.5,77971.0,32.0
1.0,32.0,0.5,1.0,-8.058547109612846e-06,0.0,1.0,0.5,77972.0,32.0
1.0,32.0,0.5,1.0,5.5882301239762455e-06,0.0,1.0,0.5,77973.0,32.0
1.0,32.0,0.5,1.0,-3.4994718589587137e-07,0.0,1.0,0.5,77974.0,32.0
1.0,32.0,0.5,1.0,-4.956132215738762e-06,0.0,1.0,0.5,77975.0,32.0
1.0,32.0,0.5,1.0,8.744426168050268e-06,0.0,1.0,0.5,77976.0,32.0
1.0,32.0,0.5,1.0,-7.555348929599859e-06,0.0,1.0,0.5,77977.0,32.0
1.0,32.0,0.5,1.0,-7.804845608916366e-06,0.0,1.0,0.5,77978.0,32.0
1.0,32.0,0.5,1.0,-6.886048367960029e-06,0.0,1.0,0.5,77979.0,32.0
1.0,32.0,0.5,1.0,-2.8440201731427805e-06,0.0,1.0,0.5,77980.0,32.0
1.0,32.0,0.5,1.0,2.4417106487817364e-06,0.0,1.0,0.5,77981.0,32.0
1.0,32.0,0.5,1.0,-8.678296126163332e-07,0.0,1.0,0.5,77982.0,32.0
1.0,32.0,0.5,1.0,-4.337223344919039e-06,0.0,1.0,0.5,77983.0,32.0
1.0,32.0,0.5,1.0,-8.160517609212548e-06,0.0,1.0,0.5,77984.0,32.0
1.0,32.0,0.5,1.0,1.2071602668584092e-06,0.0,1.0,0.5,77985.0,32.0
1.0,32.0,0.5,1.0,5.081350934688089e-06,0.0,1.0,0.5,77986.0,32.0
1.0,32.0,0.5,1.0,1.5167903484325507e-06,0.0,1.0,0.5,77987.0,32.0
1.0,32.0,0.5,1.0,-9.690946171758696e-06,0.0,1.0,0.5,77988.0,32.0
1.0,32.0,0.5,1.0,3.96468021790497e-06,0.0,1.0,0.5,77989.0,32.0
