raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001326311321463436,337047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.242949893930927e-05,337048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5486173146637157e-05,337048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013569978182204068,337049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4212982932804152e-06,337049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.640867023728788e-06,337050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.011689351405948e-05,337050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.475270492956042e-05,337051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016754592070356011,337051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.363320714328438e-05,337052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.537771019386128e-06,337052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.001201498089358e-05,337053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.873008452297654e-05,337053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.145361065864563,337054,32.0,0.5,1.0,0.96875,2.2898349882893854e-16,32.0,0.53125
1.0,6.741705146851018e-05,337054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010275938257109374,337055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019780383445322514,337055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.648575486498885e-05,337056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317027221783064e-05,337056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415554814040661e-05,337057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9652091547613963e-05,337057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.51146624982357e-05,337058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012609596888069063,337058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.487160185817629e-05,337059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013650915934704244,337059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.95330968988128e-05,337060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.667024303576909e-06,337060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021510236547328532,337061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001535902702016756,337061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5066922060213983e-05,337062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.665548188611865e-05,337062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000131594788399525,337063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7133741494035348e-05,337063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2959893865627237e-05,337064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012064562906743959,337064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6738529413705692e-05,337065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.148135874653235e-05,337065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0499660826753825e-05,337066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.547436426742934e-05,337066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.523212919593789e-05,337067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3065680327126756e-05,337067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.830525798141025e-05,337068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.890357766067609e-05,337068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011811003787443042,337069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001792284456314519,337069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013376236893236637,337070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.026123158633709e-05,337070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001381546608172357,337071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011061332770623267,337071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023820195929147303,337072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014625726907979697,337072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.310870695509948e-05,337073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5119046010077e-05,337073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.373528882861137e-06,337074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012463374878279865,337074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0730366385541856e-05,337075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700616359012201e-05,337075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.761498949956149e-05,337076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.768806345760822e-05,337076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.7474898211658e-05,337077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.972094393451698e-05,337077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64064718876034e-05,337078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.060280141653493e-05,337078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019134936155751348,337079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.358850805554539e-05,337079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.635999645572156e-05,337080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.993088441551663e-05,337080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625737634953111e-05,337081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016072095604613423,337081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017885913257487118,337082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1489504433702677e-05,337082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5689645806560293e-05,337083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010475012823008001,337083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012982459156773984,337084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010821959585882723,337084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.834297892055474e-06,337085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.560286470223218e-05,337085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8035207176581025e-05,337086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.410067387856543e-06,337086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0899118680972606e-05,337087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.690737114287913e-05,337087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.126163109205663e-05,337088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1065508159808815e-05,337088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0152451068279333e-05,337089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.94604017958045e-05,337089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.925052391830832e-05,337090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002598161227069795,337090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.706424755975604e-06,337091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011873267067130655,337091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017492225742898881,337092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.092628948157653e-05,337092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015434916713275015,337093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.656868885736912e-05,337093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013716818648390472,337094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.692475729621947e-05,337094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7053868658840656e-05,337095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001007482860586606,337095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1918840755242854e-05,337096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.53444808954373e-05,337096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.950881960510742e-05,337097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002798697678372264,337097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001134087797254324,337098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.011975710862316e-05,337098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.021171379368752e-05,337099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.071424675406888e-05,337099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.952607120387256e-05,337100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015752454055473208,337100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.234269727021456e-05,337101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001748801296344027,337101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034484686329960823,337102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002075009688269347,337102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.936870290199295e-05,337103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.821555143687874e-05,337103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.475162808783352e-05,337104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.370949757983908e-05,337104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.784655412659049e-05,337105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.266496297437698e-05,337105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010166278661927208,337106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8839039664017037e-05,337106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.23976346408017e-05,337107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.289518983568996e-06,337107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.09447408048436e-05,337108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.027089643292129e-05,337108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2481711969012395e-05,337109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1215451346943155e-05,337109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240687020588666e-05,337110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.457072645891458e-05,337110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080689905094914e-05,337111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013826900976710021,337111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.781898365356028e-05,337112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.235655357362702e-05,337112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028584018582478166,337113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012193750444566831,337113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.95776262646541e-05,337114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.453008194919676e-05,337114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.074867320014164e-05,337115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015877350233495235,337115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.188288095174357e-05,337116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.670389459235594e-05,337116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.10578785603866e-05,337117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002743925142567605,337117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.889881428331137e-05,337118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2695320037892088e-05,337118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3369291991693899e-05,337119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012087808136129752,337119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.350082988617942e-05,337120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.01450665271841e-07,337120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.113707811688073e-05,337121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012461611186154187,337121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.380158108891919e-05,337122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.399668488185853e-05,337122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.879986515035853e-05,337123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011372056906111538,337123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6642632039729506e-05,337124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2617324399761856e-05,337124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366509478539228e-05,337125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615753252641298e-06,337125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9354839575244114e-05,337126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5376219127792865e-05,337126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.068636553711258e-05,337127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1089926273562014e-05,337127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010898990149144083,337128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.618065915768966e-05,337128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.190812690765597e-05,337129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.662078622961417e-05,337129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.868105942383409e-05,337130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001286765473196283,337130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.250722071854398e-05,337131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.741629239404574e-05,337131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7575053283944726e-05,337132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010008490789914504,337132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.174316073767841e-05,337133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001302761083934456,337133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2913827958982438e-05,337134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.970332181779668e-05,337134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013755602412857115,337135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011488252494018525,337135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.754821904702112e-05,337136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.061980431899428e-05,337136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.304113099351525e-05,337137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.105823558755219e-05,337137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9711783251259476e-05,337138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021430054039228708,337138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014726174413226545,337139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5227469702949747e-05,337139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010366809146944433,337140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.438839121372439e-05,337140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010078458581119776,337141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.630762749817222e-05,337141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000233452272368595,337142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1150925274705514e-05,337142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.673864406067878e-05,337143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3296015822561458e-05,337143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010473159636603668,337144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3498502084985375e-05,337144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.965552165638655e-05,337145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.335516031365842e-05,337145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012501250603236258,337146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.405804040492512e-05,337146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.9314224421978e-05,337147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0637165006482974e-05,337147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.328557093278505e-05,337148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033613364212214947,337148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9268888687947765e-05,337149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014918306260369718,337149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.768571357592009e-05,337150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.541478897910565e-05,337150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.097986336797476e-05,337151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4056739018997177e-05,337151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0652957977727056e-06,337152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011336486204527318,337152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020704884082078934,337153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3020620826864615e-05,337153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.688617991632782e-06,337154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.8330743892584e-06,337154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001203276333399117,337155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.06304854247719e-05,337155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165983359096572e-05,337156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001211358976433985,337156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.644698780495673e-05,337157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.153323632432148e-05,337157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001241691061295569,337158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.541960465256125e-05,337158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1989031918346882e-05,337159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.691571277566254e-05,337159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.359090573620051e-05,337160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012730699381791055,337160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3990129193407483e-05,337161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.444731404073536e-05,337161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.740650860592723e-06,337162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.137438736506738e-05,337162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001980930392164737,337163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001531881425762549,337163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016294703527819365,337164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5345704014180228e-05,337164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
