raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.3859712453268003e-06,55712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.813902705791406e-06,55712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2644640012003947e-06,55713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.216735760564916e-07,55713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.7878797785379e-06,55714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.754950507252943e-07,55714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9527972199284704e-06,55715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0109878530784044e-05,55715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.525843779556453e-06,55716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.463303856842685e-06,55716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1581232582975645e-06,55717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.718532975151902e-06,55717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.320496019427083e-07,55718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2020093385654036e-06,55718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.786771114595467e-06,55719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.382999122753972e-06,55719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.959679351188242e-06,55720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5486767779293586e-06,55720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6256167327810545e-06,55721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.801638169737998e-06,55721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5243026559328428e-06,55722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9752843551686965e-06,55722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.673241947893985e-06,55723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4857173482596409e-06,55723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.95711867895443e-06,55724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6071719478059094e-06,55724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5223880584235303e-07,55725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.78272261514212e-06,55725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.412642162307748e-07,55726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.228651050652843e-06,55726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8449331946612801e-06,55727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3063538517599227e-06,55727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.647295893140836e-06,55728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.540720849239733e-06,55728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4923932667443296e-06,55729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2678269740717951e-06,55729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.84205747852684e-06,55730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5409186693868833e-06,55730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4151115667336853e-06,55731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2878270910005085e-06,55731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.76402316155145e-06,55732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.370739124075044e-07,55732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.166976618260378e-07,55733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9542130758054554e-06,55733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2729108170315158e-06,55734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1271271180012263e-06,55734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.893927431723569e-07,55735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7819453407573747e-07,55735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.162907422753051e-06,55736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.297191354562528e-07,55736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4563017884938745e-06,55737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.723988346697297e-06,55737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3045305422565434e-06,55738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.086670277407393e-06,55738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.008042419125559e-07,55739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7024393602914643e-06,55739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.206458925182233e-06,55740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3170157419372117e-06,55740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3141225180297624e-06,55741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5992330847657286e-06,55741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.456792339624371e-06,55742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.064857876073802e-06,55742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4025547443452524e-06,55743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0821199794008862e-06,55743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5076110331574455e-06,55744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6392153763008537e-07,55744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9826752577500883e-06,55745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1504960184538504e-06,55745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.028038321062922478,55746,32.0,0.5,0.96875,0.984375,0.007028741732536314,32.0,0.484375
1.0,-3.7193158277659677e-06,55746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6639100977045018e-06,55747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.82483096170472e-06,55747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.260124685766641e-07,55748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.357012120541185e-06,55748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4434574495680863e-06,55749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.902869699842995e-06,55749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.148834578809328e-06,55750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9006030217715306e-06,55750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.013781785441097e-06,55751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5362050918338355e-06,55751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.353309451398673e-07,55752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4520078315836145e-06,55752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7972571388090728e-06,55753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9112073864089325e-06,55753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.856598702142946e-06,55754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8469030464984826e-06,55754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.49284800147143e-07,55755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8657263909699395e-06,55755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.284274943231139e-06,55756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.152009624813218e-06,55756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.74765646585729e-06,55757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.336863185017137e-06,55757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1717408900440205e-06,55758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3650655900128186e-06,55758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8485552573110908e-06,55759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7980003121920163e-06,55759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.688858785404591e-06,55760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.573082494767732e-06,55760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.142691189670586e-06,55761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3677347346383613e-06,55761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1134552551084198e-06,55762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.55355450665229e-06,55762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0111161575186998e-05,55763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8238082450116053e-06,55763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410220182966441e-07,55764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4742847724846797e-06,55764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.25825680597336e-06,55765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.002465630037477e-06,55765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2014099815569352e-06,55766,32.0,0.5,1.0,1.0,3.688592157476692e-09,32.0,0.5
1.0,-5.930947281740373e-06,55766,32.0,0.5,1.0,1.0,7.3865807439592e-09,32.0,0.5
1.0,-1.4308570825960487e-06,55767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15420436183922e-06,55767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.988541043829173e-06,55768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.82939662510762e-06,55768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6261445782438386e-06,55769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.746516879094997e-06,55769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
