raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.437098247464746e-05,269532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.594779966282658e-05,269532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001969670847756788,269533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6762357922270894e-05,269533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016567496641073376,269534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010576358181424439,269534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028015102725476027,269535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011415920016588643,269535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.794052023906261e-05,269536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.927327245241031e-05,269536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.775579433655366e-05,269537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.151464473688975e-05,269537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013496418250724673,269538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.216022979468107e-05,269538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018487802299205214,269539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0729472453240305e-05,269539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011036590149160475,269540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.117343870457262e-05,269540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
