mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,9.379438415635377e-05,0.5,1.0,32.0,8.883471991794067e-06,1.0,1.0,0.5,4553.0
32.0,5.99947106820764e-05,0.5,1.0,32.0,5.70223687645921e-06,1.0,1.0,0.5,4554.0
32.0,3.83461424462439e-05,0.5,1.0,32.0,3.4979232736986887e-06,1.0,1.0,0.5,4555.0
32.0,5.492089439940173e-05,0.5,1.0,32.0,5.156517545401584e-06,1.0,1.0,0.5,4556.0
32.0,7.504755922127515e-05,0.5,1.0,32.0,7.13731628820824e-06,1.0,1.0,0.5,4557.0
32.0,7.709284545853734e-05,0.5,1.0,32.0,7.259368430823088e-06,1.0,1.0,0.5,4558.0
32.0,7.74664367781952e-05,0.5,1.0,32.0,7.325446404138347e-06,1.0,1.0,0.5,4559.0
32.0,5.585057624557521e-05,0.5,1.0,32.0,5.096986342323362e-06,1.0,1.0,0.5,4560.0
32.0,5.2782716466026613e-05,0.5,1.0,32.0,5.011209793792659e-06,1.0,1.0,0.5,4561.0
32.0,9.561327533447184e-05,0.5,1.0,32.0,9.055818736669607e-06,1.0,1.0,0.5,4562.0
32.0,4.9825175665318966e-05,0.5,1.0,32.0,4.696437372331275e-06,1.0,1.0,0.5,4563.0
32.0,7.108254430931993e-05,0.5,1.0,32.0,6.8262570493971e-06,1.0,1.0,0.5,4564.0
32.0,0.00011341299614286982,0.5,1.0,32.0,1.0784235655592056e-05,1.0,1.0,0.5,4565.0
32.0,5.542570033867378e-05,0.5,1.0,32.0,5.1481767968653e-06,1.0,1.0,0.5,4566.0
32.0,3.702342564793071e-05,0.5,1.0,32.0,3.40851045166346e-06,1.0,1.0,0.5,4567.0
32.0,2.6609661745169433e-05,0.5,1.0,32.0,2.4474290967191337e-06,1.0,1.0,0.5,4568.0
32.0,7.599556192872114e-05,0.5,1.0,32.0,7.308653948712163e-06,1.0,1.0,0.5,4569.0
32.0,7.92947867012117e-05,0.5,1.0,32.0,7.749096084808116e-06,1.0,1.0,0.5,4570.0
32.0,6.0675527493003756e-05,0.5,1.0,32.0,5.63243156648241e-06,1.0,1.0,0.5,4571.0
32.0,8.65077308844775e-05,0.5,1.0,32.0,8.194358997570816e-06,1.0,1.0,0.5,4572.0
32.0,3.6428298699320294e-05,0.5,1.0,32.0,3.2250865160676767e-06,1.0,1.0,0.5,4573.0
32.0,6.259857218537945e-05,0.5,1.0,32.0,5.716286636925361e-06,1.0,1.0,0.5,4574.0
32.0,3.6009165341965854e-05,0.5,1.0,32.0,3.3386647828592686e-06,1.0,1.0,0.5,4575.0
32.0,6.007065167068504e-05,0.5,1.0,32.0,5.5877253544167615e-06,1.0,1.0,0.5,4576.0
32.0,0.00014513936184812337,0.5,1.0,32.0,1.4854810615361203e-05,1.0,1.0,0.5,4577.0
32.0,6.942600066395244e-05,0.5,1.0,32.0,6.810347201735567e-06,1.0,1.0,0.5,4578.0
32.0,5.155833969183732e-05,0.5,1.0,32.0,4.725367034552619e-06,1.0,1.0,0.5,4579.0
32.0,3.218052279407857e-05,0.5,1.0,32.0,2.8982025241930387e-06,1.0,1.0,0.5,4580.0
32.0,4.6712002585991286e-05,0.5,1.0,32.0,4.283922180547961e-06,1.0,1.0,0.5,4581.0
32.0,6.039322761353105e-05,0.5,1.0,32.0,5.713410928365192e-06,1.0,1.0,0.5,4582.0
32.0,8.466329745715484e-05,0.5,1.0,32.0,8.128187801048625e-06,1.0,1.0,0.5,4583.0
32.0,9.84864636848215e-05,0.5,1.0,32.0,9.138746463577263e-06,1.0,1.0,0.5,4584.0
32.0,7.414075662381947e-05,0.5,1.0,32.0,6.945529094082303e-06,1.0,1.0,0.5,4585.0
32.0,5.124636663822457e-05,0.5,1.0,32.0,4.705803007709619e-06,1.0,1.0,0.5,4586.0
32.0,0.006261356960749254,0.515625,0.984375,32.0,0.035867623599642684,0.96875,1.0,0.5,4587.0
32.0,0.0002425989368930459,0.5,1.0,32.0,2.71737026196206e-05,1.0,1.0,0.5,4588.0
32.0,0.0022472035489045084,0.5,1.0,32.0,0.0003580662450985983,1.0,1.0,0.5,4589.0
32.0,0.006857079220935702,0.5,1.0,32.0,0.0015560269530396909,1.0,1.0,0.5,4590.0
32.0,0.0247729504480958,0.4921875,0.9921875,32.0,0.015019301325082779,1.0,0.984375,0.5,4591.0
32.0,0.0011366321705281734,0.5,1.0,32.0,0.0001553641413920559,1.0,1.0,0.5,4592.0
32.0,0.00044049322605133057,0.5,1.0,32.0,5.436847641249187e-05,1.0,1.0,0.5,4593.0
32.0,0.00014806387480348349,0.5,1.0,32.0,1.5552862350887153e-05,1.0,1.0,0.5,4594.0
32.0,0.00015242608424159698,0.5,1.0,32.0,1.633038391446462e-05,1.0,1.0,0.5,4595.0
32.0,9.650312131270766e-05,0.5,1.0,32.0,9.543543001200305e-06,1.0,1.0,0.5,4596.0
32.0,0.00014542303688358516,0.5,1.0,32.0,1.4816815109952586e-05,1.0,1.0,0.5,4597.0
32.0,0.00011251035175519064,0.5,1.0,32.0,1.1589921086851973e-05,1.0,1.0,0.5,4598.0
32.0,0.00011001535676768981,0.5,1.0,32.0,1.0975546501867939e-05,1.0,1.0,0.5,4599.0
32.0,6.282416870817542e-05,0.5,1.0,32.0,5.814966925754561e-06,1.0,1.0,0.5,4600.0
32.0,0.00013676473827217706,0.5,1.0,32.0,1.4206923196979915e-05,1.0,1.0,0.5,4601.0
32.0,0.00011383285527699627,0.5,1.0,32.0,1.1262599855399458e-05,1.0,1.0,0.5,4602.0
32.0,0.00016911692364374176,0.5,1.0,32.0,1.910601986310212e-05,1.0,1.0,0.5,4603.0
32.0,0.00018541646568337455,0.5,1.0,32.0,2.0315952497185208e-05,1.0,1.0,0.5,4604.0
32.0,0.00023562142450828105,0.5,1.0,32.0,2.6399022317491472e-05,1.0,1.0,0.5,4605.0
32.0,8.6699947132729e-05,0.5,1.0,32.0,8.599236480222316e-06,1.0,1.0,0.5,4606.0
32.0,0.00014513267160509713,0.5,1.0,32.0,1.5947279734973563e-05,1.0,1.0,0.5,4607.0
32.0,0.00029900335357524455,0.5,1.0,32.0,3.4768951081787236e-05,1.0,1.0,0.5,4608.0
32.0,0.00012290102313272655,0.5,1.0,32.0,1.231205533258617e-05,1.0,1.0,0.5,4609.0
32.0,0.00021917746926192194,0.5,1.0,32.0,2.4724768991291057e-05,1.0,1.0,0.5,4610.0
32.0,3.7076528315083124e-05,0.5,1.0,32.0,3.3023973173840204e-06,1.0,1.0,0.5,4611.0
32.0,0.00018283960525877774,0.5,1.0,32.0,1.9613402400864288e-05,1.0,1.0,0.5,4612.0
32.0,0.0001274998030567076,0.5,1.0,32.0,1.2798141142411623e-05,1.0,1.0,0.5,4613.0
32.0,0.00013180139649193734,0.5,1.0,32.0,1.4220053799363086e-05,1.0,1.0,0.5,4614.0
32.0,5.089045407657977e-05,0.5,1.0,32.0,4.919894990962348e-06,1.0,1.0,0.5,4615.0
32.0,0.00010946899419650435,0.5,1.0,32.0,1.1536720876392792e-05,1.0,1.0,0.5,4616.0
32.0,0.00012904417599202134,0.5,1.0,32.0,1.3423388736555353e-05,1.0,1.0,0.5,4617.0
32.0,0.00012163589417468756,0.5,1.0,32.0,1.2294208318053279e-05,1.0,1.0,0.5,4618.0
32.0,0.00017079051758628339,0.5,1.0,32.0,1.8636257209436735e-05,1.0,1.0,0.5,4619.0
32.0,9.282909377361648e-05,0.5,1.0,32.0,9.05558954400476e-06,1.0,1.0,0.5,4620.0
32.0,0.00010491220382391475,0.5,1.0,32.0,1.0457839834998595e-05,1.0,1.0,0.5,4621.0
32.0,3.710682358359918e-05,0.5,1.0,32.0,3.4857495165852015e-06,1.0,1.0,0.5,4622.0
32.0,0.0001455947603972163,0.5,1.0,32.0,1.5838343642826658e-05,1.0,1.0,0.5,4623.0
32.0,8.102093488560058e-05,0.5,1.0,32.0,8.832693765725708e-06,1.0,1.0,0.5,4624.0
32.0,0.00011672653999994509,0.5,1.0,32.0,1.2056082141498337e-05,1.0,1.0,0.5,4625.0
32.0,0.009468113705224823,0.515625,0.984375,32.0,0.01957776124618249,0.96875,1.0,0.5,4626.0
32.0,0.00010371223652327899,0.5,1.0,32.0,1.0712673429225106e-05,1.0,1.0,0.5,4627.0
32.0,9.197680992656387e-05,0.5,1.0,32.0,9.036947403728846e-06,1.0,1.0,0.5,4628.0
32.0,0.0005235968710621819,0.5,1.0,32.0,6.178809053380974e-05,1.0,1.0,0.5,4629.0
32.0,0.0007005865627434105,0.5,1.0,32.0,9.500861779088154e-05,1.0,1.0,0.5,4630.0
32.0,0.0005361911898944527,0.5,1.0,32.0,6.685845846732263e-05,1.0,1.0,0.5,4631.0
32.0,0.0013867938541807234,0.5,1.0,32.0,0.00020819054043386132,1.0,1.0,0.5,4632.0
32.0,0.0011441480310168117,0.5,1.0,32.0,0.00015671878281864338,1.0,1.0,0.5,4633.0
32.0,0.0027488829218782485,0.5,1.0,32.0,0.00046200711221899837,1.0,1.0,0.5,4634.0
32.0,0.0014953130157664418,0.5,1.0,32.0,0.00023161037097452208,1.0,1.0,0.5,4635.0
32.0,0.004375837277621031,0.5,1.0,32.0,0.000856261613080278,1.0,1.0,0.5,4636.0
32.0,0.0060321311466395855,0.5,1.0,32.0,0.0012229063431732357,1.0,1.0,0.5,4637.0
32.0,0.00226363365072757,0.5,1.0,32.0,0.0003776032681344077,1.0,1.0,0.5,4638.0
32.0,0.0032257442362606525,0.5,1.0,32.0,0.0005866403807885945,1.0,1.0,0.5,4639.0
32.0,0.0033447862369939685,0.5,1.0,32.0,0.0005564763268921524,1.0,1.0,0.5,4640.0
32.0,0.002238562679849565,0.5,1.0,32.0,0.0003697431238833815,1.0,1.0,0.5,4641.0
32.0,0.0018408135510981083,0.5,1.0,32.0,0.00028887543885502964,1.0,1.0,0.5,4642.0
32.0,0.0009357844537589699,0.5,1.0,32.0,0.0001215738375321962,1.0,1.0,0.5,4643.0
32.0,0.0015972836990840733,0.5,1.0,32.0,0.00023329209943767637,1.0,1.0,0.5,4644.0
32.0,0.0007728182681603357,0.5,1.0,32.0,0.00010365433990955353,1.0,1.0,0.5,4645.0
32.0,0.0004514622560236603,0.5,1.0,32.0,5.8231575167155825e-05,1.0,1.0,0.5,4646.0
32.0,0.0005345480458345264,0.5,1.0,32.0,6.610780110349879e-05,1.0,1.0,0.5,4647.0
32.0,0.0006855195388197899,0.5,1.0,32.0,9.125568249146454e-05,1.0,1.0,0.5,4648.0
32.0,0.0008499844698235393,0.5,1.0,32.0,0.00011511367847560905,1.0,1.0,0.5,4649.0
32.0,0.0005532755749300122,0.5,1.0,32.0,6.982179911574349e-05,1.0,1.0,0.5,4650.0
32.0,0.00078894107718952,0.5,1.0,32.0,0.00010961780571960844,1.0,1.0,0.5,4651.0
32.0,0.0007006251835264266,0.5,1.0,32.0,8.704913852852769e-05,1.0,1.0,0.5,4652.0
32.0,0.001178550417535007,0.5,1.0,32.0,0.00016041392518673092,1.0,1.0,0.5,4653.0
32.0,0.0007489602430723608,0.5,1.0,32.0,9.888963541015983e-05,1.0,1.0,0.5,4654.0
32.0,0.00021712086163461208,0.5,1.0,32.0,2.3881544620962813e-05,1.0,1.0,0.5,4655.0
32.0,0.0006841159774921834,0.5,1.0,32.0,8.738931137486361e-05,1.0,1.0,0.5,4656.0
32.0,0.0006107004301156849,0.5,1.0,32.0,8.107967369141988e-05,1.0,1.0,0.5,4657.0
32.0,0.0006626569665968418,0.5,1.0,32.0,9.006852997117676e-05,1.0,1.0,0.5,4658.0
32.0,0.0005540342826861888,0.5,1.0,32.0,6.701482016069349e-05,1.0,1.0,0.5,4659.0
32.0,0.0006988474051468074,0.5,1.0,32.0,9.560033868183382e-05,1.0,1.0,0.5,4660.0
32.0,0.0005342611111700535,0.5,1.0,32.0,6.849468627478927e-05,1.0,1.0,0.5,4661.0
32.0,0.00021191086852923036,0.5,1.0,32.0,2.4747980205575004e-05,1.0,1.0,0.5,4662.0
32.0,0.00026444778632139787,0.5,1.0,32.0,3.101139100181172e-05,1.0,1.0,0.5,4663.0
32.0,0.00029858772904844955,0.5,1.0,32.0,3.593055225792341e-05,1.0,1.0,0.5,4664.0
32.0,0.0003535013529472053,0.5,1.0,32.0,4.16525945183821e-05,1.0,1.0,0.5,4665.0
32.0,0.00034460608731023967,0.5,1.0,32.0,4.17306710005505e-05,1.0,1.0,0.5,4666.0
32.0,0.0005801621009595692,0.5,1.0,32.0,7.506695328629576e-05,1.0,1.0,0.5,4667.0
32.0,0.0004144218401052058,0.5,1.0,32.0,4.8355119361076504e-05,1.0,1.0,0.5,4668.0
32.0,0.0002902186679420993,0.5,1.0,32.0,3.44774016411975e-05,1.0,1.0,0.5,4669.0
32.0,0.00043660131632350385,0.5,1.0,32.0,5.201279236644041e-05,1.0,1.0,0.5,4670.0
32.0,0.0006470807711593807,0.5,1.0,32.0,8.113208605209365e-05,1.0,1.0,0.5,4671.0
32.0,0.0002903600106947124,0.5,1.0,32.0,3.4785771731549175e-05,1.0,1.0,0.5,4672.0
32.0,0.0005027756124036387,0.5,1.0,32.0,6.66986179567175e-05,1.0,1.0,0.5,4673.0
32.0,0.0005264015489956364,0.5,1.0,32.0,6.713743641739711e-05,1.0,1.0,0.5,4674.0
32.0,0.0003238720091758296,0.5,1.0,32.0,3.760035542654805e-05,1.0,1.0,0.5,4675.0
32.0,0.0002328704867977649,0.5,1.0,32.0,2.683605907805031e-05,1.0,1.0,0.5,4676.0
32.0,0.0003497740544844419,0.5,1.0,32.0,4.18300869569066e-05,1.0,1.0,0.5,4677.0
32.0,0.00033010999322868884,0.5,1.0,32.0,3.721611210494302e-05,1.0,1.0,0.5,4678.0
32.0,0.0003606391401262954,0.5,1.0,32.0,4.093965617357753e-05,1.0,1.0,0.5,4679.0
32.0,0.00022623943368671462,0.5,1.0,32.0,2.4655704692122526e-05,1.0,1.0,0.5,4680.0
32.0,0.00023205865545605775,0.5,1.0,32.0,2.584205185485189e-05,1.0,1.0,0.5,4681.0
32.0,0.0003606886020861566,0.5,1.0,32.0,4.259142042428721e-05,1.0,1.0,0.5,4682.0
32.0,0.0004998585645807907,0.5,1.0,32.0,6.177028626552783e-05,1.0,1.0,0.5,4683.0
32.0,0.0015123698976822197,0.5,1.0,32.0,0.0003286491728431429,1.0,1.0,0.5,4684.0
32.0,0.0004693584851338528,0.5,1.0,32.0,5.81859585508937e-05,1.0,1.0,0.5,4685.0
32.0,0.00014008398284204304,0.5,1.0,32.0,1.4831915450486122e-05,1.0,1.0,0.5,4686.0
32.0,0.0005403958784881979,0.5,1.0,32.0,6.665000728389714e-05,1.0,1.0,0.5,4687.0
32.0,0.0002523746370570734,0.5,1.0,32.0,2.8219718501532043e-05,1.0,1.0,0.5,4688.0
32.0,0.00043389590427977964,0.5,1.0,32.0,5.136818526807474e-05,1.0,1.0,0.5,4689.0
32.0,0.00015106621867744252,0.5,1.0,32.0,1.5899070149316685e-05,1.0,1.0,0.5,4690.0
32.0,0.00013283316366141662,0.5,1.0,32.0,1.4270911378844175e-05,1.0,1.0,0.5,4691.0
32.0,0.00012168262401246466,0.5,1.0,32.0,1.2517410141299479e-05,1.0,1.0,0.5,4692.0
32.0,0.0003116199659416452,0.5,1.0,32.0,3.462795757513959e-05,1.0,1.0,0.5,4693.0
32.0,0.00020381766080390662,0.5,1.0,32.0,2.388843267908669e-05,1.0,1.0,0.5,4694.0
32.0,0.00017190348444273695,0.5,1.0,32.0,1.8384272607363528e-05,1.0,1.0,0.5,4695.0
32.0,0.00018934164836537093,0.5,1.0,32.0,2.114135986630572e-05,1.0,1.0,0.5,4696.0
32.0,9.353132372780237e-05,0.5,1.0,32.0,1.0024204584624385e-05,1.0,1.0,0.5,4697.0
32.0,0.00016203233826672658,0.5,1.0,32.0,1.744311407492205e-05,1.0,1.0,0.5,4698.0
32.0,0.0003793466021306813,0.5,1.0,32.0,4.3923027988057584e-05,1.0,1.0,0.5,4699.0
32.0,0.00040207101847045124,0.5,1.0,32.0,4.9155638407683e-05,1.0,1.0,0.5,4700.0
32.0,0.0007224428118206561,0.5,1.0,32.0,8.886429350241087e-05,1.0,1.0,0.5,4701.0
32.0,0.00024138748267432675,0.5,1.0,32.0,2.7255747227172833e-05,1.0,1.0,0.5,4702.0
32.0,0.0001877570066426415,0.5,1.0,32.0,2.1028962692071218e-05,1.0,1.0,0.5,4703.0
32.0,0.00017486516662756912,0.5,1.0,32.0,1.8789642354022362e-05,1.0,1.0,0.5,4704.0
32.0,0.00015531431563431397,0.5,1.0,32.0,1.563462046760833e-05,1.0,1.0,0.5,4705.0
32.0,0.00017078343807952479,0.5,1.0,32.0,1.8003551303991117e-05,1.0,1.0,0.5,4706.0
32.0,0.00017920590471476316,0.5,1.0,32.0,2.0368670902826125e-05,1.0,1.0,0.5,4707.0
32.0,0.00011006055865436792,0.5,1.0,32.0,1.1637947636700119e-05,1.0,1.0,0.5,4708.0
32.0,0.0002585798065410927,0.5,1.0,32.0,2.9853793421352748e-05,1.0,1.0,0.5,4709.0
32.0,0.00022315146634355187,0.5,1.0,32.0,2.551480611145962e-05,1.0,1.0,0.5,4710.0
32.0,0.0003816631869995035,0.5,1.0,32.0,4.390218236949295e-05,1.0,1.0,0.5,4711.0
32.0,0.0003435438120504841,0.5,1.0,32.0,3.946644937968813e-05,1.0,1.0,0.5,4712.0
32.0,0.00018973666010424495,0.5,1.0,32.0,2.147381337636034e-05,1.0,1.0,0.5,4713.0
32.0,0.0001952714374056086,0.5,1.0,32.0,2.129736458300613e-05,1.0,1.0,0.5,4714.0
32.0,0.00024674089218024164,0.5,1.0,32.0,2.7348505682311952e-05,1.0,1.0,0.5,4715.0
32.0,0.0002950414491351694,0.5,1.0,32.0,3.2284944609273225e-05,1.0,1.0,0.5,4716.0
32.0,0.0002687186497496441,0.5,1.0,32.0,2.997820047312416e-05,1.0,1.0,0.5,4717.0
32.0,0.00035620488051790744,0.5,1.0,32.0,4.1793991840677336e-05,1.0,1.0,0.5,4718.0
32.0,0.00018380422625341453,0.5,1.0,32.0,2.0521794340311317e-05,1.0,1.0,0.5,4719.0
32.0,0.00027281197981210425,0.5,1.0,32.0,3.0630110813945066e-05,1.0,1.0,0.5,4720.0
32.0,0.0002630789822433144,0.5,1.0,32.0,2.9964320674480405e-05,1.0,1.0,0.5,4721.0
32.0,0.0002776661713141948,0.5,1.0,32.0,3.1530074011243414e-05,1.0,1.0,0.5,4722.0
32.0,0.0002218725894636009,0.5,1.0,32.0,2.3781462004990317e-05,1.0,1.0,0.5,4723.0
32.0,0.00023398324265144765,0.5,1.0,32.0,2.46906774918898e-05,1.0,1.0,0.5,4724.0
32.0,9.804818182601593e-05,0.5,1.0,32.0,9.664433946454665e-06,1.0,1.0,0.5,4725.0
32.0,0.00021784016280435026,0.5,1.0,32.0,2.387778295087628e-05,1.0,1.0,0.5,4726.0
32.0,0.0003327371377963573,0.5,1.0,32.0,3.896377529599704e-05,1.0,1.0,0.5,4727.0
32.0,0.0002495188236935064,0.5,1.0,32.0,2.9296057618921623e-05,1.0,1.0,0.5,4728.0
32.0,0.0001899286507978104,0.5,1.0,32.0,2.0273520021873992e-05,1.0,1.0,0.5,4729.0
32.0,0.0001801702965167351,0.5,1.0,32.0,1.8919976355391555e-05,1.0,1.0,0.5,4730.0
32.0,0.00011063226338592358,0.5,1.0,32.0,1.180134063361038e-05,1.0,1.0,0.5,4731.0
32.0,0.00027464494633022696,0.5,1.0,32.0,3.181179454259109e-05,1.0,1.0,0.5,4732.0
32.0,0.0001838381758716423,0.5,1.0,32.0,2.2383674831871758e-05,1.0,1.0,0.5,4733.0
32.0,0.0003321299882372841,0.5,1.0,32.0,3.696486237458885e-05,1.0,1.0,0.5,4734.0
32.0,0.00012944508489454165,0.5,1.0,32.0,1.3033630693826126e-05,1.0,1.0,0.5,4735.0
32.0,0.00039932703657541424,0.5,1.0,32.0,4.5759128624922596e-05,1.0,1.0,0.5,4736.0
32.0,0.00020303759083617479,0.5,1.0,32.0,2.222758575953776e-05,1.0,1.0,0.5,4737.0
32.0,0.0002906280060415156,0.5,1.0,32.0,3.231040591344936e-05,1.0,1.0,0.5,4738.0
32.0,0.0001221015481860377,0.5,1.0,32.0,1.2424424312484916e-05,1.0,1.0,0.5,4739.0
32.0,0.00019604885164881125,0.5,1.0,32.0,2.148560633941088e-05,1.0,1.0,0.5,4740.0
32.0,0.00022677464585285634,0.5,1.0,32.0,2.5068024569918634e-05,1.0,1.0,0.5,4741.0
32.0,0.00018765469576464966,0.5,1.0,32.0,2.0486554603849072e-05,1.0,1.0,0.5,4742.0
32.0,6.097961522755213e-05,0.5,1.0,32.0,5.896721177123254e-06,1.0,1.0,0.5,4743.0
32.0,0.00021186267986195162,0.5,1.0,32.0,2.4146982468664646e-05,1.0,1.0,0.5,4744.0
32.0,0.00012539589079096913,0.5,1.0,32.0,1.264141610590741e-05,1.0,1.0,0.5,4745.0
32.0,0.00011124048251076601,0.5,1.0,32.0,1.0601613666949561e-05,1.0,1.0,0.5,4746.0
32.0,0.00016498878540005535,0.5,1.0,32.0,1.7806260984798428e-05,1.0,1.0,0.5,4747.0
32.0,0.00013651856716023758,0.5,1.0,32.0,1.4279096831160132e-05,1.0,1.0,0.5,4748.0
32.0,0.00026477435312699527,0.5,1.0,32.0,3.0177923690644093e-05,1.0,1.0,0.5,4749.0
32.0,0.000192291583516635,0.5,1.0,32.0,2.119729560945416e-05,1.0,1.0,0.5,4750.0
