mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100948.0
