mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.267833901394624e-05,0.0,1.0,0.5,260570.0,32.0
1.0,32.0,0.5,1.0,-0.00012598023022292182,0.0,1.0,0.5,260571.0,32.0
1.0,32.0,0.5,1.0,-2.385166590102017e-05,0.0,1.0,0.5,260572.0,32.0
1.0,32.0,0.5,1.0,1.7791362552088685e-05,0.0,1.0,0.5,260573.0,32.0
1.0,32.0,0.5,1.0,0.00015734661064925604,0.0,1.0,0.5,260574.0,32.0
1.0,32.0,0.5,1.0,-6.924416811671108e-05,0.0,1.0,0.5,260575.0,32.0
1.0,32.0,0.5,1.0,-4.240667476551607e-05,0.0,1.0,0.5,260576.0,32.0
1.0,32.0,0.5,1.0,0.00017840824875747785,0.0,1.0,0.5,260577.0,32.0
1.0,32.0,0.5,1.0,-6.5661006374284625e-06,0.0,1.0,0.5,260578.0,32.0
1.0,32.0,0.5,1.0,-3.108854798483662e-05,0.0,1.0,0.5,260579.0,32.0
1.0,32.0,0.5,1.0,0.0001011832036965643,0.0,1.0,0.5,260580.0,32.0
1.0,32.0,0.5,1.0,-8.715766671230085e-05,0.0,1.0,0.5,260581.0,32.0
1.0,32.0,0.5,1.0,4.3567844841163605e-05,0.0,1.0,0.5,260582.0,32.0
1.0,32.0,0.5,1.0,0.00013639144890476018,0.0,1.0,0.5,260583.0,32.0
1.0,32.0,0.5,1.0,0.00016013691492844373,0.0,1.0,0.5,260584.0,32.0
1.0,32.0,0.5,1.0,0.00014560974886990152,0.0,1.0,0.5,260585.0,32.0
1.0,32.0,0.5,1.0,-0.00011239190644118935,0.0,1.0,0.5,260586.0,32.0
1.0,32.0,0.5,1.0,-2.369397770962678e-05,0.0,1.0,0.5,260587.0,32.0
1.0,32.0,0.5,1.0,-5.373025487642735e-05,0.0,1.0,0.5,260588.0,32.0
1.0,32.0,0.5,1.0,4.561175956041552e-05,0.0,1.0,0.5,260589.0,32.0
1.0,32.0,0.5,1.0,-0.00015019722923170775,0.0,1.0,0.5,260590.0,32.0
1.0,32.0,0.5,1.0,-7.870111039665062e-05,0.0,1.0,0.5,260591.0,32.0
1.0,32.0,0.5,1.0,-0.0001271356813958846,0.0,1.0,0.5,260592.0,32.0
1.0,32.0,0.5,1.0,-2.2720383640262298e-05,0.0,1.0,0.5,260593.0,32.0
1.0,32.0,0.5,1.0,5.0323083996772766e-05,0.0,1.0,0.5,260594.0,32.0
1.0,32.0,0.5,1.0,0.00010719500278355554,0.0,1.0,0.5,260595.0,32.0
1.0,32.0,0.5,1.0,-6.875707913422957e-05,0.0,1.0,0.5,260596.0,32.0
1.0,32.0,0.5,1.0,-0.00015546051145065576,0.0,1.0,0.5,260597.0,32.0
1.0,32.0,0.5,1.0,8.398968930123374e-06,0.0,1.0,0.5,260598.0,32.0
1.0,32.0,0.5,1.0,5.112540748086758e-06,0.0,1.0,0.5,260599.0,32.0
1.0,32.0,0.5,1.0,-5.658782538375817e-05,0.0,1.0,0.5,260600.0,32.0
1.0,32.0,0.5,1.0,6.848682460258715e-05,0.0,1.0,0.5,260601.0,32.0
1.0,32.0,0.5,1.0,-9.82232486421708e-05,0.0,1.0,0.5,260602.0,32.0
1.0,32.0,0.5,1.0,-3.068998012167867e-05,0.0,1.0,0.5,260603.0,32.0
1.0,32.0,0.5,1.0,-7.277632539626211e-05,0.0,1.0,0.5,260604.0,32.0
1.0,32.0,0.5,1.0,0.00011951206397498026,0.0,1.0,0.5,260605.0,32.0
1.0,32.0,0.5,1.0,-5.0619499234016985e-05,0.0,1.0,0.5,260606.0,32.0
1.0,32.0,0.5,1.0,-0.0001750441879266873,0.0,1.0,0.5,260607.0,32.0
1.0,32.0,0.5,1.0,-5.808937748952303e-05,0.0,1.0,0.5,260608.0,32.0
1.0,32.0,0.5,1.0,-0.00010498966003069654,0.0,1.0,0.5,260609.0,32.0
1.0,32.0,0.5,1.0,-4.207694291835651e-05,0.0,1.0,0.5,260610.0,32.0
1.0,32.0,0.5,1.0,9.946045975084417e-05,0.0,1.0,0.5,260611.0,32.0
1.0,32.0,0.5,1.0,5.046229489380494e-06,0.0,1.0,0.5,260612.0,32.0
1.0,32.0,0.5,1.0,-8.31249744805973e-05,0.0,1.0,0.5,260613.0,32.0
1.0,32.0,0.5,1.0,-2.9860111681045964e-05,0.0,1.0,0.5,260614.0,32.0
1.0,32.0,0.5,1.0,5.984384915791452e-05,0.0,1.0,0.5,260615.0,32.0
1.0,32.0,0.5,1.0,-4.3734842620324343e-05,0.0,1.0,0.5,260616.0,32.0
1.0,32.0,0.5,1.0,0.0002795131440507248,0.0,1.0,0.5,260617.0,32.0
1.0,32.0,0.5,1.0,-6.200818461365998e-06,0.0,1.0,0.5,260618.0,32.0
1.0,32.0,0.5,1.0,-5.723371032217983e-05,0.0,1.0,0.5,260619.0,32.0
1.0,32.0,0.5,1.0,0.00010878188004426192,0.0,1.0,0.5,260620.0,32.0
1.0,32.0,0.5,1.0,2.378520821366692e-05,0.0,1.0,0.5,260621.0,32.0
1.0,32.0,0.5,1.0,4.005220398539677e-05,0.0,1.0,0.5,260622.0,32.0
1.0,32.0,0.5,1.0,-3.101616312051192e-05,0.0,1.0,0.5,260623.0,32.0
1.0,32.0,0.5,1.0,-6.260070949792862e-05,0.0,1.0,0.5,260624.0,32.0
1.0,32.0,0.5,1.0,-1.2993928976356983e-05,0.0,1.0,0.5,260625.0,32.0
1.0,32.0,0.5,1.0,0.0001210398186231032,0.0,1.0,0.5,260626.0,32.0
1.0,32.0,0.5,1.0,1.7078829841921106e-05,0.0,1.0,0.5,260627.0,32.0
1.0,32.0,0.5,1.0,7.452588761225343e-05,0.0,1.0,0.5,260628.0,32.0
1.0,32.0,0.5,1.0,7.420064139296301e-05,0.0,1.0,0.5,260629.0,32.0
1.0,32.0,0.5,1.0,-2.811220838339068e-06,0.0,1.0,0.5,260630.0,32.0
1.0,32.0,0.5,1.0,7.248270776472054e-05,0.0,1.0,0.5,260631.0,32.0
1.0,32.0,0.5,1.0,3.745267167687416e-05,0.0,1.0,0.5,260632.0,32.0
1.0,32.0,0.5,1.0,9.332943591289222e-05,0.0,1.0,0.5,260633.0,32.0
1.0,32.0,0.5,1.0,3.119410030194558e-05,0.0,1.0,0.5,260634.0,32.0
1.0,32.0,0.5,1.0,0.00018102945614373311,0.0,1.0,0.5,260635.0,32.0
1.0,32.0,0.5,1.0,-8.593170787207782e-05,0.0,1.0,0.5,260636.0,32.0
1.0,32.0,0.5,1.0,-3.747831578948535e-05,0.0,1.0,0.5,260637.0,32.0
1.0,32.0,0.5,1.0,-1.465740569983609e-05,0.0,1.0,0.5,260638.0,32.0
1.0,32.0,0.5,1.0,1.857213646871969e-05,0.0,1.0,0.5,260639.0,32.0
1.0,32.0,0.5,1.0,-5.866330684511922e-05,0.0,1.0,0.5,260640.0,32.0
1.0,32.0,0.5,1.0,6.730398126819637e-06,0.0,1.0,0.5,260641.0,32.0
1.0,32.0,0.5,1.0,4.389129753690213e-05,0.0,1.0,0.5,260642.0,32.0
1.0,32.0,0.5,1.0,4.160859498369973e-05,0.0,1.0,0.5,260643.0,32.0
1.0,32.0,0.5,1.0,-8.894318671082146e-05,0.0,1.0,0.5,260644.0,32.0
1.0,32.0,0.5,1.0,-6.41105834802147e-05,0.0,1.0,0.5,260645.0,32.0
1.0,32.0,0.5,1.0,2.7491256332723424e-05,0.0,1.0,0.5,260646.0,32.0
1.0,32.0,0.5,1.0,2.914918695751112e-05,0.0,1.0,0.5,260647.0,32.0
1.0,32.0,0.5,1.0,1.106564377550967e-05,0.0,1.0,0.5,260648.0,32.0
1.0,32.0,0.5,1.0,-2.667766239028424e-06,0.0,1.0,0.5,260649.0,32.0
1.0,32.0,0.5,1.0,8.99811857379973e-05,0.0,1.0,0.5,260650.0,32.0
1.0,32.0,0.5,1.0,-2.554490311013069e-05,0.0,1.0,0.5,260651.0,32.0
1.0,32.0,0.5,1.0,-6.272936843743082e-05,0.0,1.0,0.5,260652.0,32.0
1.0,32.0,0.5,1.0,-0.00018181224731961265,0.0,1.0,0.5,260653.0,32.0
1.0,32.0,0.5,1.0,-2.2520956918015145e-05,0.0,1.0,0.5,260654.0,32.0
1.0,32.0,0.5,1.0,-7.30624669813551e-05,0.0,1.0,0.5,260655.0,32.0
1.0,32.0,0.5,1.0,9.190489072352648e-05,0.0,1.0,0.5,260656.0,32.0
1.0,32.0,0.5,1.0,-5.524250809685327e-05,0.0,1.0,0.5,260657.0,32.0
1.0,32.0,0.5,1.0,9.54263714447734e-05,0.0,1.0,0.5,260658.0,32.0
1.0,32.0,0.5,1.0,0.00018061108130495995,0.0,1.0,0.5,260659.0,32.0
1.0,32.0,0.5,1.0,-2.9499906304408796e-05,0.0,1.0,0.5,260660.0,32.0
1.0,32.0,0.5,1.0,5.648356454912573e-05,0.0,1.0,0.5,260661.0,32.0
1.0,32.0,0.5,1.0,2.2886077204020694e-05,0.0,1.0,0.5,260662.0,32.0
1.0,32.0,0.5,1.0,3.445061156526208e-05,0.0,1.0,0.5,260663.0,32.0
1.0,32.0,0.5,1.0,-0.00014863456453895196,0.0,1.0,0.5,260664.0,32.0
1.0,32.0,0.5,1.0,3.068719161092304e-05,0.0,1.0,0.5,260665.0,32.0
1.0,32.0,0.5,1.0,-8.729421097086743e-05,0.0,1.0,0.5,260666.0,32.0
1.0,32.0,0.5,1.0,-0.00012454269381123595,0.0,1.0,0.5,260667.0,32.0
1.0,32.0,0.5,1.0,7.158087100833654e-05,0.0,1.0,0.5,260668.0,32.0
1.0,32.0,0.5,1.0,7.03713176335441e-05,0.0,1.0,0.5,260669.0,32.0
1.0,32.0,0.5,1.0,-4.1024813981493935e-05,0.0,1.0,0.5,260670.0,32.0
1.0,32.0,0.5,1.0,-3.2950047170743346e-06,0.0,1.0,0.5,260671.0,32.0
1.0,32.0,0.5,1.0,4.928725684294477e-05,0.0,1.0,0.5,260672.0,32.0
1.0,32.0,0.5,1.0,3.836605174001306e-05,0.0,1.0,0.5,260673.0,32.0
1.0,32.0,0.5,1.0,-8.401949162362143e-05,0.0,1.0,0.5,260674.0,32.0
1.0,32.0,0.5,1.0,-6.900669723108876e-05,0.0,1.0,0.5,260675.0,32.0
1.0,32.0,0.5,1.0,8.38549094623886e-05,0.0,1.0,0.5,260676.0,32.0
1.0,32.0,0.5,1.0,-8.074712241068482e-07,0.0,1.0,0.5,260677.0,32.0
1.0,32.0,0.5,1.0,-1.8119702872354537e-05,0.0,1.0,0.5,260678.0,32.0
1.0,32.0,0.5,1.0,-5.2476749260677025e-05,0.0,1.0,0.5,260679.0,32.0
1.0,32.0,0.5,1.0,1.1430545782786794e-05,0.0,1.0,0.5,260680.0,32.0
1.0,32.0,0.5,1.0,-8.531326238880865e-05,0.0,1.0,0.5,260681.0,32.0
1.0,32.0,0.5,1.0,-4.519385038292967e-05,0.0,1.0,0.5,260682.0,32.0
1.0,32.0,0.5,1.0,7.19205490895547e-06,0.0,1.0,0.5,260683.0,32.0
1.0,32.0,0.5,1.0,-3.119090251857415e-05,0.0,1.0,0.5,260684.0,32.0
1.0,32.0,0.5,1.0,-1.2817879905924201e-05,0.0,1.0,0.5,260685.0,32.0
1.0,32.0,0.5,1.0,3.061296411033254e-05,0.0,1.0,0.5,260686.0,32.0
1.0,32.0,0.5,1.0,-4.258398803358432e-05,0.0,1.0,0.5,260687.0,32.0
1.0,32.0,0.5,1.0,-6.0255613789195195e-05,0.0,1.0,0.5,260688.0,32.0
1.0,32.0,0.5,1.0,-4.584278940455988e-05,0.0,1.0,0.5,260689.0,32.0
1.0,32.0,0.5,1.0,-0.00013822449909639545,0.0,1.0,0.5,260690.0,32.0
1.0,32.0,0.5,1.0,-3.4682409022934735e-05,0.0,1.0,0.5,260691.0,32.0
1.0,32.0,0.5,1.0,-2.2776725018047728e-05,0.0,1.0,0.5,260692.0,32.0
1.0,32.0,0.5,1.0,-5.846911881235428e-05,0.0,1.0,0.5,260693.0,32.0
1.0,32.0,0.5,1.0,0.0001580705247761216,0.0,1.0,0.5,260694.0,32.0
1.0,32.0,0.5,1.0,-2.577526174718514e-06,0.0,1.0,0.5,260695.0,32.0
1.0,32.0,0.5,1.0,2.950906491605565e-06,0.0,1.0,0.5,260696.0,32.0
1.0,32.0,0.5,1.0,-0.00024882574871298857,0.0,1.0,0.5,260697.0,32.0
1.0,32.0,0.5,1.0,-0.00012377993334666826,0.0,1.0,0.5,260698.0,32.0
1.0,32.0,0.5,1.0,-3.5326196666574106e-05,0.0,1.0,0.5,260699.0,32.0
1.0,32.0,0.5,1.0,-2.8145099349785596e-05,0.0,1.0,0.5,260700.0,32.0
1.0,32.0,0.5,1.0,3.7883908589719795e-05,0.0,1.0,0.5,260701.0,32.0
1.0,32.0,0.5,1.0,-1.6786416381364688e-06,0.0,1.0,0.5,260702.0,32.0
1.0,32.0,0.5,1.0,4.087950219400227e-05,0.0,1.0,0.5,260703.0,32.0
1.0,32.0,0.5,1.0,0.00011443196490290575,0.0,1.0,0.5,260704.0,32.0
1.0,32.0,0.5,1.0,0.00011555946548469365,0.0,1.0,0.5,260705.0,32.0
1.0,32.0,0.5,1.0,9.055564805748872e-05,0.0,1.0,0.5,260706.0,32.0
1.0,32.0,0.5,1.0,-8.968249858298805e-05,0.0,1.0,0.5,260707.0,32.0
1.0,32.0,0.5,1.0,-0.00013990828301757574,0.0,1.0,0.5,260708.0,32.0
1.0,32.0,0.5,1.0,4.100186197319999e-05,0.0,1.0,0.5,260709.0,32.0
1.0,32.0,0.5,1.0,2.5651267606008332e-05,0.0,1.0,0.5,260710.0,32.0
1.0,32.0,0.5,1.0,-7.053600893414114e-05,0.0,1.0,0.5,260711.0,32.0
1.0,32.0,0.5,1.0,9.7669424576452e-05,0.0,1.0,0.5,260712.0,32.0
1.0,32.0,0.5,1.0,-8.081579289864749e-05,0.0,1.0,0.5,260713.0,32.0
1.0,32.0,0.5,1.0,-2.1916957848588936e-05,0.0,1.0,0.5,260714.0,32.0
1.0,32.0,0.5,1.0,2.9009195714024827e-05,0.0,1.0,0.5,260715.0,32.0
1.0,32.0,0.5,1.0,8.595561666879803e-07,0.0,1.0,0.5,260716.0,32.0
1.0,32.0,0.5,1.0,-4.0322141103388276e-05,0.0,1.0,0.5,260717.0,32.0
1.0,32.0,0.5,1.0,5.126035102875903e-05,0.0,1.0,0.5,260718.0,32.0
1.0,32.0,0.5,1.0,0.0001281482691410929,0.0,1.0,0.5,260719.0,32.0
1.0,32.0,0.5,1.0,5.2792982387472875e-05,0.0,1.0,0.5,260720.0,32.0
1.0,32.0,0.5,1.0,6.76010167808272e-05,0.0,1.0,0.5,260721.0,32.0
1.0,32.0,0.5,1.0,8.853437611833215e-05,0.0,1.0,0.5,260722.0,32.0
1.0,32.0,0.5,1.0,-5.9335618061595596e-05,0.0,1.0,0.5,260723.0,32.0
1.0,32.0,0.5,1.0,-7.797816942911595e-05,0.0,1.0,0.5,260724.0,32.0
1.0,32.0,0.5,1.0,-0.00010522893171582837,0.0,1.0,0.5,260725.0,32.0
1.0,32.0,0.5,1.0,-7.195659418357536e-05,0.0,1.0,0.5,260726.0,32.0
1.0,32.0,0.5,1.0,1.8653908227861393e-05,0.0,1.0,0.5,260727.0,32.0
1.0,32.0,0.5,1.0,6.68961183691863e-05,0.0,1.0,0.5,260728.0,32.0
1.0,32.0,0.5,1.0,-6.391578244802076e-05,0.0,1.0,0.5,260729.0,32.0
1.0,32.0,0.5,1.0,2.3249071091413498e-05,0.0,1.0,0.5,260730.0,32.0
1.0,32.0,0.5,1.0,-0.00020564530859701335,0.0,1.0,0.5,260731.0,32.0
1.0,32.0,0.5,1.0,-1.076584157999605e-05,0.0,1.0,0.5,260732.0,32.0
1.0,32.0,0.5,1.0,-2.8867085347883403e-05,0.0,1.0,0.5,260733.0,32.0
1.0,32.0,0.5,1.0,-0.00010569127152848523,0.0,1.0,0.5,260734.0,32.0
1.0,32.0,0.5,1.0,7.987719072843902e-05,0.0,1.0,0.5,260735.0,32.0
1.0,32.0,0.5,1.0,6.622557884838898e-05,0.0,1.0,0.5,260736.0,32.0
1.0,32.0,0.5,1.0,-5.858493568666745e-05,0.0,1.0,0.5,260737.0,32.0
1.0,32.0,0.5,1.0,6.940816092537716e-05,0.0,1.0,0.5,260738.0,32.0
1.0,32.0,0.5,1.0,1.988982330658473e-05,0.0,1.0,0.5,260739.0,32.0
1.0,32.0,0.5,1.0,-8.772823275648989e-05,0.0,1.0,0.5,260740.0,32.0
1.0,32.0,0.5,1.0,2.96278994937893e-05,0.0,1.0,0.5,260741.0,32.0
1.0,32.0,0.5,1.0,5.284055441734381e-05,0.0,1.0,0.5,260742.0,32.0
1.0,32.0,0.5,1.0,7.291033762157895e-05,0.0,1.0,0.5,260743.0,32.0
1.0,32.0,0.5,1.0,-0.00016903177493077237,0.0,1.0,0.5,260744.0,32.0
1.0,32.0,0.5,1.0,-0.0001466535213694442,0.0,1.0,0.5,260745.0,32.0
1.0,32.0,0.5,1.0,-9.606124422134599e-05,0.0,1.0,0.5,260746.0,32.0
1.0,32.0,0.5,1.0,-2.171102096326649e-06,0.0,1.0,0.5,260747.0,32.0
1.0,32.0,0.5,1.0,7.071713389450451e-05,0.0,1.0,0.5,260748.0,32.0
1.0,32.0,0.5,1.0,-1.4137127436697483e-05,0.0,1.0,0.5,260749.0,32.0
1.0,32.0,0.5,1.0,-0.00016125215915963054,0.0,1.0,0.5,260750.0,32.0
1.0,32.0,0.5,1.0,6.3109337133937515e-06,0.0,1.0,0.5,260751.0,32.0
1.0,32.0,0.5,1.0,-2.62466783169657e-05,0.0,1.0,0.5,260752.0,32.0
1.0,32.0,0.5,1.0,1.2743712431984022e-05,0.0,1.0,0.5,260753.0,32.0
1.0,32.0,0.5,1.0,8.440860256087035e-05,0.0,1.0,0.5,260754.0,32.0
1.0,32.0,0.5,1.0,-0.0002686180050659459,0.0,1.0,0.5,260755.0,32.0
1.0,32.0,0.5,1.0,-2.698950993362814e-06,0.0,1.0,0.5,260756.0,32.0
1.0,32.0,0.5,1.0,6.541817492689006e-05,0.0,1.0,0.5,260757.0,32.0
1.0,32.0,0.5,1.0,1.4235099115467165e-05,0.0,1.0,0.5,260758.0,32.0
1.0,32.0,0.5,1.0,-4.343856380728539e-05,0.0,1.0,0.5,260759.0,32.0
1.0,32.0,0.5,1.0,-7.058655319269747e-05,0.0,1.0,0.5,260760.0,32.0
1.0,32.0,0.5,1.0,-4.35366519013769e-05,0.0,1.0,0.5,260761.0,32.0
1.0,32.0,0.5,1.0,1.5756013453938067e-05,0.0,1.0,0.5,260762.0,32.0
1.0,32.0,0.5,1.0,-2.7800215320894495e-05,0.0,1.0,0.5,260763.0,32.0
1.0,32.0,0.5,1.0,-5.7178735005436465e-05,0.0,1.0,0.5,260764.0,32.0
1.0,32.0,0.5,1.0,0.00013529393254430033,0.0,1.0,0.5,260765.0,32.0
1.0,32.0,0.5,1.0,7.093556632753462e-06,0.0,1.0,0.5,260766.0,32.0
1.0,32.0,0.5,1.0,-1.498125129728578e-05,0.0,1.0,0.5,260767.0,32.0
1.0,32.0,0.5,1.0,6.851230864413083e-06,0.0,1.0,0.5,260768.0,32.0
1.0,32.0,0.5,1.0,5.798807251267135e-05,0.0,1.0,0.5,260769.0,32.0
1.0,32.0,0.5,1.0,-5.4772666771896183e-05,0.0,1.0,0.5,260770.0,32.0
1.0,32.0,0.5,1.0,1.9293664081487805e-05,0.0,1.0,0.5,260771.0,32.0
1.0,32.0,0.5,1.0,0.00013749727804679424,0.0,1.0,0.5,260772.0,32.0
1.0,32.0,0.5,1.0,1.862266071839258e-05,0.0,1.0,0.5,260773.0,32.0
1.0,32.0,0.5,1.0,8.87862324816524e-06,0.0,1.0,0.5,260774.0,32.0
1.0,32.0,0.5,1.0,-0.00014807545449002646,0.0,1.0,0.5,260775.0,32.0
1.0,32.0,0.5,1.0,-6.952672265470028e-06,0.0,1.0,0.5,260776.0,32.0
1.0,32.0,0.5,1.0,-5.880438766325824e-05,0.0,1.0,0.5,260777.0,32.0
1.0,32.0,0.5,1.0,7.164419002947398e-05,0.0,1.0,0.5,260778.0,32.0
1.0,32.0,0.5,1.0,0.00011234339217480738,0.0,1.0,0.5,260779.0,32.0
1.0,32.0,0.5,1.0,-0.000310697389068082,0.0,1.0,0.5,260780.0,32.0
1.0,32.0,0.5,1.0,-0.00014401512089534663,0.0,1.0,0.5,260781.0,32.0
1.0,32.0,0.5,1.0,-1.78410273292684e-05,0.0,1.0,0.5,260782.0,32.0
1.0,32.0,0.5,1.0,-9.30368150875438e-05,0.0,1.0,0.5,260783.0,32.0
1.0,32.0,0.5,1.0,0.00010076807666337118,0.0,1.0,0.5,260784.0,32.0
1.0,32.0,0.5,1.0,-0.00017993328219745308,0.0,1.0,0.5,260785.0,32.0
1.0,32.0,0.5,1.0,0.00023369237896986306,0.0,1.0,0.5,260786.0,32.0
1.0,32.0,0.5,1.0,3.7485068787646014e-05,0.0,1.0,0.5,260787.0,32.0
1.0,32.0,0.5,1.0,3.610339263104834e-05,0.0,1.0,0.5,260788.0,32.0
1.0,32.0,0.5,1.0,2.5296852982137352e-05,0.0,1.0,0.5,260789.0,32.0
1.0,32.0,0.5,1.0,3.9927061152411625e-05,0.0,1.0,0.5,260790.0,32.0
1.0,32.0,0.5,1.0,-2.0526880689430982e-05,0.0,1.0,0.5,260791.0,32.0
1.0,32.0,0.5,1.0,-7.868062311899848e-05,0.0,1.0,0.5,260792.0,32.0
1.0,32.0,0.5,1.0,6.361012492561713e-05,0.0,1.0,0.5,260793.0,32.0
1.0,32.0,0.5,1.0,-0.00011156891196151264,0.0,1.0,0.5,260794.0,32.0
1.0,32.0,0.5,1.0,3.301504148112144e-05,0.0,1.0,0.5,260795.0,32.0
1.0,32.0,0.5,1.0,0.00012901666923426092,0.0,1.0,0.5,260796.0,32.0
1.0,32.0,0.5,1.0,-2.027144182648044e-05,0.0,1.0,0.5,260797.0,32.0
1.0,32.0,0.5,1.0,0.00012851252540713176,0.0,1.0,0.5,260798.0,32.0
1.0,32.0,0.5,1.0,-4.392295522848144e-05,0.0,1.0,0.5,260799.0,32.0
1.0,32.0,0.5,1.0,8.401061859331094e-05,0.0,1.0,0.5,260800.0,32.0
1.0,32.0,0.5,1.0,-2.8744834708049893e-06,0.0,1.0,0.5,260801.0,32.0
1.0,32.0,0.5,1.0,-8.377222729905043e-05,0.0,1.0,0.5,260802.0,32.0
1.0,32.0,0.5,1.0,-5.986134056001902e-06,0.0,1.0,0.5,260803.0,32.0
1.0,32.0,0.5,1.0,-3.651035876828246e-05,0.0,1.0,0.5,260804.0,32.0
1.0,32.0,0.5,1.0,-2.8857488359790295e-05,0.0,1.0,0.5,260805.0,32.0
1.0,32.0,0.5,1.0,9.324263373855501e-06,0.0,1.0,0.5,260806.0,32.0
1.0,32.0,0.5,1.0,0.00016030896767915692,0.0,1.0,0.5,260807.0,32.0
1.0,32.0,0.5,1.0,-9.748899901751429e-05,0.0,1.0,0.5,260808.0,32.0
1.0,32.0,0.5,1.0,0.0001164573786809342,0.0,1.0,0.5,260809.0,32.0
1.0,32.0,0.5,1.0,-6.700389167235699e-05,0.0,1.0,0.5,260810.0,32.0
1.0,32.0,0.5,1.0,3.095317879342474e-06,0.0,1.0,0.5,260811.0,32.0
1.0,32.0,0.5,1.0,-2.633046096889302e-05,0.0,1.0,0.5,260812.0,32.0
1.0,32.0,0.5,1.0,0.00012410942508722655,0.0,1.0,0.5,260813.0,32.0
1.0,32.0,0.5,1.0,0.00010332642705179751,0.0,1.0,0.5,260814.0,32.0
1.0,32.0,0.5,1.0,8.004634946701117e-05,0.0,1.0,0.5,260815.0,32.0
1.0,32.0,0.5,1.0,6.723497426719405e-05,0.0,1.0,0.5,260816.0,32.0
