raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,27833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
