raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.338039070717059e-05,296935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1292656381556299e-05,296935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.541333954781294e-05,296936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.985169602558017e-05,296936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6189648603321984e-05,296937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.339225703617558e-05,296937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7847273637889884e-06,296938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.001411434728652e-05,296938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022768659982830286,296939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001395565050188452,296939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86886118678376e-06,296940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0855116569437087e-05,296940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.894163329387084e-05,296941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011302348866593093,296941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386593253817409e-05,296942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1970695494674146e-05,296942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1950505217537284e-05,296943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647773938719183e-05,296943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020108665921725333,296944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011971894127782434,296944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8221059842035174e-05,296945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.732989716809243e-05,296945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010862074850592762,296946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.725355342496186e-05,296946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.405933865811676e-05,296947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017049761663656682,296947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.619762770133093e-05,296948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002759830094873905,296948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016080460045486689,296949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010486233804840595,296949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011914653441635892,296950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.940983439562842e-05,296950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159448483027518e-05,296951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015145154611673206,296951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2699689250439405e-05,296952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.002173591288738e-05,296952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001004405421554111,296953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.887296275526751e-05,296953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6776396377244964e-05,296954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.459099727682769e-06,296954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011891176836797968,296955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.907819675281644e-05,296955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.473741086665541e-05,296956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001297898415941745,296956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5905872714938596e-05,296957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.378275480121374e-05,296957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.630969851859845e-05,296958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.510737537406385e-05,296958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020483120169956237,296959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013891390699427575,296959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011398483184166253,296960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1387513192603365e-05,296960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
