mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.968188063183334e-05,0.0,1.0,0.5,309250.0,32.0
1.0,32.0,0.5,1.0,7.652169188077096e-05,0.0,1.0,0.5,309251.0,32.0
1.0,32.0,0.5,1.0,-1.2925780538353138e-05,0.0,1.0,0.5,309252.0,32.0
1.0,32.0,0.5,1.0,4.852908750763163e-05,0.0,1.0,0.5,309253.0,32.0
1.0,32.0,0.5,1.0,9.239491919288412e-05,0.0,1.0,0.5,309254.0,32.0
1.0,32.0,0.5,1.0,-2.0327768652350642e-05,0.0,1.0,0.5,309255.0,32.0
1.0,32.0,0.5,1.0,3.46368360624183e-05,0.0,1.0,0.5,309256.0,32.0
1.0,32.0,0.5,1.0,-7.035566886770539e-05,0.0,1.0,0.5,309257.0,32.0
1.0,32.0,0.5,1.0,-3.0971654268796556e-05,0.0,1.0,0.5,309258.0,32.0
1.0,32.0,0.5,1.0,-6.385962478816509e-07,0.0,1.0,0.5,309259.0,32.0
1.0,32.0,0.5,1.0,9.467910786042921e-06,0.0,1.0,0.5,309260.0,32.0
1.0,32.0,0.5,1.0,8.229000741266645e-06,0.0,1.0,0.5,309261.0,32.0
1.0,32.0,0.5,1.0,3.736837606993504e-05,0.0,1.0,0.5,309262.0,32.0
1.0,32.0,0.5,1.0,-2.5532433937769383e-05,0.0,1.0,0.5,309263.0,32.0
1.0,32.0,0.5,1.0,-9.87226467259461e-05,0.0,1.0,0.5,309264.0,32.0
1.0,32.0,0.5,1.0,-6.257906716200523e-05,0.0,1.0,0.5,309265.0,32.0
1.0,32.0,0.5,1.0,-1.830378641898278e-05,0.0,1.0,0.5,309266.0,32.0
1.0,32.0,0.5,1.0,-5.879459604329895e-05,0.0,1.0,0.5,309267.0,32.0
1.0,32.0,0.5,1.0,-6.874102109577507e-05,0.0,1.0,0.5,309268.0,32.0
1.0,32.0,0.5,1.0,-1.3605815183836967e-05,0.0,1.0,0.5,309269.0,32.0
1.0,32.0,0.5,1.0,-9.438185225008056e-05,0.0,1.0,0.5,309270.0,32.0
1.0,32.0,0.5,1.0,-4.2881387344095856e-05,0.0,1.0,0.5,309271.0,32.0
1.0,32.0,0.5,1.0,2.4352179025299847e-05,0.0,1.0,0.5,309272.0,32.0
1.0,32.0,0.5,1.0,-8.360381616512313e-05,0.0,1.0,0.5,309273.0,32.0
1.0,32.0,0.5,1.0,-3.0175247957231477e-05,0.0,1.0,0.5,309274.0,32.0
1.0,32.0,0.5,1.0,3.448568349995185e-05,0.0,1.0,0.5,309275.0,32.0
1.0,32.0,0.5,1.0,-3.3351614547427744e-05,0.0,1.0,0.5,309276.0,32.0
1.0,32.0,0.5,1.0,1.855610571510624e-05,0.0,1.0,0.5,309277.0,32.0
1.0,32.0,0.5,1.0,6.277807551668957e-05,0.0,1.0,0.5,309278.0,32.0
1.0,32.0,0.5,1.0,4.687472028308548e-05,0.0,1.0,0.5,309279.0,32.0
1.0,32.0,0.5,1.0,7.383616321021691e-06,0.0,1.0,0.5,309280.0,32.0
1.0,32.0,0.5,1.0,4.341036401456222e-05,0.0,1.0,0.5,309281.0,32.0
1.0,32.0,0.5,1.0,0.00011626488776528277,0.0,1.0,0.5,309282.0,32.0
1.0,32.0,0.5,1.0,-0.00010754245522548445,0.0,1.0,0.5,309283.0,32.0
1.0,32.0,0.5,1.0,6.244881660677493e-07,0.0,1.0,0.5,309284.0,32.0
1.0,32.0,0.5,1.0,9.622890866012312e-05,0.0,1.0,0.5,309285.0,32.0
1.0,32.0,0.5,1.0,-3.923316853615688e-05,0.0,1.0,0.5,309286.0,32.0
1.0,32.0,0.5,1.0,-8.059273568505887e-06,0.0,1.0,0.5,309287.0,32.0
1.0,32.0,0.5,1.0,4.400142643135041e-05,0.0,1.0,0.5,309288.0,32.0
1.0,32.0,0.5,1.0,-6.615399252041243e-05,0.0,1.0,0.5,309289.0,32.0
1.0,32.0,0.5,1.0,-4.742686724057421e-05,0.0,1.0,0.5,309290.0,32.0
1.0,32.0,0.5,1.0,-3.845132596325129e-06,0.0,1.0,0.5,309291.0,32.0
1.0,32.0,0.5,1.0,-0.00014309450489236042,0.0,1.0,0.5,309292.0,32.0
1.0,32.0,0.5,1.0,-2.496366505511105e-06,0.0,1.0,0.5,309293.0,32.0
1.0,32.0,0.5,1.0,-1.6160855011548847e-05,0.0,1.0,0.5,309294.0,32.0
1.0,32.0,0.5,1.0,-5.097087887406815e-05,0.0,1.0,0.5,309295.0,32.0
1.0,32.0,0.5,1.0,2.936399141617585e-05,0.0,1.0,0.5,309296.0,32.0
1.0,32.0,0.5,1.0,1.6285950550809503e-05,0.0,1.0,0.5,309297.0,32.0
1.0,32.0,0.5,1.0,-0.0001232958929904271,0.0,1.0,0.5,309298.0,32.0
1.0,32.0,0.5,1.0,2.3774191504344344e-07,0.0,1.0,0.5,309299.0,32.0
1.0,32.0,0.5,1.0,-1.9347062334418297e-05,0.0,1.0,0.5,309300.0,32.0
1.0,32.0,0.5,1.0,-1.1701391485985368e-05,0.0,1.0,0.5,309301.0,32.0
1.0,32.0,0.5,1.0,9.555217911838554e-05,0.0,1.0,0.5,309302.0,32.0
1.0,32.0,0.5,1.0,-9.567211600369774e-05,0.0,1.0,0.5,309303.0,32.0
1.0,32.0,0.5,1.0,-0.00011567088949959725,0.0,1.0,0.5,309304.0,32.0
1.0,32.0,0.5,1.0,-5.465177491714712e-05,0.0,1.0,0.5,309305.0,32.0
1.0,32.0,0.5,1.0,-4.9329688408761285e-05,0.0,1.0,0.5,309306.0,32.0
1.0,32.0,0.5,1.0,-4.546713171293959e-05,0.0,1.0,0.5,309307.0,32.0
1.0,32.0,0.5,1.0,-8.205040649045259e-05,0.0,1.0,0.5,309308.0,32.0
1.0,32.0,0.5,1.0,5.735729973821435e-05,0.0,1.0,0.5,309309.0,32.0
1.0,32.0,0.5,1.0,2.5568420824129134e-05,0.0,1.0,0.5,309310.0,32.0
1.0,32.0,0.5,1.0,-4.874017213296611e-05,0.0,1.0,0.5,309311.0,32.0
1.0,32.0,0.5,1.0,-0.00010917588951997459,0.0,1.0,0.5,309312.0,32.0
1.0,32.0,0.5,1.0,8.462694677291438e-05,0.0,1.0,0.5,309313.0,32.0
1.0,32.0,0.5,1.0,-9.220458377967589e-05,0.0,1.0,0.5,309314.0,32.0
1.0,32.0,0.5,1.0,3.5737881262321025e-05,0.0,1.0,0.5,309315.0,32.0
1.0,32.0,0.5,1.0,-6.319767089735251e-05,0.0,1.0,0.5,309316.0,32.0
1.0,32.0,0.5,1.0,-8.690731374372263e-05,0.0,1.0,0.5,309317.0,32.0
1.0,32.0,0.5,1.0,-3.335400833748281e-06,0.0,1.0,0.5,309318.0,32.0
1.0,32.0,0.5,1.0,-9.298810255131684e-06,0.0,1.0,0.5,309319.0,32.0
1.0,32.0,0.5,1.0,-8.713244096725248e-05,0.0,1.0,0.5,309320.0,32.0
1.0,32.0,0.5,1.0,-0.00011184871800651308,0.0,1.0,0.5,309321.0,32.0
1.0,32.0,0.5,1.0,0.00011512543824210297,0.0,1.0,0.5,309322.0,32.0
1.0,32.0,0.5,1.0,-0.0001012400389299728,0.0,1.0,0.5,309323.0,32.0
1.0,32.0,0.5,1.0,6.780016701668501e-05,0.0,1.0,0.5,309324.0,32.0
1.0,32.0,0.5,1.0,-7.494045348721556e-05,0.0,1.0,0.5,309325.0,32.0
1.0,32.0,0.5,1.0,1.273307134397328e-06,0.0,1.0,0.5,309326.0,32.0
1.0,32.0,0.5,1.0,0.00014085768998484127,0.0,1.0,0.5,309327.0,32.0
1.0,32.0,0.5,1.0,-4.320669177104719e-06,0.0,1.0,0.5,309328.0,32.0
1.0,32.0,0.5,1.0,-3.6320197978056967e-06,0.0,1.0,0.5,309329.0,32.0
1.0,32.0,0.5,1.0,-0.00012670875730691478,0.0,1.0,0.5,309330.0,32.0
1.0,32.0,0.5,1.0,1.719117608445231e-05,0.0,1.0,0.5,309331.0,32.0
1.0,32.0,0.5,1.0,9.795957885216922e-05,0.0,1.0,0.5,309332.0,32.0
1.0,32.0,0.5,1.0,-0.0001443590626877267,0.0,1.0,0.5,309333.0,32.0
1.0,32.0,0.5,1.0,3.0711835279362276e-06,0.0,1.0,0.5,309334.0,32.0
1.0,32.0,0.5,1.0,6.335255056910682e-05,0.0,1.0,0.5,309335.0,32.0
1.0,32.0,0.5,1.0,5.885295831831172e-05,0.0,1.0,0.5,309336.0,32.0
1.0,32.0,0.5,1.0,6.775054316676687e-05,0.0,1.0,0.5,309337.0,32.0
1.0,32.0,0.5,1.0,4.828639339393703e-05,0.0,1.0,0.5,309338.0,32.0
1.0,32.0,0.5,1.0,3.048432154173497e-05,0.0,1.0,0.5,309339.0,32.0
1.0,32.0,0.5,1.0,1.7276257494813763e-05,0.0,1.0,0.5,309340.0,32.0
1.0,32.0,0.5,1.0,3.1740056328999344e-05,0.0,1.0,0.5,309341.0,32.0
1.0,32.0,0.5,1.0,-0.00010959401697618887,0.0,1.0,0.5,309342.0,32.0
1.0,32.0,0.5,1.0,5.419667286332697e-05,0.0,1.0,0.5,309343.0,32.0
1.0,32.0,0.5,1.0,-3.2326763175660744e-05,0.0,1.0,0.5,309344.0,32.0
1.0,32.0,0.5,1.0,-0.0001319417842751136,0.0,1.0,0.5,309345.0,32.0
1.0,32.0,0.5,1.0,-7.519208520534448e-05,0.0,1.0,0.5,309346.0,32.0
1.0,32.0,0.5,1.0,-1.6833131667226553e-05,0.0,1.0,0.5,309347.0,32.0
1.0,32.0,0.5,1.0,-6.6106240410590544e-06,0.0,1.0,0.5,309348.0,32.0
1.0,32.0,0.5,1.0,-0.00012757882723235525,0.0,1.0,0.5,309349.0,32.0
1.0,32.0,0.5,1.0,-3.498457226669416e-05,0.0,1.0,0.5,309350.0,32.0
1.0,32.0,0.5,1.0,-4.5105209210305475e-05,0.0,1.0,0.5,309351.0,32.0
1.0,32.0,0.5,1.0,6.465813567047007e-05,0.0,1.0,0.5,309352.0,32.0
1.0,32.0,0.5,1.0,-5.024238362238975e-05,0.0,1.0,0.5,309353.0,32.0
1.0,32.0,0.5,1.0,8.276638254756108e-05,0.0,1.0,0.5,309354.0,32.0
1.0,32.0,0.5,1.0,-9.316339856013656e-06,0.0,1.0,0.5,309355.0,32.0
1.0,32.0,0.5,1.0,3.8442109143943526e-05,0.0,1.0,0.5,309356.0,32.0
1.0,32.0,0.5,1.0,-6.14962336840108e-05,0.0,1.0,0.5,309357.0,32.0
1.0,32.0,0.5,1.0,1.9339244317961857e-05,0.0,1.0,0.5,309358.0,32.0
1.0,32.0,0.5,1.0,-6.392184513970278e-05,0.0,1.0,0.5,309359.0,32.0
1.0,32.0,0.5,1.0,-1.6382973626605235e-05,0.0,1.0,0.5,309360.0,32.0
1.0,32.0,0.5,1.0,-4.562909452943131e-06,0.0,1.0,0.5,309361.0,32.0
1.0,32.0,0.5,1.0,-5.194492405280471e-05,0.0,1.0,0.5,309362.0,32.0
1.0,32.0,0.5,1.0,-3.107197699137032e-05,0.0,1.0,0.5,309363.0,32.0
1.0,32.0,0.5,1.0,-4.11739747505635e-05,0.0,1.0,0.5,309364.0,32.0
1.0,32.0,0.5,1.0,-1.5387049643322825e-05,0.0,1.0,0.5,309365.0,32.0
1.0,32.0,0.5,1.0,4.991200694348663e-05,0.0,1.0,0.5,309366.0,32.0
1.0,32.0,0.5,1.0,-3.828466287814081e-05,0.0,1.0,0.5,309367.0,32.0
1.0,32.0,0.5,1.0,-2.6297457225155085e-05,0.0,1.0,0.5,309368.0,32.0
1.0,32.0,0.5,1.0,5.195183075556997e-05,0.0,1.0,0.5,309369.0,32.0
1.0,32.0,0.5,1.0,-7.633371387782972e-05,0.0,1.0,0.5,309370.0,32.0
1.0,32.0,0.5,1.0,-0.00010780156299006194,0.0,1.0,0.5,309371.0,32.0
1.0,32.0,0.5,1.0,-2.2581771190743893e-05,0.0,1.0,0.5,309372.0,32.0
1.0,32.0,0.5,1.0,-4.4198750401847064e-05,0.0,1.0,0.5,309373.0,32.0
1.0,32.0,0.5,1.0,-0.0001095251354854554,0.0,1.0,0.5,309374.0,32.0
1.0,32.0,0.5,1.0,-6.695428055536468e-05,0.0,1.0,0.5,309375.0,32.0
1.0,32.0,0.5,1.0,2.356778168177698e-06,0.0,1.0,0.5,309376.0,32.0
1.0,32.0,0.5,1.0,-5.700784549844684e-05,0.0,1.0,0.5,309377.0,32.0
1.0,32.0,0.5,1.0,-3.4231561585329473e-06,0.0,1.0,0.5,309378.0,32.0
1.0,32.0,0.5,1.0,8.975727905635722e-05,0.0,1.0,0.5,309379.0,32.0
1.0,32.0,0.5,1.0,-6.86616804159712e-05,0.0,1.0,0.5,309380.0,32.0
1.0,32.0,0.5,1.0,4.9186728574568406e-06,0.0,1.0,0.5,309381.0,32.0
1.0,32.0,0.5,1.0,2.1351323994167615e-05,0.0,1.0,0.5,309382.0,32.0
1.0,32.0,0.5,1.0,9.651645086705685e-06,0.0,1.0,0.5,309383.0,32.0
1.0,32.0,0.5,1.0,-7.920733332866803e-05,0.0,1.0,0.5,309384.0,32.0
1.0,32.0,0.5,1.0,-4.963064202456735e-05,0.0,1.0,0.5,309385.0,32.0
1.0,32.0,0.5,1.0,5.193478318687994e-05,0.0,1.0,0.5,309386.0,32.0
1.0,32.0,0.5,1.0,-9.571035297994968e-05,0.0,1.0,0.5,309387.0,32.0
1.0,32.0,0.5,1.0,2.586257323855534e-06,0.0,1.0,0.5,309388.0,32.0
1.0,32.0,0.5,1.0,-0.00017656538693699986,0.0,1.0,0.5,309389.0,32.0
1.0,32.0,0.5,1.0,-4.669382087740814e-05,0.0,1.0,0.5,309390.0,32.0
1.0,32.0,0.5,1.0,0.00013052518806944136,0.0,1.0,0.5,309391.0,32.0
1.0,32.0,0.5,1.0,-3.538383407430956e-05,0.0,1.0,0.5,309392.0,32.0
1.0,32.0,0.5,1.0,0.0001185911605716683,0.0,1.0,0.5,309393.0,32.0
1.0,32.0,0.5,1.0,1.2038326531182975e-06,0.0,1.0,0.5,309394.0,32.0
1.0,32.0,0.5,1.0,-0.00012409594819473568,0.0,1.0,0.5,309395.0,32.0
1.0,32.0,0.5,1.0,6.268586730584502e-06,0.0,1.0,0.5,309396.0,32.0
1.0,32.0,0.5,1.0,5.7164874306181446e-05,0.0,1.0,0.5,309397.0,32.0
1.0,32.0,0.5,1.0,4.964662639395101e-05,0.0,1.0,0.5,309398.0,32.0
1.0,32.0,0.5,1.0,0.000148272049955267,0.0,1.0,0.5,309399.0,32.0
1.0,32.0,0.5,1.0,-8.006302050489467e-05,0.0,1.0,0.5,309400.0,32.0
1.0,32.0,0.5,1.0,-7.023349098744802e-06,0.0,1.0,0.5,309401.0,32.0
1.0,32.0,0.5,1.0,3.4645561754587106e-05,0.0,1.0,0.5,309402.0,32.0
1.0,32.0,0.5,1.0,-0.00012786750085069798,0.0,1.0,0.5,309403.0,32.0
1.0,32.0,0.5,1.0,8.767952022026293e-05,0.0,1.0,0.5,309404.0,32.0
1.0,32.0,0.5,1.0,7.142148388084024e-05,0.0,1.0,0.5,309405.0,32.0
1.0,32.0,0.5,1.0,1.3689874322153628e-05,0.0,1.0,0.5,309406.0,32.0
1.0,32.0,0.5,1.0,3.0575286473322194e-05,0.0,1.0,0.5,309407.0,32.0
1.0,32.0,0.5,1.0,-0.0001731776792439632,0.0,1.0,0.5,309408.0,32.0
1.0,32.0,0.5,1.0,4.354293196229264e-05,0.0,1.0,0.5,309409.0,32.0
1.0,32.0,0.5,1.0,6.233821659407113e-05,0.0,1.0,0.5,309410.0,32.0
1.0,32.0,0.5,1.0,3.8761291762057226e-05,0.0,1.0,0.5,309411.0,32.0
1.0,32.0,0.5,1.0,-2.971927233375027e-05,0.0,1.0,0.5,309412.0,32.0
1.0,32.0,0.5,1.0,-1.4650348020950332e-05,0.0,1.0,0.5,309413.0,32.0
1.0,32.0,0.5,1.0,-0.0001161213713203324,0.0,1.0,0.5,309414.0,32.0
1.0,32.0,0.5,1.0,-1.617039742995985e-05,0.0,1.0,0.5,309415.0,32.0
1.0,32.0,0.5,1.0,4.4736338168149814e-05,0.0,1.0,0.5,309416.0,32.0
1.0,32.0,0.5,1.0,-0.00012382389104459435,0.0,1.0,0.5,309417.0,32.0
1.0,32.0,0.5,1.0,3.477746759017464e-05,0.0,1.0,0.5,309418.0,32.0
1.0,32.0,0.5,1.0,-3.720105996762868e-05,0.0,1.0,0.5,309419.0,32.0
1.0,32.0,0.5,1.0,4.155108399572782e-06,0.0,1.0,0.5,309420.0,32.0
1.0,32.0,0.5,1.0,-1.3560324077843688e-05,0.0,1.0,0.5,309421.0,32.0
1.0,32.0,0.5,1.0,9.709490768727846e-05,0.0,1.0,0.5,309422.0,32.0
1.0,32.0,0.5,1.0,0.0001250063069164753,0.0,1.0,0.5,309423.0,32.0
1.0,32.0,0.5,1.0,-8.810611689114012e-06,0.0,1.0,0.5,309424.0,32.0
1.0,32.0,0.5,1.0,2.4512199161108583e-05,0.0,1.0,0.5,309425.0,32.0
1.0,32.0,0.5,1.0,5.55286678718403e-05,0.0,1.0,0.5,309426.0,32.0
1.0,32.0,0.5,1.0,1.58115872181952e-05,0.0,1.0,0.5,309427.0,32.0
1.0,32.0,0.5,1.0,3.8846129427838605e-05,0.0,1.0,0.5,309428.0,32.0
1.0,32.0,0.5,1.0,3.7663729017367586e-05,0.0,1.0,0.5,309429.0,32.0
1.0,32.0,0.5,1.0,-1.1907610314665362e-05,0.0,1.0,0.5,309430.0,32.0
1.0,32.0,0.5,1.0,8.218499624490505e-05,0.0,1.0,0.5,309431.0,32.0
1.0,32.0,0.5,1.0,6.697080425510649e-05,0.0,1.0,0.5,309432.0,32.0
1.0,32.0,0.5,1.0,-7.514514800277539e-05,0.0,1.0,0.5,309433.0,32.0
1.0,32.0,0.5,1.0,9.527145812171511e-05,0.0,1.0,0.5,309434.0,32.0
1.0,32.0,0.5,1.0,-0.00012512803004938178,0.0,1.0,0.5,309435.0,32.0
1.0,32.0,0.5,1.0,-3.739198291441426e-05,0.0,1.0,0.5,309436.0,32.0
1.0,32.0,0.5,1.0,-7.567116335849278e-05,0.0,1.0,0.5,309437.0,32.0
1.0,32.0,0.5,1.0,5.456511644297279e-06,0.0,1.0,0.5,309438.0,32.0
1.0,32.0,0.5,1.0,1.7101985577028245e-05,0.0,1.0,0.5,309439.0,32.0
1.0,32.0,0.5,1.0,6.964551357668824e-05,0.0,1.0,0.5,309440.0,32.0
1.0,32.0,0.5,1.0,-6.225862671271898e-05,0.0,1.0,0.5,309441.0,32.0
1.0,32.0,0.5,1.0,-0.00016284000957966782,0.0,1.0,0.5,309442.0,32.0
1.0,32.0,0.5,1.0,-0.00015620024987583747,0.0,1.0,0.5,309443.0,32.0
1.0,32.0,0.5,1.0,2.2037449525669217e-05,0.0,1.0,0.5,309444.0,32.0
1.0,32.0,0.5,1.0,-0.00013081415636406746,0.0,1.0,0.5,309445.0,32.0
1.0,32.0,0.5,1.0,7.032601206446998e-05,0.0,1.0,0.5,309446.0,32.0
1.0,32.0,0.5,1.0,-9.1049285401823e-05,0.0,1.0,0.5,309447.0,32.0
1.0,32.0,0.5,1.0,2.049866452580318e-06,0.0,1.0,0.5,309448.0,32.0
1.0,32.0,0.5,1.0,1.711892764433287e-05,0.0,1.0,0.5,309449.0,32.0
1.0,32.0,0.5,1.0,-4.314366015023552e-05,0.0,1.0,0.5,309450.0,32.0
1.0,32.0,0.5,1.0,0.00011913407433894463,0.0,1.0,0.5,309451.0,32.0
1.0,32.0,0.5,1.0,6.05611021455843e-05,0.0,1.0,0.5,309452.0,32.0
1.0,32.0,0.5,1.0,2.8161648515379056e-05,0.0,1.0,0.5,309453.0,32.0
1.0,32.0,0.5,1.0,-4.789864669874078e-05,0.0,1.0,0.5,309454.0,32.0
1.0,32.0,0.5,1.0,-0.00010161870886804536,0.0,1.0,0.5,309455.0,32.0
1.0,32.0,0.5,1.0,-3.6032430216437206e-05,0.0,1.0,0.5,309456.0,32.0
1.0,32.0,0.5,1.0,-0.0001038800892274594,0.0,1.0,0.5,309457.0,32.0
1.0,32.0,0.5,1.0,-8.084251021500677e-05,0.0,1.0,0.5,309458.0,32.0
1.0,32.0,0.5,1.0,4.250226902513532e-05,0.0,1.0,0.5,309459.0,32.0
1.0,32.0,0.5,1.0,5.644209522870369e-05,0.0,1.0,0.5,309460.0,32.0
1.0,32.0,0.5,1.0,5.283713835524395e-05,0.0,1.0,0.5,309461.0,32.0
1.0,32.0,0.5,1.0,-2.1251034922897816e-05,0.0,1.0,0.5,309462.0,32.0
1.0,32.0,0.5,1.0,4.679872472479474e-05,0.0,1.0,0.5,309463.0,32.0
1.0,32.0,0.5,1.0,-4.6469798689940944e-05,0.0,1.0,0.5,309464.0,32.0
1.0,32.0,0.5,1.0,1.791022441466339e-06,0.0,1.0,0.5,309465.0,32.0
1.0,32.0,0.5,1.0,-3.8769853745179716e-05,0.0,1.0,0.5,309466.0,32.0
1.0,32.0,0.5,1.0,-5.091335697215982e-05,0.0,1.0,0.5,309467.0,32.0
1.0,32.0,0.5,1.0,-6.423855302273296e-05,0.0,1.0,0.5,309468.0,32.0
1.0,32.0,0.5,1.0,-2.688189852051437e-05,0.0,1.0,0.5,309469.0,32.0
1.0,32.0,0.5,1.0,3.924009433831088e-06,0.0,1.0,0.5,309470.0,32.0
1.0,32.0,0.5,1.0,1.854755828389898e-05,0.0,1.0,0.5,309471.0,32.0
1.0,32.0,0.5,1.0,0.00012394414807204157,0.0,1.0,0.5,309472.0,32.0
1.0,32.0,0.5,1.0,-9.321920515503734e-06,0.0,1.0,0.5,309473.0,32.0
1.0,32.0,0.5,1.0,7.473584628314711e-05,0.0,1.0,0.5,309474.0,32.0
1.0,32.0,0.5,1.0,5.113374027132522e-05,0.0,1.0,0.5,309475.0,32.0
1.0,32.0,0.5,1.0,1.207264313052292e-05,0.0,1.0,0.5,309476.0,32.0
1.0,32.0,0.5,1.0,1.7652178939897567e-05,0.0,1.0,0.5,309477.0,32.0
1.0,32.0,0.5,1.0,-4.2428961023688316e-05,0.0,1.0,0.5,309478.0,32.0
1.0,32.0,0.5,1.0,-0.00011357646872056648,0.0,1.0,0.5,309479.0,32.0
1.0,32.0,0.5,1.0,5.6683267757762223e-05,0.0,1.0,0.5,309480.0,32.0
1.0,32.0,0.5,1.0,-2.6112571504199877e-05,0.0,1.0,0.5,309481.0,32.0
1.0,32.0,0.5,1.0,-7.848834502510726e-05,0.0,1.0,0.5,309482.0,32.0
1.0,32.0,0.5,1.0,5.3294163990358356e-05,0.0,1.0,0.5,309483.0,32.0
1.0,32.0,0.5,1.0,1.363764749839902e-05,0.0,1.0,0.5,309484.0,32.0
1.0,32.0,0.5,1.0,2.79888954537455e-05,0.0,1.0,0.5,309485.0,32.0
1.0,32.0,0.5,1.0,-0.00010254387598251924,0.0,1.0,0.5,309486.0,32.0
