raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001953011378645897,348536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.126709841832053e-05,348536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010306466720066965,348537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.875732651678845e-05,348537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.292585410643369e-05,348538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010143741383217275,348538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0906957767438143e-05,348539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.390773756313138e-05,348539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.19420721300412e-05,348540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020906479039695114,348540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.405586075037718e-05,348541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.212368655018508e-05,348541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2002758012386039e-05,348542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.76554729277268e-05,348542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001092110833269544,348543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.218127524945885e-05,348543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6891982997767627e-05,348544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.565254003973678e-06,348544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011528081085998565,348545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.16560020414181e-05,348545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.521855978760868e-05,348546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41180231468752e-05,348546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016874917491804808,348547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010356296843383461,348547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.255808304762468e-05,348548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.301592268049717e-05,348548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011235382407903671,348549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8257785743335262e-05,348549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014810560969635844,348550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012442981824278831,348550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013575541379395872,348551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.331691838568076e-05,348551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016517922631464899,348552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8708520656218752e-05,348552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003277662326581776,348553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6711400247877464e-05,348553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.644766861223616e-05,348554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.182648601476103e-05,348554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2826726459898055e-05,348555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021643914806190878,348555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.606295210076496e-05,348556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012492595124058425,348556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013404988567344844,348557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.023668877081946e-05,348557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001615694782231003,348558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011561669816728681,348558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9539100069087e-05,348559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001702895388007164,348559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9144411605084315e-05,348560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014205487968865782,348560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013890596164856106,348561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.800210682442412e-05,348561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.880917888134718e-05,348562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2989899914828129e-05,348562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019743182929232717,348563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.052465662127361e-05,348563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0992414394859225e-05,348564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.747647421434522e-05,348564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.879914245568216e-05,348565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015823479043319821,348565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.65618572384119e-05,348566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002237977460026741,348566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.111367838457227e-07,348567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1626168745569885e-05,348567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.261715392000042e-05,348568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.942136289784685e-05,348568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945865657646209e-05,348569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012086448259651661,348569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700793164782226e-07,348570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001702943118289113,348570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020928803132846951,348571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001742626482155174,348571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6668538339436054e-05,348572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306283666053787,348572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.02564910473302e-05,348573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011872188042616472,348573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011050986358895898,348574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016315243556164205,348574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.381822746945545e-05,348575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5470970538444817e-05,348575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.394171214196831e-05,348576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.026864174491493e-05,348576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002070286136586219,348577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33301421860233e-05,348577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5258359528379515e-05,348578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7621699700830504e-05,348578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019156736379954964,348579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.935841181781143e-05,348579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001543140970170498,348580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.989791967906058e-05,348580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9714207155629992e-05,348581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.071489330381155e-06,348581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012444480671547353,348582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.843409887049347e-05,348582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.452653466723859e-05,348583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645082951057702e-05,348583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.212670996319503e-05,348584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012058700667694211,348584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010204777936451137,348585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.566834053955972e-05,348585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001562155521241948,348586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001769419468473643,348586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2541937141795643e-05,348587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000185856013558805,348587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1331284844782203e-05,348588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.153247810900211e-05,348588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812072388129309e-05,348589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.380648872232996e-05,348589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002874831552617252,348590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.298117270693183e-05,348590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028597257914952934,348591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.018843173980713e-05,348591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023376279568765312,348592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.740948836319149e-07,348592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8004214982502162e-06,348593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001023376316879876,348593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6750264775473624e-05,348594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7308720998698846e-05,348594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010308847413398325,348595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002556141116656363,348595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.321052645333111e-05,348596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.642726318910718e-05,348596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.200697730993852e-05,348597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.196111356373876e-05,348597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.795809218194336e-06,348598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.676704363897443e-05,348598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.460646495223045e-05,348599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012328474258538336,348599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.65691703336779e-05,348600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021522599854506552,348600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.954299457604066e-06,348601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.812341209501028e-07,348601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.52165908832103e-07,348602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010098466736963019,348602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755250797141343e-05,348603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.46444285241887e-05,348603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.579102798947133e-05,348604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.237308141659014e-05,348604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.842134224716574e-05,348605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023251240781974047,348605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.781282819341868e-05,348606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.093698589713313e-05,348606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013664879952557385,348607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014448640285991132,348607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.631524643627927e-05,348608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9072405848419294e-05,348608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.658981247805059e-05,348609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.025342008797452e-05,348609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.367681685835123e-05,348610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8742328393273056e-05,348610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010615542851155624,348611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8619822084438056e-05,348611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1673141822684556e-05,348612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010437773744342849,348612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001623152056708932,348613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.179708675015718e-05,348613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0228997527738102e-05,348614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021559253218583763,348614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.29643587267492e-05,348615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6637320338049904e-05,348615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002731101121753454,348616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014847095008008182,348616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
