mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.348913873604033e-05,0.00046203607995940377,1.0,0.5,3746.0,32.0
1.0,32.0,0.5,1.0,6.293711157923099e-05,0.0005160541770010314,1.0,0.5,3747.0,32.0
1.0,32.0,0.5,1.0,7.376971552730538e-05,0.0005830906606003397,1.0,0.5,3748.0,32.0
1.0,32.0,0.5,1.0,4.269594865036197e-05,0.00038079763313779544,1.0,0.5,3749.0,32.0
1.0,32.0,0.5,1.0,3.277049836469814e-05,0.0002952437858914326,1.0,0.5,3750.0,32.0
1.0,32.0,0.5,1.0,0.00016411558681284077,0.0011119725511936401,1.0,0.5,3751.0,32.0
1.0,32.0,0.5,1.0,0.0001716871847747825,0.0011909840132952308,1.0,0.5,3752.0,32.0
1.0,32.0,0.5,1.0,5.340121788321994e-05,0.0004713816762568414,1.0,0.5,3753.0,32.0
1.0,32.0,0.5,1.0,0.00015966692444635555,0.0010656651529184046,1.0,0.5,3754.0,32.0
1.0,32.0,0.5,1.0,3.149585609207861e-05,0.00028393471190502246,1.0,0.5,3755.0,32.0
1.0,32.0,0.5,1.0,8.521122072124854e-05,0.0007116432417212585,1.0,0.5,3756.0,32.0
1.0,32.0,0.5,1.0,0.00012159137259004638,0.0009484931500858193,1.0,0.5,3757.0,32.0
1.0,32.0,0.5,1.0,0.0013143482774466975,0.003624627541804892,1.0,0.5,3758.0,32.0
1.0,32.0,0.5,1.0,2.1007297618780285e-05,0.0001917530518419651,1.0,0.5,3759.0,32.0
1.0,32.0,0.5,1.0,2.465853322064504e-05,0.00021993643944417482,1.0,0.5,3760.0,32.0
1.0,32.0,0.5,1.0,2.793560634017922e-05,0.00025788574930413384,1.0,0.5,3761.0,32.0
1.0,32.0,0.5,1.0,3.307540760033589e-05,0.00028856065054906735,1.0,0.5,3762.0,32.0
1.0,32.0,0.5,1.0,0.00041525628466843045,0.0016663965654655003,1.0,0.5,3763.0,32.0
1.0,32.0,0.5,1.0,4.011489909316879e-05,0.00034920888449223666,1.0,0.5,3764.0,32.0
1.0,32.0,0.5,1.0,0.00010149113950319588,0.0007383763419940429,1.0,0.5,3765.0,32.0
1.0,32.0,0.5,1.0,4.297175109968521e-05,0.00034481949579216384,1.0,0.5,3766.0,32.0
1.0,32.0,0.5,1.0,3.29518716171151e-05,0.00028368281345813847,1.0,0.5,3767.0,32.0
1.0,32.0,0.5,1.0,0.00030823773522570264,0.0016878914205635167,1.0,0.5,3768.0,32.0
1.0,32.0,0.5,1.0,2.410795559626422e-05,0.0002248320487494402,1.0,0.5,3769.0,32.0
1.0,32.0,0.5,1.0,4.86804565298371e-05,0.00043198496091805916,1.0,0.5,3770.0,32.0
1.0,32.0,0.5,1.0,0.00031052289705257863,0.0016806250711433645,1.0,0.5,3771.0,32.0
1.0,32.0,0.5,1.0,3.634066888480447e-05,0.0003410521710432458,1.0,0.5,3772.0,32.0
1.0,32.0,0.5,1.0,5.149826938577462e-05,0.00044454441829711044,1.0,0.5,3773.0,32.0
1.0,32.0,0.5,1.0,1.6151493127836147e-05,0.00016464104672743029,1.0,0.5,3774.0,32.0
1.0,32.0,0.5,1.0,3.1211912755679805e-05,0.00029500865056223535,1.0,0.5,3775.0,32.0
1.0,32.0,0.5,1.0,0.0004162719123996794,0.0023589318884658273,1.0,0.5,3776.0,32.0
1.0,32.0,0.5,1.0,4.05206792493118e-05,0.000346668198110162,1.0,0.5,3777.0,32.0
1.0,32.0,0.5,1.0,1.034564684232464e-05,0.00010784150463988945,1.0,0.5,3778.0,32.0
1.0,32.0,0.5,1.0,2.2819044716015924e-05,0.00020330470758196057,1.0,0.5,3779.0,32.0
1.0,32.0,0.5,1.0,6.0433529142756015e-05,0.0005218934270807371,1.0,0.5,3780.0,32.0
1.0,32.0,0.5,1.0,0.004363067392660014,0.012318847231125397,1.0,0.5,3781.0,32.0
1.0,32.0,0.5,1.0,1.5506618183280807e-05,0.00013964611800762277,1.0,0.5,3782.0,32.0
1.0,32.0,0.5,1.0,2.240937374153873e-05,0.00020676707463407703,1.0,0.5,3783.0,32.0
1.0,32.0,0.5,1.0,3.265190389356576e-05,0.0002939068063235927,1.0,0.5,3784.0,32.0
1.0,32.0,0.5,1.0,1.5988196992111625e-05,0.00015397713198760164,1.0,0.5,3785.0,32.0
1.0,32.0,0.5,1.0,3.1749486197441e-05,0.00026502952757235246,1.0,0.5,3786.0,32.0
1.0,32.0,0.5,1.0,3.438740213823621e-05,0.00028974880553621287,1.0,0.5,3787.0,32.0
1.0,32.0,0.5,1.0,0.0001525351508462336,0.00101725437743761,1.0,0.5,3788.0,32.0
1.0,32.0,0.5,1.0,2.2627114049100783e-05,0.00019667667553898262,1.0,0.5,3789.0,32.0
1.0,32.0,0.5,1.0,2.3418509044859093e-05,0.00021892856882897295,1.0,0.5,3790.0,32.0
1.0,32.0,0.5,1.0,3.712026773428079e-05,0.00032421282716239386,1.0,0.5,3791.0,32.0
1.0,32.0,0.5,1.0,3.0798658372077625e-05,0.0002663532020261326,1.0,0.5,3792.0,32.0
1.0,32.0,0.5,1.0,1.8318270122108515e-05,0.00017421538340789506,1.0,0.5,3793.0,32.0
1.0,32.0,0.5,1.0,4.8456589865963906e-05,0.00040177557592013753,1.0,0.5,3794.0,32.0
1.0,32.0,0.5,1.0,0.00020204746397212148,0.001062065573761138,1.0,0.5,3795.0,32.0
1.0,32.0,0.5,1.0,0.0005149820899532642,0.0019755983106859807,1.0,0.5,3796.0,32.0
1.0,32.0,0.5,1.0,1.9310793504700996e-05,0.00017935556767522523,1.0,0.5,3797.0,32.0
1.0,32.0,0.5,1.0,4.609289317158982e-05,0.0003543946573450203,1.0,0.5,3798.0,32.0
1.0,32.0,0.5,1.0,2.0192003375996137e-05,0.00018428306996066086,1.0,0.5,3799.0,32.0
1.0,32.0,0.5,1.0,4.031962453154847e-05,0.00035846173006032504,1.0,0.5,3800.0,32.0
1.0,32.0,0.5,1.0,4.062732114107348e-05,0.00036969862116136487,1.0,0.5,3801.0,32.0
1.0,32.0,0.5,1.0,9.130072794505395e-05,0.000674117148156698,1.0,0.5,3802.0,32.0
1.0,32.0,0.5,1.0,1.142086875915993e-05,0.00011544262508867586,1.0,0.5,3803.0,32.0
1.0,32.0,0.5,1.0,5.400913141784258e-05,0.00045763702784349546,1.0,0.5,3804.0,32.0
1.0,32.0,0.5,1.0,4.2779523028002586e-05,0.0003647298259426406,1.0,0.5,3805.0,32.0
1.0,32.0,0.5,1.0,5.369637437979691e-05,0.0004496741477652013,1.0,0.5,3806.0,32.0
1.0,32.0,0.5,1.0,1.3948574178357376e-05,0.00013327683645316467,1.0,0.5,3807.0,32.0
1.0,32.0,0.5,1.0,4.429865657584742e-05,0.0003895317976120254,1.0,0.5,3808.0,32.0
1.0,32.0,0.5,1.0,2.903873610193841e-05,0.0002584699637330803,1.0,0.5,3809.0,32.0
1.0,32.0,0.5,1.0,2.265343346152804e-05,0.00020754089908115044,1.0,0.5,3810.0,32.0
1.0,32.0,0.5,1.0,3.2292156902258284e-05,0.0002811295485560755,1.0,0.5,3811.0,32.0
1.0,32.0,0.5,1.0,4.249458834237885e-05,0.00037444537071103636,1.0,0.5,3812.0,32.0
1.0,32.0,0.5,1.0,3.0030214929865906e-05,0.00027370441185976135,1.0,0.5,3813.0,32.0
1.0,32.0,0.5,1.0,2.5821026611083653e-05,0.0002263070254110113,1.0,0.5,3814.0,32.0
1.0,32.0,0.5,1.0,1.5448506928805728e-05,0.0001464861915290329,1.0,0.5,3815.0,32.0
1.0,32.0,0.5,1.0,4.5323968151933514e-05,0.00037852528272532064,1.0,0.5,3816.0,32.0
1.0,32.0,0.5,1.0,1.472357098464272e-05,0.00013804181853015798,1.0,0.5,3817.0,32.0
1.0,32.0,0.5,1.0,4.8783404963614885e-05,0.00039451508659133665,1.0,0.5,3818.0,32.0
1.0,32.0,0.5,1.0,5.297701864037663e-05,0.00041683501561475206,1.0,0.5,3819.0,32.0
1.0,32.0,0.5,1.0,4.7500703658442944e-05,0.0004015251770274469,1.0,0.5,3820.0,32.0
1.0,32.0,0.5,1.0,1.345161672361428e-05,0.00013357779848740354,1.0,0.5,3821.0,32.0
1.0,32.0,0.5,1.0,2.384842900937656e-05,0.00021677833870580843,1.0,0.5,3822.0,32.0
1.0,32.0,0.5,1.0,8.112762225209735e-05,0.0006047476410111869,1.0,0.5,3823.0,32.0
1.0,32.0,0.5,1.0,0.00039712056604912505,0.0017218069720353422,1.0,0.5,3824.0,32.0
1.0,32.0,0.5,1.0,2.6056298111143406e-05,0.00024405360901658146,1.0,0.5,3825.0,32.0
1.0,32.0,0.5,1.0,3.9043348806444556e-05,0.0003363825332173558,1.0,0.5,3826.0,32.0
1.0,32.0,0.5,1.0,3.592453140299767e-05,0.0003145134800416648,1.0,0.5,3827.0,32.0
1.0,32.0,0.5,1.0,4.64308395748958e-05,0.00038462274143675844,1.0,0.5,3828.0,32.0
1.0,32.0,0.5,1.0,3.3253393667109776e-05,0.00029271603073306404,1.0,0.5,3829.0,32.0
1.0,32.0,0.5,1.0,2.295211788805318e-05,0.00020573987918138853,1.0,0.5,3830.0,32.0
1.0,32.0,0.5,1.0,2.797877959892503e-05,0.00023757687950109194,1.0,0.5,3831.0,32.0
1.0,32.0,0.5,1.0,9.250354196410626e-05,0.0007325262312079222,1.0,0.5,3832.0,32.0
1.0,32.0,0.5,1.0,3.5346047297935e-05,0.00032217224528888926,1.0,0.5,3833.0,32.0
1.0,32.0,0.5,1.0,9.605853574612411e-05,0.0006879581423863799,1.0,0.5,3834.0,32.0
1.0,32.0,0.5,1.0,5.599187170446385e-05,0.0005088595451791657,1.0,0.5,3835.0,32.0
1.0,32.0,0.5,1.0,2.7666257665259764e-05,0.000253996568958273,1.0,0.5,3836.0,32.0
1.0,32.0,0.5,1.0,2.9309074307093397e-05,0.0002617073405245023,1.0,0.5,3837.0,32.0
1.0,32.0,0.5,1.0,3.892101813107729e-05,0.00032876698188520365,1.0,0.5,3838.0,32.0
1.0,32.0,0.5,1.0,2.160975645892904e-05,0.0001881472325938031,1.0,0.5,3839.0,32.0
1.0,32.0,0.5,1.0,1.3488531294569839e-05,0.00013061728517880283,1.0,0.5,3840.0,32.0
1.0,32.0,0.5,1.0,2.647031760716345e-05,0.00024088611170225153,1.0,0.5,3841.0,32.0
1.0,32.0,0.5,1.0,4.6500286771333776e-05,0.00041158205435912665,1.0,0.5,3842.0,32.0
1.0,32.0,0.5,1.0,3.1429348382516764e-05,0.0002856815770878461,1.0,0.5,3843.0,32.0
1.0,32.0,0.5,1.0,3.296039176348131e-05,0.00029251932837930024,1.0,0.5,3844.0,32.0
1.0,32.0,0.5,1.0,1.962888518391992e-05,0.000182717984115626,1.0,0.5,3845.0,32.0
1.0,32.0,0.5,1.0,4.6807797843939625e-05,0.0003630198649438584,1.0,0.5,3846.0,32.0
1.0,32.0,0.5,1.0,0.00010475027011125349,0.0007661719735362579,1.0,0.5,3847.0,32.0
1.0,32.0,0.5,1.0,2.4646333258715458e-05,0.0002314333304433788,1.0,0.5,3848.0,32.0
1.0,32.0,0.5,1.0,9.514360272078193e-06,9.777151775655071e-05,1.0,0.5,3849.0,32.0
1.0,32.0,0.5,1.0,2.921066879935097e-05,0.0002679975564606142,1.0,0.5,3850.0,32.0
1.0,32.0,0.5,1.0,4.090488073416054e-05,0.0003500246335412088,1.0,0.5,3851.0,32.0
1.0,32.0,0.5,1.0,2.1789188394905068e-05,0.00019609633768007933,1.0,0.5,3852.0,32.0
1.0,32.0,0.5,1.0,3.348723112139851e-05,0.00029480218619959723,1.0,0.5,3853.0,32.0
1.0,32.0,0.5,1.0,3.9440079490304925e-05,0.00035936449241728065,1.0,0.5,3854.0,32.0
1.0,32.0,0.5,1.0,2.7886459065484814e-05,0.0002473220336315989,1.0,0.5,3855.0,32.0
1.0,32.0,0.5,1.0,7.80847931309836e-05,0.0005479672153046605,1.0,0.5,3856.0,32.0
1.0,32.0,0.5,1.0,2.3831756152503658e-05,0.00022501826900600248,1.0,0.5,3857.0,32.0
1.0,32.0,0.5,1.0,3.2493362596142106e-05,0.0002987801670884816,1.0,0.5,3858.0,32.0
1.0,32.0,0.5,1.0,3.56301916326629e-05,0.00031459239584255593,1.0,0.5,3859.0,32.0
1.0,32.0,0.5,1.0,2.2910646293894388e-05,0.0002133348016011428,1.0,0.5,3860.0,32.0
1.0,32.0,0.5,1.0,1.48353155964287e-05,0.00014446117037088558,1.0,0.5,3861.0,32.0
1.0,32.0,0.5,1.0,1.99337200683658e-05,0.00018535193562516984,1.0,0.5,3862.0,32.0
1.0,32.0,0.5,1.0,3.1435268283530604e-05,0.0002917827444448738,1.0,0.5,3863.0,32.0
1.0,32.0,0.5,1.0,2.9460124096658546e-05,0.00026729590445062395,1.0,0.5,3864.0,32.0
1.0,32.0,0.5,1.0,2.7126142413180787e-05,0.0002496540639898809,1.0,0.5,3865.0,32.0
1.0,32.0,0.5,1.0,2.164105899282731e-05,0.0001866604831857133,1.0,0.5,3866.0,32.0
1.0,32.0,0.5,1.0,2.848601434379816e-05,0.0002566824722806537,1.0,0.5,3867.0,32.0
1.0,32.0,0.5,1.0,1.8379110770183615e-05,0.00017397852054072574,1.0,0.5,3868.0,32.0
1.0,32.0,0.5,1.0,2.8485739676398225e-05,0.0002599818711857772,1.0,0.5,3869.0,32.0
1.0,32.0,0.5,1.0,2.3723415324639063e-05,0.0002209776956191284,1.0,0.5,3870.0,32.0
1.0,32.0,0.5,1.0,3.552118687366601e-05,0.00031847262540918384,1.0,0.5,3871.0,32.0
1.0,32.0,0.5,1.0,0.00072817865293473,0.0032466933944193775,1.0,0.5,3872.0,32.0
1.0,32.0,0.5,1.0,7.670465583942132e-05,0.000528533156403455,1.0,0.5,3873.0,32.0
1.0,32.0,0.5,1.0,1.4253729204938281e-05,0.00014043120497239986,1.0,0.5,3874.0,32.0
1.0,32.0,0.5,1.0,1.8506731521483744e-05,0.0001673578379994489,1.0,0.5,3875.0,32.0
1.0,32.0,0.5,1.0,6.389891314029228e-05,0.0005540776687618732,1.0,0.5,3876.0,32.0
1.0,32.0,0.5,1.0,3.816596836259123e-05,0.00030843414033660937,1.0,0.5,3877.0,32.0
1.0,32.0,0.5,1.0,2.1619268409267534e-05,0.00020892878895735142,1.0,0.5,3878.0,32.0
1.0,32.0,0.5,1.0,4.9717514229996596e-05,0.00038423169755122117,1.0,0.5,3879.0,32.0
1.0,32.0,0.5,1.0,2.46325544139836e-05,0.00023227157989622743,1.0,0.5,3880.0,32.0
1.0,32.0,0.5,1.0,1.2990701179660391e-05,0.00012687492578391081,1.0,0.5,3881.0,32.0
1.0,32.0,0.5,1.0,3.0009900001459755e-05,0.0002692371794357756,1.0,0.5,3882.0,32.0
1.0,32.0,0.5,1.0,2.6353437988291262e-05,0.0002437822373843394,1.0,0.5,3883.0,32.0
1.0,32.0,0.5,1.0,0.00021391567315731663,0.0012413408523242026,1.0,0.5,3884.0,32.0
1.0,32.0,0.5,1.0,0.00013486265197570901,0.0009130945972280934,1.0,0.5,3885.0,32.0
1.0,32.0,0.5,1.0,5.4409229051088914e-05,0.00048417705215971743,1.0,0.5,3886.0,32.0
1.0,32.0,0.5,1.0,2.661530379555188e-05,0.00025341124288582727,1.0,0.5,3887.0,32.0
1.0,32.0,0.5,1.0,1.7070107787731104e-05,0.00016554222848916947,1.0,0.5,3888.0,32.0
1.0,32.0,0.5,1.0,2.4585311621194705e-05,0.00022641643504094227,1.0,0.5,3889.0,32.0
1.0,32.0,0.5,1.0,3.8013756238797214e-05,0.0003557027243600399,1.0,0.5,3890.0,32.0
1.0,32.0,0.5,1.0,4.0885752241592854e-05,0.0003791175645475463,1.0,0.5,3891.0,32.0
1.0,32.0,0.5,1.0,1.880257059383439e-05,0.0001784726779941452,1.0,0.5,3892.0,32.0
1.0,32.0,0.5,1.0,3.5486598790157586e-05,0.00032523993805858964,1.0,0.5,3893.0,32.0
1.0,32.0,0.5,1.0,5.794561548100319e-05,0.000497064156821159,1.0,0.5,3894.0,32.0
1.0,32.0,0.5,1.0,3.1314270017901435e-05,0.00029717099484502984,1.0,0.5,3895.0,32.0
1.0,32.0,0.5,1.0,8.395903023483697e-06,8.089130523909117e-05,1.0,0.5,3896.0,32.0
1.0,32.0,0.5,1.0,3.8298896470223553e-05,0.0003451882096221808,1.0,0.5,3897.0,32.0
1.0,32.0,0.5,1.0,4.333477045292966e-05,0.0003899371201194312,1.0,0.5,3898.0,32.0
1.0,32.0,0.5,1.0,1.79249777829682e-05,0.00016936297911149774,1.0,0.5,3899.0,32.0
1.0,32.0,0.5,1.0,3.984008981205989e-05,0.0003666268452874509,1.0,0.5,3900.0,32.0
1.0,32.0,0.5,1.0,0.00013466769451042637,0.0009460452399315443,1.0,0.5,3901.0,32.0
1.0,32.0,0.5,1.0,0.00012029401113977656,0.0008842294541269423,1.0,0.5,3902.0,32.0
1.0,32.0,0.5,1.0,3.735447080543963e-05,0.00035005309657500056,1.0,0.5,3903.0,32.0
1.0,32.0,0.5,1.0,0.0006013575766701251,0.002811834307631193,1.0,0.5,3904.0,32.0
1.0,32.0,0.5,1.0,1.7758362446329556e-05,0.00016699271098696058,1.0,0.5,3905.0,32.0
1.0,32.0,0.5,1.0,1.585126119607594e-05,0.0001522922364777979,1.0,0.5,3906.0,32.0
1.0,32.0,0.5,1.0,2.3457475435861852e-05,0.00022784169056370724,1.0,0.5,3907.0,32.0
1.0,32.0,0.5,1.0,2.1915843717579264e-05,0.00020184422093325695,1.0,0.5,3908.0,32.0
1.0,32.0,0.5,1.0,4.596943563228706e-05,0.0004166380363447283,1.0,0.5,3909.0,32.0
1.0,32.0,0.5,1.0,2.6928341867460404e-05,0.0002435774058871932,1.0,0.5,3910.0,32.0
1.0,32.0,0.5,1.0,1.8392308447801042e-05,0.00017038293050977872,1.0,0.5,3911.0,32.0
1.0,32.0,0.5,1.0,3.469844159553759e-05,0.0003103256598414335,1.0,0.5,3912.0,32.0
1.0,32.0,0.5,1.0,2.5815047820287873e-05,0.00022650912071646233,1.0,0.5,3913.0,32.0
1.0,32.0,0.5,1.0,4.837750566366594e-05,0.00041659330152046695,1.0,0.5,3914.0,32.0
1.0,32.0,0.5,1.0,2.004030920943478e-05,0.00017900286510774005,1.0,0.5,3915.0,32.0
1.0,32.0,0.5,1.0,1.359848602078273e-05,0.00013855777484700176,1.0,0.5,3916.0,32.0
1.0,32.0,0.5,1.0,2.3135969058785122e-05,0.00022055001317569238,1.0,0.5,3917.0,32.0
1.0,32.0,0.5,1.0,4.259577144694049e-05,0.00036478955185871326,1.0,0.5,3918.0,32.0
1.0,32.0,0.5,1.0,0.00021227535034995526,0.0013283150212654573,1.0,0.5,3919.0,32.0
1.0,32.0,0.5,1.0,5.880892240384128e-05,0.000507588236756286,1.0,0.5,3920.0,32.0
1.0,32.0,0.5,1.0,5.747750310547417e-05,0.00048590039392448233,1.0,0.5,3921.0,32.0
1.0,32.0,0.5,1.0,0.0001132225697801914,0.0007718315861761672,1.0,0.5,3922.0,32.0
1.0,32.0,0.5,1.0,0.00014330474277812755,0.0008131721174549235,1.0,0.5,3923.0,32.0
1.0,32.0,0.5,1.0,8.588538548792712e-05,0.000671480751506072,1.0,0.5,3924.0,32.0
1.0,32.0,0.5,1.0,4.123294547753176e-05,0.00032607989901951325,1.0,0.5,3925.0,32.0
1.0,32.0,0.5,1.0,1.8551878838479752e-05,0.0001787514640508167,1.0,0.5,3926.0,32.0
1.0,32.0,0.5,1.0,4.919136335956864e-05,0.0004230172894080982,1.0,0.5,3927.0,32.0
1.0,32.0,0.5,1.0,1.6681525266903918e-05,0.00015830334323738756,1.0,0.5,3928.0,32.0
1.0,32.0,0.5,1.0,1.0278707577526802e-05,0.00010071958305229366,1.0,0.5,3929.0,32.0
1.0,32.0,0.5,1.0,1.7628717614570633e-05,0.00016770071718343705,1.0,0.5,3930.0,32.0
1.0,32.0,0.5,1.0,2.218837835243903e-05,0.00020861499806501462,1.0,0.5,3931.0,32.0
1.0,32.0,0.5,1.0,0.0006973448835196905,0.003762173997958199,1.0,0.5,3932.0,32.0
1.0,32.0,0.5,1.0,1.9822073227260262e-05,0.00019304467219380687,1.0,0.5,3933.0,32.0
1.0,32.0,0.5,1.0,1.523592982266564e-05,0.00014729033904589494,1.0,0.5,3934.0,32.0
