mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00013864152424503118,0.0,1.0,0.5,370146.0,32.0
1.0,32.0,0.5,1.0,6.89499283907935e-05,0.0,1.0,0.5,370147.0,32.0
1.0,32.0,0.5,1.0,6.584131733688992e-05,0.0,1.0,0.5,370148.0,32.0
1.0,32.0,0.5,1.0,-2.45988521783147e-05,0.0,1.0,0.5,370149.0,32.0
1.0,32.0,0.5,1.0,-4.951833761879243e-05,0.0,1.0,0.5,370150.0,32.0
1.0,32.0,0.5,1.0,8.736244308238383e-05,0.0,1.0,0.5,370151.0,32.0
1.0,32.0,0.5,1.0,-0.00010515111716813408,0.0,1.0,0.5,370152.0,32.0
1.0,32.0,0.5,1.0,-0.00013749819845543243,0.0,1.0,0.5,370153.0,32.0
1.0,32.0,0.5,1.0,1.3051467249169946e-06,0.0,1.0,0.5,370154.0,32.0
1.0,32.0,0.5,1.0,0.00021373109484557062,0.0,1.0,0.5,370155.0,32.0
1.0,32.0,0.5,1.0,-0.00012910296936752275,0.0,1.0,0.5,370156.0,32.0
1.0,32.0,0.5,1.0,8.128961417241953e-05,0.0,1.0,0.5,370157.0,32.0
1.0,32.0,0.5,1.0,0.00015300732775358483,0.0,1.0,0.5,370158.0,32.0
1.0,32.0,0.5,1.0,6.528635094582569e-05,0.0,1.0,0.5,370159.0,32.0
1.0,32.0,0.5,1.0,-4.308560710342135e-05,0.0,1.0,0.5,370160.0,32.0
1.0,32.0,0.5,1.0,-9.174180013360456e-05,0.0,1.0,0.5,370161.0,32.0
1.0,32.0,0.5,1.0,7.712531805736944e-05,0.0,1.0,0.5,370162.0,32.0
1.0,32.0,0.5,1.0,0.00031163568928604946,0.0,1.0,0.5,370163.0,32.0
1.0,32.0,0.5,1.0,0.00023430915462085977,0.0,1.0,0.5,370164.0,32.0
1.0,32.0,0.5,1.0,9.813380529521964e-05,0.0,1.0,0.5,370165.0,32.0
1.0,32.0,0.5,1.0,-1.4988625480327755e-05,0.0,1.0,0.5,370166.0,32.0
1.0,32.0,0.5,1.0,-5.765813693869859e-05,0.0,1.0,0.5,370167.0,32.0
1.0,32.0,0.5,1.0,4.000547050964087e-06,0.0,1.0,0.5,370168.0,32.0
1.0,32.0,0.5,1.0,8.471347973681986e-05,0.0,1.0,0.5,370169.0,32.0
1.0,32.0,0.5,1.0,-0.000129162406665273,0.0,1.0,0.5,370170.0,32.0
1.0,32.0,0.5,1.0,-2.573620804469101e-05,0.0,1.0,0.5,370171.0,32.0
1.0,32.0,0.5,1.0,-0.0001278618146898225,0.0,1.0,0.5,370172.0,32.0
1.0,32.0,0.5,1.0,0.00014443968029809184,0.0,1.0,0.5,370173.0,32.0
1.0,32.0,0.5,1.0,-0.0002543631744629238,0.0,1.0,0.5,370174.0,32.0
1.0,32.0,0.5,1.0,0.00018886904581449926,0.0,1.0,0.5,370175.0,32.0
1.0,32.0,0.5,1.0,6.004042188578751e-05,0.0,1.0,0.5,370176.0,32.0
1.0,32.0,0.5,1.0,-3.3141755920951255e-05,0.0,1.0,0.5,370177.0,32.0
1.0,32.0,0.5,1.0,-3.242609091103077e-05,0.0,1.0,0.5,370178.0,32.0
1.0,32.0,0.5,1.0,0.00014616112457588315,0.0,1.0,0.5,370179.0,32.0
1.0,32.0,0.5,1.0,-7.671291677979752e-05,0.0,1.0,0.5,370180.0,32.0
1.0,32.0,0.5,1.0,-3.3620150134083815e-05,0.0,1.0,0.5,370181.0,32.0
1.0,32.0,0.5,1.0,4.7692310545244254e-05,0.0,1.0,0.5,370182.0,32.0
1.0,32.0,0.5,1.0,-0.00027416156081017107,0.0,1.0,0.5,370183.0,32.0
1.0,32.0,0.5,1.0,2.6009925932157785e-05,0.0,1.0,0.5,370184.0,32.0
1.0,32.0,0.5,1.0,0.00011053581329178996,0.0,1.0,0.5,370185.0,32.0
1.0,32.0,0.5,1.0,9.083985423785634e-05,0.0,1.0,0.5,370186.0,32.0
1.0,32.0,0.5,1.0,-2.0191710063954815e-05,0.0,1.0,0.5,370187.0,32.0
1.0,32.0,0.5,1.0,5.9204783610766754e-05,0.0,1.0,0.5,370188.0,32.0
1.0,32.0,0.5,1.0,-0.0001962685419130139,0.0,1.0,0.5,370189.0,32.0
1.0,32.0,0.5,1.0,-0.00019731434440473095,0.0,1.0,0.5,370190.0,32.0
1.0,32.0,0.5,1.0,-9.212478289555293e-06,0.0,1.0,0.5,370191.0,32.0
1.0,32.0,0.5,1.0,-0.00010283939627697691,0.0,1.0,0.5,370192.0,32.0
1.0,32.0,0.5,1.0,-0.00014901130998623557,0.0,1.0,0.5,370193.0,32.0
1.0,32.0,0.5,1.0,-5.870107634109445e-05,0.0,1.0,0.5,370194.0,32.0
1.0,32.0,0.5,1.0,-7.054885645629838e-05,0.0,1.0,0.5,370195.0,32.0
1.0,32.0,0.5,1.0,-5.456349390442483e-05,0.0,1.0,0.5,370196.0,32.0
1.0,32.0,0.5,1.0,-1.83601732715033e-05,0.0,1.0,0.5,370197.0,32.0
1.0,32.0,0.5,1.0,-9.75809307419695e-05,0.0,1.0,0.5,370198.0,32.0
1.0,32.0,0.5,1.0,-5.014028283767402e-05,0.0,1.0,0.5,370199.0,32.0
1.0,32.0,0.5,1.0,-1.535593946755398e-05,0.0,1.0,0.5,370200.0,32.0
1.0,32.0,0.5,1.0,-8.974261800176464e-05,0.0,1.0,0.5,370201.0,32.0
1.0,32.0,0.5,1.0,-8.188685933419038e-05,0.0,1.0,0.5,370202.0,32.0
1.0,32.0,0.5,1.0,0.0001007603405014379,0.0,1.0,0.5,370203.0,32.0
1.0,32.0,0.5,1.0,3.8004702219041064e-05,0.0,1.0,0.5,370204.0,32.0
1.0,32.0,0.5,1.0,-0.00015466203694813885,0.0,1.0,0.5,370205.0,32.0
1.0,32.0,0.5,1.0,-5.566536128753796e-05,0.0,1.0,0.5,370206.0,32.0
1.0,32.0,0.5,1.0,-0.00011272954179730732,0.0,1.0,0.5,370207.0,32.0
1.0,32.0,0.5,1.0,-0.00016318259440595284,0.0,1.0,0.5,370208.0,32.0
1.0,32.0,0.5,1.0,0.00011967050522798672,0.0,1.0,0.5,370209.0,32.0
1.0,32.0,0.5,1.0,-3.421411383897066e-05,0.0,1.0,0.5,370210.0,32.0
1.0,32.0,0.5,1.0,4.7393386921612546e-05,0.0,1.0,0.5,370211.0,32.0
1.0,32.0,0.5,1.0,-1.9159240764565766e-05,0.0,1.0,0.5,370212.0,32.0
1.0,32.0,0.5,1.0,8.463794802082703e-05,0.0,1.0,0.5,370213.0,32.0
1.0,32.0,0.5,1.0,0.0005145263421582058,0.0,1.0,0.5,370214.0,32.0
1.0,32.0,0.5,1.0,1.598302333150059e-06,0.0,1.0,0.5,370215.0,32.0
1.0,32.0,0.5,1.0,-9.942152246367186e-06,0.0,1.0,0.5,370216.0,32.0
1.0,32.0,0.5,1.0,9.048095489561092e-05,0.0,1.0,0.5,370217.0,32.0
1.0,32.0,0.5,1.0,9.279465302824974e-07,0.0,1.0,0.5,370218.0,32.0
1.0,32.0,0.5,1.0,-0.0002524695955798961,0.0,1.0,0.5,370219.0,32.0
1.0,32.0,0.5,1.0,0.00014794800517847762,0.0,1.0,0.5,370220.0,32.0
1.0,32.0,0.5,1.0,-3.0417162633966655e-05,0.0,1.0,0.5,370221.0,32.0
1.0,32.0,0.5,1.0,-2.6901092496700585e-05,0.0,1.0,0.5,370222.0,32.0
1.0,32.0,0.5,1.0,-1.2622043868759647e-05,0.0,1.0,0.5,370223.0,32.0
1.0,32.0,0.5,1.0,3.058261063415557e-05,0.0,1.0,0.5,370224.0,32.0
1.0,32.0,0.5,1.0,9.956198528016103e-05,0.0,1.0,0.5,370225.0,32.0
1.0,32.0,0.5,1.0,5.370994040276855e-05,0.0,1.0,0.5,370226.0,32.0
1.0,32.0,0.5,1.0,2.0060142560396343e-05,0.0,1.0,0.5,370227.0,32.0
1.0,32.0,0.5,1.0,7.076643305481412e-05,0.0,1.0,0.5,370228.0,32.0
1.0,32.0,0.5,1.0,-2.766760007943958e-05,0.0,1.0,0.5,370229.0,32.0
1.0,32.0,0.5,1.0,2.1200894479989074e-05,0.0,1.0,0.5,370230.0,32.0
1.0,32.0,0.5,1.0,-5.4075051593827084e-05,0.0,1.0,0.5,370231.0,32.0
1.0,32.0,0.5,1.0,-8.783507837506477e-05,0.0,1.0,0.5,370232.0,32.0
1.0,32.0,0.5,1.0,8.1342079283786e-05,0.0,1.0,0.5,370233.0,32.0
1.0,32.0,0.5,1.0,-5.2353148930706084e-05,0.0,1.0,0.5,370234.0,32.0
1.0,32.0,0.5,1.0,4.317265847930685e-06,0.0,1.0,0.5,370235.0,32.0
1.0,32.0,0.5,1.0,-0.00010121435843757354,0.0,1.0,0.5,370236.0,32.0
1.0,32.0,0.5,1.0,0.00013902327918913215,0.0,1.0,0.5,370237.0,32.0
1.0,32.0,0.5,1.0,0.000305873662000522,0.0,1.0,0.5,370238.0,32.0
1.0,32.0,0.5,1.0,8.168385102180764e-05,0.0,1.0,0.5,370239.0,32.0
1.0,32.0,0.5,1.0,7.033163637970574e-05,0.0,1.0,0.5,370240.0,32.0
1.0,32.0,0.5,1.0,0.00033152266405522823,0.0,1.0,0.5,370241.0,32.0
1.0,32.0,0.5,1.0,-8.45832983031869e-05,0.0,1.0,0.5,370242.0,32.0
1.0,32.0,0.5,1.0,5.481912012328394e-06,0.0,1.0,0.5,370243.0,32.0
1.0,32.0,0.5,1.0,0.00011506805276439991,0.0,1.0,0.5,370244.0,32.0
1.0,32.0,0.5,1.0,-8.317073661601171e-05,0.0,1.0,0.5,370245.0,32.0
1.0,32.0,0.5,1.0,-8.094838358374545e-05,0.0,1.0,0.5,370246.0,32.0
1.0,32.0,0.5,1.0,-8.979278754850384e-05,0.0,1.0,0.5,370247.0,32.0
1.0,32.0,0.5,1.0,3.258356809965335e-05,0.0,1.0,0.5,370248.0,32.0
1.0,32.0,0.5,1.0,0.00014270652900449932,0.0,1.0,0.5,370249.0,32.0
1.0,32.0,0.5,1.0,-2.2623771656071767e-05,0.0,1.0,0.5,370250.0,32.0
1.0,32.0,0.5,1.0,4.3963955249637365e-06,0.0,1.0,0.5,370251.0,32.0
1.0,32.0,0.5,1.0,0.00014408955576072913,0.0,1.0,0.5,370252.0,32.0
1.0,32.0,0.5,1.0,0.00019065107335336506,0.0,1.0,0.5,370253.0,32.0
1.0,32.0,0.5,1.0,-1.0135172487935051e-05,0.0,1.0,0.5,370254.0,32.0
1.0,32.0,0.5,1.0,0.0001563920759508619,0.0,1.0,0.5,370255.0,32.0
1.0,32.0,0.5,1.0,9.732916805660352e-05,0.0,1.0,0.5,370256.0,32.0
1.0,32.0,0.5,1.0,0.00015837109003769,0.0,1.0,0.5,370257.0,32.0
1.0,32.0,0.5,1.0,9.100616080104373e-05,0.0,1.0,0.5,370258.0,32.0
1.0,32.0,0.5,1.0,4.2256102460669354e-05,0.0,1.0,0.5,370259.0,32.0
1.0,32.0,0.5,1.0,0.00018430169075145386,0.0,1.0,0.5,370260.0,32.0
1.0,32.0,0.5,1.0,7.126703712856397e-05,0.0,1.0,0.5,370261.0,32.0
1.0,32.0,0.5,1.0,8.356053149327636e-05,0.0,1.0,0.5,370262.0,32.0
1.0,32.0,0.5,1.0,-4.3886662751901895e-05,0.0,1.0,0.5,370263.0,32.0
1.0,32.0,0.5,1.0,-0.00016743179003242403,0.0,1.0,0.5,370264.0,32.0
1.0,32.0,0.5,1.0,6.3309445977211e-05,0.0,1.0,0.5,370265.0,32.0
1.0,32.0,0.5,1.0,-0.00014362901129061356,0.0,1.0,0.5,370266.0,32.0
1.0,32.0,0.5,1.0,-0.0001199434009322431,0.0,1.0,0.5,370267.0,32.0
1.0,32.0,0.5,1.0,5.923049320699647e-05,0.0,1.0,0.5,370268.0,32.0
1.0,32.0,0.5,1.0,-8.481838449370116e-05,0.0,1.0,0.5,370269.0,32.0
1.0,32.0,0.5,1.0,-6.438268246711232e-05,0.0,1.0,0.5,370270.0,32.0
1.0,32.0,0.5,1.0,-4.397206430439837e-05,0.0,1.0,0.5,370271.0,32.0
1.0,32.0,0.5,1.0,-7.999444642337039e-05,0.0,1.0,0.5,370272.0,32.0
1.0,32.0,0.5,1.0,-1.9277587853139266e-05,0.0,1.0,0.5,370273.0,32.0
1.0,32.0,0.5,1.0,0.00025809576618485153,0.0,1.0,0.5,370274.0,32.0
1.0,32.0,0.5,1.0,-3.8138750824145973e-06,0.0,1.0,0.5,370275.0,32.0
1.0,32.0,0.5,1.0,1.5545692804153077e-05,0.0,1.0,0.5,370276.0,32.0
1.0,32.0,0.5,1.0,-1.4120734704192728e-05,0.0,1.0,0.5,370277.0,32.0
1.0,32.0,0.5,1.0,0.00015236172839649953,0.0,1.0,0.5,370278.0,32.0
1.0,32.0,0.5,1.0,-0.0002153329987777397,0.0,1.0,0.5,370279.0,32.0
1.0,32.0,0.5,1.0,-0.00010349790682084858,0.0,1.0,0.5,370280.0,32.0
1.0,32.0,0.5,1.0,-0.00021016186656197533,0.0,1.0,0.5,370281.0,32.0
1.0,32.0,0.5,1.0,-3.53240902768448e-05,0.0,1.0,0.5,370282.0,32.0
1.0,32.0,0.5,1.0,3.390115307411179e-05,0.0,1.0,0.5,370283.0,32.0
1.0,32.0,0.5,1.0,8.304287621285766e-05,0.0,1.0,0.5,370284.0,32.0
1.0,32.0,0.5,1.0,-0.00015240794164128602,0.0,1.0,0.5,370285.0,32.0
1.0,32.0,0.5,1.0,-1.6405108908656985e-05,0.0,1.0,0.5,370286.0,32.0
1.0,32.0,0.5,1.0,0.00016017969028325751,0.0,1.0,0.5,370287.0,32.0
1.0,32.0,0.5,1.0,0.00011289941176073626,0.0,1.0,0.5,370288.0,32.0
1.0,32.0,0.5,1.0,-2.6600086130201817e-05,0.0,1.0,0.5,370289.0,32.0
1.0,32.0,0.5,1.0,1.0297648259438574e-05,0.0,1.0,0.5,370290.0,32.0
1.0,32.0,0.5,1.0,0.00013663547724718228,0.0,1.0,0.5,370291.0,32.0
1.0,32.0,0.5,1.0,9.714645239000674e-05,0.0,1.0,0.5,370292.0,32.0
1.0,32.0,0.5,1.0,6.806551755289547e-05,0.0,1.0,0.5,370293.0,32.0
1.0,32.0,0.5,1.0,4.2209554521832615e-05,0.0,1.0,0.5,370294.0,32.0
1.0,32.0,0.5,1.0,0.00012985572175239213,0.0,1.0,0.5,370295.0,32.0
1.0,32.0,0.5,1.0,-6.259528254304314e-05,0.0,1.0,0.5,370296.0,32.0
1.0,32.0,0.5,1.0,-0.00019132805755361915,0.0,1.0,0.5,370297.0,32.0
1.0,32.0,0.5,1.0,7.181150067481212e-05,0.0,1.0,0.5,370298.0,32.0
1.0,32.0,0.5,1.0,6.802212010370567e-05,0.0,1.0,0.5,370299.0,32.0
1.0,32.0,0.5,1.0,0.0002564823080319911,0.0,1.0,0.5,370300.0,32.0
1.0,32.0,0.5,1.0,-4.400163743412122e-05,0.0,1.0,0.5,370301.0,32.0
1.0,32.0,0.5,1.0,3.796654345933348e-05,0.0,1.0,0.5,370302.0,32.0
1.0,32.0,0.5,1.0,0.00010913613368757069,0.0,1.0,0.5,370303.0,32.0
1.0,32.0,0.5,1.0,-9.716457134345546e-05,0.0,1.0,0.5,370304.0,32.0
1.0,32.0,0.5,1.0,0.00023865715775173157,0.0,1.0,0.5,370305.0,32.0
1.0,32.0,0.5,1.0,0.00015014604105090257,0.0,1.0,0.5,370306.0,32.0
1.0,32.0,0.5,1.0,-6.691188900731504e-05,0.0,1.0,0.5,370307.0,32.0
1.0,32.0,0.5,1.0,7.391588587779552e-05,0.0,1.0,0.5,370308.0,32.0
1.0,32.0,0.5,1.0,0.00011051298497477546,0.0,1.0,0.5,370309.0,32.0
1.0,32.0,0.5,1.0,2.4022090656217188e-05,0.0,1.0,0.5,370310.0,32.0
1.0,32.0,0.5,1.0,-0.0002725901722442359,0.0,1.0,0.5,370311.0,32.0
1.0,32.0,0.5,1.0,-1.2936252460349351e-05,0.0,1.0,0.5,370312.0,32.0
1.0,32.0,0.5,1.0,-0.0002920580154750496,0.0,1.0,0.5,370313.0,32.0
1.0,32.0,0.5,1.0,0.00010282783841830678,0.0,1.0,0.5,370314.0,32.0
1.0,32.0,0.5,1.0,-2.0258943550288677e-05,0.0,1.0,0.5,370315.0,32.0
1.0,32.0,0.5,1.0,0.0001134928061219398,0.0,1.0,0.5,370316.0,32.0
1.0,32.0,0.5,1.0,0.0001414454818586819,0.0,1.0,0.5,370317.0,32.0
1.0,32.0,0.5,1.0,2.1588042727671564e-05,0.0,1.0,0.5,370318.0,32.0
1.0,32.0,0.5,1.0,3.42451712640468e-05,0.0,1.0,0.5,370319.0,32.0
1.0,32.0,0.5,1.0,-6.0849390138173476e-05,0.0,1.0,0.5,370320.0,32.0
1.0,32.0,0.5,1.0,7.109034413588233e-06,0.0,1.0,0.5,370321.0,32.0
1.0,32.0,0.5,1.0,2.0534465875243768e-05,0.0,1.0,0.5,370322.0,32.0
1.0,32.0,0.5,1.0,6.087750080041587e-06,0.0,1.0,0.5,370323.0,32.0
1.0,32.0,0.5,1.0,6.930143717909232e-05,0.0,1.0,0.5,370324.0,32.0
1.0,32.0,0.5,1.0,2.667955413926393e-06,0.0,1.0,0.5,370325.0,32.0
1.0,32.0,0.5,1.0,-0.0001499647696618922,0.0,1.0,0.5,370326.0,32.0
1.0,32.0,0.5,1.0,-9.04155367607018e-05,0.0,1.0,0.5,370327.0,32.0
1.0,32.0,0.5,1.0,0.0001159237126557855,0.0,1.0,0.5,370328.0,32.0
1.0,32.0,0.5,1.0,-8.163406164385378e-07,0.0,1.0,0.5,370329.0,32.0
1.0,32.0,0.5,1.0,4.4837530367658474e-05,0.0,1.0,0.5,370330.0,32.0
1.0,32.0,0.5,1.0,-5.035956928622909e-05,0.0,1.0,0.5,370331.0,32.0
1.0,32.0,0.5,1.0,9.674027387518436e-05,0.0,1.0,0.5,370332.0,32.0
1.0,32.0,0.5,1.0,2.562973168096505e-05,0.0,1.0,0.5,370333.0,32.0
1.0,32.0,0.5,1.0,5.006029095966369e-05,0.0,1.0,0.5,370334.0,32.0
1.0,32.0,0.5,1.0,0.00018105296112480573,0.0,1.0,0.5,370335.0,32.0
1.0,32.0,0.5,1.0,-0.00018484908650862053,0.0,1.0,0.5,370336.0,32.0
1.0,32.0,0.5,1.0,-3.551648114807904e-05,0.0,1.0,0.5,370337.0,32.0
1.0,32.0,0.5,1.0,-0.0001458400147384964,0.0,1.0,0.5,370338.0,32.0
1.0,32.0,0.5,1.0,-0.00016664583381498232,0.0,1.0,0.5,370339.0,32.0
1.0,32.0,0.5,1.0,1.5529836673522368e-05,0.0,1.0,0.5,370340.0,32.0
1.0,32.0,0.5,1.0,-5.478670937009156e-05,0.0,1.0,0.5,370341.0,32.0
1.0,32.0,0.5,1.0,-2.6883131795329973e-05,0.0,1.0,0.5,370342.0,32.0
1.0,32.0,0.5,1.0,1.0548203135840595e-05,0.0,1.0,0.5,370343.0,32.0
1.0,32.0,0.5,1.0,0.000204731804842595,0.0,1.0,0.5,370344.0,32.0
1.0,32.0,0.5,1.0,2.9381779313553125e-05,0.0,1.0,0.5,370345.0,32.0
1.0,32.0,0.5,1.0,0.00014699149323860183,0.0,1.0,0.5,370346.0,32.0
1.0,32.0,0.5,1.0,-2.4129489247570746e-05,0.0,1.0,0.5,370347.0,32.0
1.0,32.0,0.5,1.0,0.00012650288772420026,0.0,1.0,0.5,370348.0,32.0
1.0,32.0,0.5,1.0,2.5423680199310184e-05,0.0,1.0,0.5,370349.0,32.0
1.0,32.0,0.5,1.0,2.216742723248899e-05,0.0,1.0,0.5,370350.0,32.0
1.0,32.0,0.5,1.0,8.412317401962355e-05,0.0,1.0,0.5,370351.0,32.0
1.0,32.0,0.5,1.0,9.147517448582221e-05,0.0,1.0,0.5,370352.0,32.0
1.0,32.0,0.5,1.0,-8.04218761913944e-05,0.0,1.0,0.5,370353.0,32.0
1.0,32.0,0.5,1.0,-5.5837839681771584e-05,0.0,1.0,0.5,370354.0,32.0
1.0,32.0,0.5,1.0,-0.0001884892481029965,0.0,1.0,0.5,370355.0,32.0
1.0,32.0,0.5,1.0,-2.388900611549616e-05,0.0,1.0,0.5,370356.0,32.0
1.0,32.0,0.5,1.0,4.8985835746861994e-05,0.0,1.0,0.5,370357.0,32.0
1.0,32.0,0.5,1.0,-4.999316297471523e-05,0.0,1.0,0.5,370358.0,32.0
1.0,32.0,0.5,1.0,0.00014505034960166086,0.0,1.0,0.5,370359.0,32.0
1.0,32.0,0.5,1.0,-0.00014415785699384287,0.0,1.0,0.5,370360.0,32.0
1.0,32.0,0.5,1.0,0.00013755210966337472,0.0,1.0,0.5,370361.0,32.0
1.0,32.0,0.5,1.0,-9.505209163762629e-05,0.0,1.0,0.5,370362.0,32.0
1.0,32.0,0.5,1.0,1.358635927317664e-05,0.0,1.0,0.5,370363.0,32.0
1.0,32.0,0.5,1.0,-8.353055454790592e-05,0.0,1.0,0.5,370364.0,32.0
1.0,32.0,0.5,1.0,6.039188156137243e-05,0.0,1.0,0.5,370365.0,32.0
1.0,32.0,0.5,1.0,2.1395042494987138e-05,0.0,1.0,0.5,370366.0,32.0
1.0,32.0,0.5,1.0,0.00018571666441857815,0.0,1.0,0.5,370367.0,32.0
1.0,32.0,0.5,1.0,0.0001589985186001286,0.0,1.0,0.5,370368.0,32.0
1.0,32.0,0.5,1.0,-0.0001792038165149279,0.0,1.0,0.5,370369.0,32.0
1.0,32.0,0.5,1.0,-2.0247527572792023e-05,0.0,1.0,0.5,370370.0,32.0
1.0,32.0,0.5,1.0,-5.8745550632011145e-05,0.0,1.0,0.5,370371.0,32.0
1.0,32.0,0.5,1.0,-0.00011081131378887221,0.0,1.0,0.5,370372.0,32.0
1.0,32.0,0.5,1.0,-0.00027321026027493645,0.0,1.0,0.5,370373.0,32.0
1.0,32.0,0.5,1.0,-4.4290252844803035e-05,0.0,1.0,0.5,370374.0,32.0
1.0,32.0,0.5,1.0,-4.8845682613318786e-05,0.0,1.0,0.5,370375.0,32.0
1.0,32.0,0.5,1.0,2.2323310986394063e-06,0.0,1.0,0.5,370376.0,32.0
1.0,32.0,0.5,1.0,-7.666696546948515e-05,0.0,1.0,0.5,370377.0,32.0
1.0,32.0,0.5,1.0,6.576669511559885e-05,0.0,1.0,0.5,370378.0,32.0
