mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.382230637314024e-07,1.160766588932962e-10,1.0,0.5,24192.0,32.0
1.0,32.0,0.5,1.0,-1.38040263664152e-07,4.0162326946361333e-14,1.0,0.5,24193.0,32.0
1.0,32.0,0.5,1.0,-1.567309482197743e-07,4.0177808501145356e-11,1.0,0.5,24194.0,32.0
1.0,32.0,0.5,1.0,-2.4717816415886773e-07,1.414160865170522e-10,1.0,0.5,24195.0,32.0
1.0,32.0,0.5,1.0,-7.798062995334476e-08,5.765718614737489e-09,1.0,0.5,24196.0,32.0
1.0,32.0,0.5,1.0,-2.662515612428251e-07,1.7597461682266202e-11,1.0,0.5,24197.0,32.0
1.0,32.0,0.5,1.0,5.351412823983992e-08,1.408673209535077e-08,1.0,0.5,24198.0,32.0
1.0,32.0,0.5,1.0,-4.308893153393001e-07,7.742076771296071e-11,1.0,0.5,24199.0,32.0
1.0,32.0,0.5,1.0,1.937047784394963e-07,3.484849274025227e-11,1.0,0.5,24200.0,32.0
1.0,32.0,0.5,1.0,-1.9740750190067047e-07,9.357133286834149e-10,1.0,0.5,24201.0,32.0
1.0,32.0,0.5,1.0,5.775729619017511e-07,1.6665270016989155e-06,1.0,0.5,24202.0,32.0
1.0,32.0,0.5,1.0,-3.3509525820818453e-07,3.786338948472779e-08,1.0,0.5,24203.0,32.0
1.0,32.0,0.5,1.0,-1.5689590782130836e-07,3.7310395636435506e-07,1.0,0.5,24204.0,32.0
1.0,32.0,0.5,1.0,-3.913426382951002e-07,5.880919085699847e-09,1.0,0.5,24205.0,32.0
1.0,32.0,0.5,1.0,3.2359409374294046e-07,2.5344501149668125e-10,1.0,0.5,24206.0,32.0
1.0,32.0,0.5,1.0,5.252419157386612e-07,7.642463051293432e-13,1.0,0.5,24207.0,32.0
1.0,32.0,0.5,1.0,1.5717205315013416e-11,3.203780470080692e-11,1.0,0.5,24208.0,32.0
1.0,32.0,0.5,1.0,-8.919603260437725e-07,7.139154024857404e-11,1.0,0.5,24209.0,32.0
1.0,32.0,0.5,1.0,-8.556774275803036e-07,2.5793522141009297e-13,1.0,0.5,24210.0,32.0
1.0,32.0,0.5,1.0,7.240238630856766e-07,2.362693374280408e-14,1.0,0.5,24211.0,32.0
1.0,32.0,0.5,1.0,-7.191432800368602e-07,3.0881130985698132e-12,1.0,0.5,24212.0,32.0
1.0,32.0,0.5,1.0,3.630831599821249e-07,6.282777376337378e-12,1.0,0.5,24213.0,32.0
1.0,32.0,0.5,1.0,-2.3404354720923948e-07,5.4735747184710606e-12,1.0,0.5,24214.0,32.0
1.0,32.0,0.5,1.0,3.583956669217514e-07,1.251662872918605e-10,1.0,0.5,24215.0,32.0
1.0,32.0,0.5,1.0,-5.414355541688565e-07,1.599490642091136e-10,1.0,0.5,24216.0,32.0
1.0,32.0,0.5,1.0,2.8405122520780424e-07,1.9383088883898792e-11,1.0,0.5,24217.0,32.0
1.0,32.0,0.5,1.0,-9.07649535974997e-07,8.937600272610792e-10,1.0,0.5,24218.0,32.0
1.0,32.0,0.5,1.0,1.8316333694201603e-07,1.5656313169798423e-11,1.0,0.5,24219.0,32.0
1.0,32.0,0.5,1.0,-1.906693114506197e-08,1.4478819185244931e-11,1.0,0.5,24220.0,32.0
1.0,32.0,0.5,1.0,-9.14304081334194e-07,1.9298070086378732e-12,1.0,0.5,24221.0,32.0
1.0,32.0,0.5,1.0,-2.4335344050996355e-07,4.983588462500959e-13,1.0,0.5,24222.0,32.0
1.0,32.0,0.5,1.0,-2.1993068344272615e-07,1.4128108405397801e-13,1.0,0.5,24223.0,32.0
1.0,32.0,0.5,1.0,-8.815934506856138e-07,7.534875501313572e-13,1.0,0.5,24224.0,32.0
1.0,32.0,0.5,1.0,4.766740318018492e-07,4.9793487917562683e-14,1.0,0.5,24225.0,32.0
1.0,32.0,0.5,1.0,2.0835248903949832e-07,5.279849474290883e-12,1.0,0.5,24226.0,32.0
1.0,32.0,0.5,1.0,3.801580064077825e-07,4.165633098637645e-11,1.0,0.5,24227.0,32.0
1.0,32.0,0.5,1.0,-1.1861500581744622e-07,2.0933402862466015e-12,1.0,0.5,24228.0,32.0
1.0,32.0,0.5,1.0,-1.984520707765114e-07,2.3576259520280427e-10,1.0,0.5,24229.0,32.0
1.0,32.0,0.5,1.0,-1.9267048401161446e-08,1.5459393941124896e-10,1.0,0.5,24230.0,32.0
1.0,32.0,0.5,1.0,-1.9103828208244522e-07,1.642905329073501e-10,1.0,0.5,24231.0,32.0
1.0,32.0,0.5,1.0,-7.903085190719139e-07,2.2545680600227622e-13,1.0,0.5,24232.0,32.0
1.0,32.0,0.5,1.0,-1.1975075153713988e-08,1.1102230246251565e-16,1.0,0.5,24233.0,32.0
1.0,32.0,0.5,1.0,-5.5846228974587575e-08,7.958860136244101e-12,1.0,0.5,24234.0,32.0
1.0,32.0,0.5,1.0,1.2471346622078272e-08,1.4122295135653845e-09,1.0,0.5,24235.0,32.0
1.0,32.0,0.5,1.0,1.1388267751044623e-07,3.0709367017164956e-09,1.0,0.5,24236.0,32.0
1.0,32.0,0.5,1.0,6.110095824851669e-07,1.95504880381693e-07,1.0,0.5,24237.0,32.0
1.0,32.0,0.5,1.0,-3.555260263965465e-08,1.0540982003141878e-07,1.0,0.5,24238.0,32.0
1.0,32.0,0.5,1.0,-1.0408152775198687e-06,1.3588862673979902e-11,1.0,0.5,24239.0,32.0
1.0,32.0,0.5,1.0,-7.037255613795423e-07,5.9519800675682935e-08,1.0,0.5,24240.0,32.0
1.0,32.0,0.5,1.0,9.78027088649469e-07,1.0416284154645957e-11,1.0,0.5,24241.0,32.0
1.0,32.0,0.5,1.0,8.796125428034429e-07,2.294845342585834e-07,1.0,0.5,24242.0,32.0
1.0,32.0,0.5,1.0,-5.182039899409574e-07,6.379910526874186e-08,1.0,0.5,24243.0,32.0
1.0,32.0,0.5,1.0,4.46297576672805e-08,1.0722431324566064e-12,1.0,0.5,24244.0,32.0
1.0,32.0,0.5,1.0,2.222885768787819e-07,1.7408026865043456e-10,1.0,0.5,24245.0,32.0
1.0,32.0,0.5,1.0,-4.039837904201704e-07,1.902045902102752e-10,1.0,0.5,24246.0,32.0
1.0,32.0,0.5,1.0,4.4099525098317827e-07,1.7158921856114133e-08,1.0,0.5,24247.0,32.0
1.0,32.0,0.5,1.0,1.288200337512535e-07,1.0432322050224233e-07,1.0,0.5,24248.0,32.0
1.0,32.0,0.5,1.0,6.121709503759121e-07,1.870038166749029e-09,1.0,0.5,24249.0,32.0
1.0,32.0,0.5,1.0,-3.8072045072112815e-07,1.0465517083036426e-08,1.0,0.5,24250.0,32.0
1.0,32.0,0.5,1.0,1.909064977212438e-07,2.864141615362767e-12,1.0,0.5,24251.0,32.0
1.0,32.0,0.5,1.0,5.009005406009237e-07,4.197208693303711e-10,1.0,0.5,24252.0,32.0
1.0,32.0,0.5,1.0,-7.040894729470892e-07,3.097182918010116e-10,1.0,0.5,24253.0,32.0
1.0,32.0,0.5,1.0,1.906663484874116e-07,7.209667138985259e-11,1.0,0.5,24254.0,32.0
1.0,32.0,0.5,1.0,5.246512131407144e-07,2.6100107989400015e-10,1.0,0.5,24255.0,32.0
1.0,32.0,0.5,1.0,1.3337466100438178e-06,3.3950109541775515e-12,1.0,0.5,24256.0,32.0
1.0,32.0,0.5,1.0,3.7610955416766956e-07,2.2352247139513974e-10,1.0,0.5,24257.0,32.0
1.0,32.0,0.5,1.0,-1.7227256421392667e-07,2.340916413080526e-10,1.0,0.5,24258.0,32.0
1.0,32.0,0.5,1.0,7.816997538157011e-08,1.040378145264878e-10,1.0,0.5,24259.0,32.0
1.0,32.0,0.5,1.0,1.8055797568194976e-07,1.0850912186722815e-10,1.0,0.5,24260.0,32.0
1.0,32.0,0.5,1.0,-6.013324878040294e-07,2.022551811019723e-09,1.0,0.5,24261.0,32.0
1.0,32.0,0.5,1.0,-4.0712467352932435e-07,3.835681361672517e-11,1.0,0.5,24262.0,32.0
1.0,32.0,0.5,1.0,-9.611429163669527e-08,4.4992778780470833e-13,1.0,0.5,24263.0,32.0
1.0,32.0,0.5,1.0,-2.4034859791299823e-07,1.7804894678355337e-09,1.0,0.5,24264.0,32.0
1.0,32.0,0.5,1.0,5.3653877785109216e-08,1.5208778610562704e-07,1.0,0.5,24265.0,32.0
1.0,32.0,0.5,1.0,-1.839808376757901e-07,1.5096415508637188e-11,1.0,0.5,24266.0,32.0
1.0,32.0,0.5,1.0,-2.938802339258473e-07,2.794328121570563e-09,1.0,0.5,24267.0,32.0
1.0,32.0,0.5,1.0,-6.794245805963328e-07,1.8451151403140642e-08,1.0,0.5,24268.0,32.0
1.0,32.0,0.5,1.0,6.099856761920819e-07,1.8043427040627145e-07,1.0,0.5,24269.0,32.0
1.0,32.0,0.5,1.0,-1.2731433685075899e-08,6.764059796162949e-09,1.0,0.5,24270.0,32.0
1.0,32.0,0.5,1.0,-2.5931555569513876e-07,3.293728437272296e-08,1.0,0.5,24271.0,32.0
1.0,32.0,0.5,1.0,1.2305756058594852e-07,8.963316200372159e-15,1.0,0.5,24272.0,32.0
1.0,32.0,0.5,1.0,-4.5766685730086465e-07,3.8562025891369615e-11,1.0,0.5,24273.0,32.0
1.0,32.0,0.5,1.0,3.690144296797371e-07,7.894000467683458e-12,1.0,0.5,24274.0,32.0
1.0,32.0,0.5,1.0,1.5848392820316803e-07,4.2871436558386855e-11,1.0,0.5,24275.0,32.0
1.0,32.0,0.5,1.0,-7.302302265088656e-07,4.489809883445028e-13,1.0,0.5,24276.0,32.0
1.0,32.0,0.5,1.0,5.731153649435328e-07,3.7067657970836366e-12,1.0,0.5,24277.0,32.0
1.0,32.0,0.5,1.0,7.932193284432287e-07,1.964897015543208e-12,1.0,0.5,24278.0,32.0
1.0,32.0,0.5,1.0,-6.159070267131028e-07,4.139900228183796e-13,1.0,0.5,24279.0,32.0
1.0,32.0,0.5,1.0,9.618124039434406e-07,4.129408554313936e-12,1.0,0.5,24280.0,32.0
1.0,32.0,0.5,1.0,2.7841932137562253e-07,2.3288018146028912e-11,1.0,0.5,24281.0,32.0
1.0,32.0,0.5,1.0,-3.3110990216300706e-07,5.948362615245956e-12,1.0,0.5,24282.0,32.0
1.0,32.0,0.5,1.0,1.555403912334441e-07,5.437524757432164e-11,1.0,0.5,24283.0,32.0
1.0,32.0,0.5,1.0,-1.344339750630752e-08,1.2082458692720477e-10,1.0,0.5,24284.0,32.0
1.0,32.0,0.5,1.0,7.066015257350955e-07,7.474061785149853e-12,1.0,0.5,24285.0,32.0
1.0,32.0,0.5,1.0,-5.363287272075468e-07,4.681837755316978e-13,1.0,0.5,24286.0,32.0
1.0,32.0,0.5,1.0,1.50721170655288e-07,5.997297037604896e-12,1.0,0.5,24287.0,32.0
1.0,32.0,0.5,1.0,-3.4655550962270354e-07,1.61821932035982e-11,1.0,0.5,24288.0,32.0
1.0,32.0,0.5,1.0,-6.742015443705895e-07,2.2291196666301967e-15,1.0,0.5,24289.0,32.0
1.0,32.0,0.5,1.0,6.175201860969537e-08,2.139457517337416e-10,1.0,0.5,24290.0,32.0
1.0,32.0,0.5,1.0,3.052485766374957e-07,1.7810148729178188e-10,1.0,0.5,24291.0,32.0
1.0,32.0,0.5,1.0,-1.974231338408572e-07,1.2589877149189627e-13,1.0,0.5,24292.0,32.0
1.0,32.0,0.5,1.0,4.414165530874925e-07,2.079546604360672e-12,1.0,0.5,24293.0,32.0
1.0,32.0,0.5,1.0,-5.891730836538045e-08,7.559980342122862e-14,1.0,0.5,24294.0,32.0
1.0,32.0,0.5,1.0,1.886339475731802e-07,2.7902871901675705e-11,1.0,0.5,24295.0,32.0
1.0,32.0,0.5,1.0,4.856886306470187e-07,1.5736365315081025e-11,1.0,0.5,24296.0,32.0
1.0,32.0,0.5,1.0,6.18244541783497e-07,3.5426892905929803e-13,1.0,0.5,24297.0,32.0
1.0,32.0,0.5,1.0,-9.748924867380993e-07,6.031271538170511e-12,1.0,0.5,24298.0,32.0
1.0,32.0,0.5,1.0,-4.991804871679051e-07,2.828709488866758e-13,1.0,0.5,24299.0,32.0
1.0,32.0,0.5,1.0,4.6334648118318e-08,8.161128082295256e-12,1.0,0.5,24300.0,32.0
1.0,32.0,0.5,1.0,2.3195664766717528e-07,6.278956291454935e-14,1.0,0.5,24301.0,32.0
1.0,32.0,0.5,1.0,-1.5493415617129358e-07,2.1503667357664363e-10,1.0,0.5,24302.0,32.0
1.0,32.0,0.5,1.0,5.249679020380427e-07,5.296730042333072e-12,1.0,0.5,24303.0,32.0
1.0,32.0,0.5,1.0,-1.7082172121263284e-07,1.978062751871433e-10,1.0,0.5,24304.0,32.0
1.0,32.0,0.5,1.0,-3.1826984070448816e-07,6.6726409312726195e-09,1.0,0.5,24305.0,32.0
1.0,32.0,0.5,1.0,-4.813900460476361e-07,3.323640742024414e-08,1.0,0.5,24306.0,32.0
1.0,32.0,0.5,1.0,-3.7669727248612617e-07,1.4569537502264652e-08,1.0,0.5,24307.0,32.0
1.0,32.0,0.5,1.0,-3.5642776197164494e-07,1.9398291369859206e-10,1.0,0.5,24308.0,32.0
1.0,32.0,0.5,1.0,-4.177018979589775e-07,1.2428158380964423e-10,1.0,0.5,24309.0,32.0
1.0,32.0,0.5,1.0,-3.2708297936778763e-07,7.696708073458369e-10,1.0,0.5,24310.0,32.0
1.0,32.0,0.5,1.0,-1.3654698705067858e-07,5.891846356777128e-09,1.0,0.5,24311.0,32.0
1.0,32.0,0.5,1.0,3.350851898176188e-07,1.2656367114612007e-10,1.0,0.5,24312.0,32.0
1.0,32.0,0.5,1.0,-1.2240278124409087e-07,3.216499331648495e-09,1.0,0.5,24313.0,32.0
1.0,32.0,0.5,1.0,1.0791343356686411e-06,9.727368492767586e-09,1.0,0.5,24314.0,32.0
1.0,32.0,0.5,1.0,-8.935491848660604e-07,4.4838755027572464e-08,1.0,0.5,24315.0,32.0
1.0,32.0,0.5,1.0,7.147746572400138e-08,6.542100876501532e-09,1.0,0.5,24316.0,32.0
1.0,32.0,0.5,1.0,2.4082215759335668e-06,2.3340031824846022e-05,1.0,0.5,24317.0,32.0
1.0,32.0,0.5,1.0,0.0008441531267067148,0.0029924907374057528,1.0,0.5,24318.0,32.0
1.0,32.0,0.5,1.0,3.041996015440418e-05,0.0001983773505273707,1.0,0.5,24319.0,32.0
1.0,32.0,0.5,1.0,1.144469052860586e-06,1.5572405397942072e-11,1.0,0.5,24320.0,32.0
1.0,32.0,0.5,1.0,-1.8899064002653176e-07,4.209589662049693e-06,1.0,0.5,24321.0,32.0
1.0,32.0,0.5,1.0,-4.178776293883857e-07,1.5736378261900994e-06,1.0,0.5,24322.0,32.0
1.0,32.0,0.5,1.0,0.001430599499187224,0.003527900868968862,1.0,0.5,24323.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.006977268919172275,0.008821343715413148,1.0,0.5,24324.0,32.0
1.0,32.0,0.5,1.0,4.416479595192868e-05,0.0002765007654300858,1.0,0.5,24325.0,32.0
1.0,32.0,0.5,1.0,8.903472803467594e-08,3.0797342242403953e-09,1.0,0.5,24326.0,32.0
1.0,32.0,0.5,1.0,-5.860492819920182e-07,3.328337598534767e-11,1.0,0.5,24327.0,32.0
1.0,32.0,0.5,1.0,1.5483784920888866e-07,1.8485390244661433e-10,1.0,0.5,24328.0,32.0
1.0,32.0,0.5,1.0,-4.968544615735482e-07,6.262083345666662e-08,1.0,0.5,24329.0,32.0
1.0,32.0,0.5,1.0,4.93865655926129e-07,3.884523387056875e-09,1.0,0.5,24330.0,32.0
1.0,32.0,0.5,1.0,2.6615407477947883e-07,4.8506191229139494e-08,1.0,0.5,24331.0,32.0
1.0,32.0,0.5,1.0,-1.2403785376591259e-06,4.677593091839022e-10,1.0,0.5,24332.0,32.0
1.0,32.0,0.5,1.0,1.591154443758569e-07,1.782923572560324e-08,1.0,0.5,24333.0,32.0
1.0,32.0,0.5,1.0,-3.763661737821167e-08,7.556539452497726e-07,1.0,0.5,24334.0,32.0
1.0,32.0,0.5,1.0,1.0057473787128401e-07,3.060251813476375e-09,1.0,0.5,24335.0,32.0
1.0,32.0,0.5,1.0,7.568763322751693e-07,4.933240593690394e-09,1.0,0.5,24336.0,32.0
1.0,32.0,0.5,1.0,2.4156825872978516e-07,7.073473751173084e-13,1.0,0.5,24337.0,32.0
1.0,32.0,0.5,1.0,4.3915029834806774e-08,1.8654855141166304e-06,1.0,0.5,24338.0,32.0
1.0,32.0,0.5,1.0,-3.5954447241692833e-07,2.18177642113907e-08,1.0,0.5,24339.0,32.0
1.0,32.0,0.5,1.0,2.99907128464838e-07,2.0467774630261138e-08,1.0,0.5,24340.0,32.0
1.0,32.0,0.5,1.0,4.342260240264295e-07,5.13090268248254e-07,1.0,0.5,24341.0,32.0
1.0,32.0,0.5,1.0,4.7363141675305087e-07,2.4567701829886988e-08,1.0,0.5,24342.0,32.0
1.0,32.0,0.5,1.0,9.129368834237539e-07,2.014580917951354e-09,1.0,0.5,24343.0,32.0
1.0,32.0,0.5,1.0,3.852831866879569e-07,1.0123940992975422e-09,1.0,0.5,24344.0,32.0
1.0,32.0,0.5,1.0,1.7404541097221227e-07,7.807841238982104e-08,1.0,0.5,24345.0,32.0
1.0,32.0,0.5,1.0,4.018579602416139e-07,4.2969730900396625e-08,1.0,0.5,24346.0,32.0
1.0,32.0,0.5,1.0,-2.3509257118803362e-07,1.4187031458030777e-09,1.0,0.5,24347.0,32.0
1.0,32.0,0.5,1.0,-6.92780247391056e-07,1.4122919958958292e-08,1.0,0.5,24348.0,32.0
1.0,32.0,0.5,1.0,-4.438222660496649e-07,7.375624081665701e-08,1.0,0.5,24349.0,32.0
1.0,32.0,0.5,1.0,4.431864795151341e-07,7.072476809801103e-07,1.0,0.5,24350.0,32.0
1.0,32.0,0.5,1.0,-1.1075894690293353e-07,2.3668552992291236e-06,1.0,0.5,24351.0,32.0
1.0,32.0,0.5,1.0,-2.0037836634401174e-07,1.1386131526129781e-08,1.0,0.5,24352.0,32.0
1.0,32.0,0.5,1.0,-2.791175859329087e-07,6.234818720158026e-09,1.0,0.5,24353.0,32.0
1.0,32.0,0.5,1.0,5.818154420467181e-07,9.34423537896164e-09,1.0,0.5,24354.0,32.0
1.0,32.0,0.5,1.0,-5.881346680780553e-07,2.472126487705166e-07,1.0,0.5,24355.0,32.0
1.0,32.0,0.5,1.0,-3.7800171881485767e-07,4.3732268294312976e-08,1.0,0.5,24356.0,32.0
1.0,32.0,0.5,1.0,-3.3380483444034326e-07,1.9967476725570754e-08,1.0,0.5,24357.0,32.0
1.0,32.0,0.5,1.0,-6.348906822495337e-07,1.7897145901332361e-06,1.0,0.5,24358.0,32.0
1.0,32.0,0.5,1.0,-2.9089848396779416e-07,2.7869177946895827e-07,1.0,0.5,24359.0,32.0
1.0,32.0,0.5,1.0,8.776507272045819e-07,1.6418499625550033e-08,1.0,0.5,24360.0,32.0
1.0,32.0,0.5,1.0,4.6522305297003186e-07,2.364935656060478e-06,1.0,0.5,24361.0,32.0
1.0,32.0,0.5,1.0,1.9760577174565697e-07,1.4073710972401064e-08,1.0,0.5,24362.0,32.0
1.0,32.0,0.5,1.0,8.471757951156178e-06,6.398894521162182e-05,1.0,0.5,24363.0,32.0
1.0,32.0,0.5,1.0,2.8980355182284256e-07,2.558145584405155e-07,1.0,0.5,24364.0,32.0
1.0,32.0,0.5,1.0,5.923815251662745e-07,3.483301298223257e-06,1.0,0.5,24365.0,32.0
1.0,32.0,0.5,1.0,2.174374969854398e-06,1.2175350024787347e-05,1.0,0.5,24366.0,32.0
1.0,32.0,0.5,1.0,7.022335353212839e-07,4.5875882154261915e-06,1.0,0.5,24367.0,32.0
1.0,32.0,0.5,1.0,4.1679585166320976e-05,0.0002619147934768947,1.0,0.5,24368.0,32.0
1.0,32.0,0.5,1.0,1.0086053521263239e-06,7.3616947308870225e-06,1.0,0.5,24369.0,32.0
1.0,32.0,0.5,1.0,4.803342221748608e-07,5.505204864702856e-08,1.0,0.5,24370.0,32.0
1.0,32.0,0.5,1.0,-2.2659743947883726e-07,7.160420953453054e-08,1.0,0.5,24371.0,32.0
1.0,32.0,0.5,1.0,4.293010249512008e-07,9.902011259235131e-08,1.0,0.5,24372.0,32.0
1.0,32.0,0.5,1.0,6.460044374989593e-06,5.122343972295684e-05,1.0,0.5,24373.0,32.0
1.0,32.0,0.5,1.0,-4.895241545455065e-09,4.674231694640813e-07,1.0,0.5,24374.0,32.0
