raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,88793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
