mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145120.0
