mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68637.0
