mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.231660669684061e-06,0.0,1.0,0.5,90841.0,32.0
1.0,32.0,0.5,1.0,8.69683481141692e-06,0.0,1.0,0.5,90842.0,32.0
1.0,32.0,0.5,1.0,-5.443374107017007e-06,0.0,1.0,0.5,90843.0,32.0
1.0,32.0,0.5,1.0,4.3738880322052864e-06,0.0,1.0,0.5,90844.0,32.0
1.0,32.0,0.5,1.0,2.06426720978925e-05,0.0,1.0,0.5,90845.0,32.0
1.0,32.0,0.5,1.0,4.294186965125846e-06,0.0,1.0,0.5,90846.0,32.0
1.0,32.0,0.5,1.0,5.480353934217419e-06,0.0,1.0,0.5,90847.0,32.0
1.0,32.0,0.5,1.0,6.340119853120996e-06,0.0,1.0,0.5,90848.0,32.0
1.0,32.0,0.5,1.0,-1.2454845091269817e-05,0.0,1.0,0.5,90849.0,32.0
1.0,32.0,0.5,1.0,4.3199020183237735e-07,0.0,1.0,0.5,90850.0,32.0
1.0,32.0,0.5,1.0,5.236684046394657e-06,0.0,1.0,0.5,90851.0,32.0
1.0,32.0,0.5,1.0,1.4691742308059474e-05,0.0,1.0,0.5,90852.0,32.0
1.0,32.0,0.5,1.0,-6.3266506913350895e-06,0.0,1.0,0.5,90853.0,32.0
1.0,32.0,0.5,1.0,-1.7637736391407088e-06,0.0,1.0,0.5,90854.0,32.0
1.0,32.0,0.5,1.0,-1.038478740156279e-05,0.0,1.0,0.5,90855.0,32.0
1.0,32.0,0.5,1.0,-4.326812813815195e-06,0.0,1.0,0.5,90856.0,32.0
1.0,32.0,0.5,1.0,-5.241877261141781e-07,0.0,1.0,0.5,90857.0,32.0
1.0,32.0,0.5,1.0,5.320189302437939e-07,0.0,1.0,0.5,90858.0,32.0
1.0,32.0,0.5,1.0,-3.0853915404804866e-06,0.0,1.0,0.5,90859.0,32.0
1.0,32.0,0.5,1.0,1.0826114703377243e-05,0.0,1.0,0.5,90860.0,32.0
1.0,32.0,0.5,1.0,-4.946195076627191e-06,0.0,1.0,0.5,90861.0,32.0
1.0,32.0,0.5,1.0,9.028801514432416e-06,0.0,1.0,0.5,90862.0,32.0
1.0,32.0,0.5,1.0,-3.382306204002816e-07,0.0,1.0,0.5,90863.0,32.0
1.0,32.0,0.5,1.0,1.606931391506805e-05,0.0,1.0,0.5,90864.0,32.0
1.0,32.0,0.5,1.0,-4.7919365897541866e-06,0.0,1.0,0.5,90865.0,32.0
1.0,32.0,0.5,1.0,7.186106358858524e-06,0.0,1.0,0.5,90866.0,32.0
1.0,32.0,0.5,1.0,-2.3833279101381777e-06,0.0,1.0,0.5,90867.0,32.0
1.0,32.0,0.5,1.0,2.3588027033838443e-06,0.0,1.0,0.5,90868.0,32.0
1.0,32.0,0.5,1.0,-1.2567082194436807e-05,0.0,1.0,0.5,90869.0,32.0
1.0,32.0,0.5,1.0,-1.2761746802425478e-05,0.0,1.0,0.5,90870.0,32.0
1.0,32.0,0.5,1.0,5.867608479093178e-06,0.0,1.0,0.5,90871.0,32.0
1.0,32.0,0.5,1.0,3.898172963090474e-06,0.0,1.0,0.5,90872.0,32.0
1.0,32.0,0.5,1.0,3.5390787616051966e-06,0.0,1.0,0.5,90873.0,32.0
1.0,32.0,0.5,1.0,8.371551075470052e-06,0.0,1.0,0.5,90874.0,32.0
1.0,32.0,0.5,1.0,3.6404389902600087e-06,0.0,1.0,0.5,90875.0,32.0
1.0,32.0,0.5,1.0,-5.644188377118553e-06,0.0,1.0,0.5,90876.0,32.0
1.0,32.0,0.5,1.0,-1.1822837450381485e-05,0.0,1.0,0.5,90877.0,32.0
1.0,32.0,0.5,1.0,-8.111487659334671e-08,0.0,1.0,0.5,90878.0,32.0
1.0,32.0,0.5,1.0,-4.6922195906518027e-07,0.0,1.0,0.5,90879.0,32.0
1.0,32.0,0.5,1.0,-5.371756287786411e-06,0.0,1.0,0.5,90880.0,32.0
1.0,32.0,0.5,1.0,-9.990783382818336e-07,0.0,1.0,0.5,90881.0,32.0
1.0,32.0,0.5,1.0,-3.075638005611836e-06,0.0,1.0,0.5,90882.0,32.0
1.0,32.0,0.5,1.0,5.185203690416529e-06,0.0,1.0,0.5,90883.0,32.0
1.0,32.0,0.5,1.0,-1.0865721833397401e-05,0.0,1.0,0.5,90884.0,32.0
1.0,32.0,0.5,1.0,7.953607564559206e-06,0.0,1.0,0.5,90885.0,32.0
1.0,32.0,0.5,1.0,7.783551154716406e-07,0.0,1.0,0.5,90886.0,32.0
1.0,32.0,0.5,1.0,6.037676030246075e-07,0.0,1.0,0.5,90887.0,32.0
1.0,32.0,0.5,1.0,5.359758915801649e-06,0.0,1.0,0.5,90888.0,32.0
1.0,32.0,0.5,1.0,-2.661790858837776e-07,0.0,1.0,0.5,90889.0,32.0
1.0,32.0,0.5,1.0,-5.350170795281883e-06,0.0,1.0,0.5,90890.0,32.0
1.0,32.0,0.5,1.0,8.584933311794885e-06,0.0,1.0,0.5,90891.0,32.0
1.0,32.0,0.5,1.0,-4.108472467123647e-06,0.0,1.0,0.5,90892.0,32.0
1.0,32.0,0.5,1.0,-1.1658248013191042e-05,0.0,1.0,0.5,90893.0,32.0
1.0,32.0,0.5,1.0,5.137150310474681e-06,0.0,1.0,0.5,90894.0,32.0
1.0,32.0,0.5,1.0,-7.892967914813198e-07,0.0,1.0,0.5,90895.0,32.0
1.0,32.0,0.5,1.0,3.302066261312575e-06,0.0,1.0,0.5,90896.0,32.0
1.0,32.0,0.5,1.0,2.7143350962433033e-06,0.0,1.0,0.5,90897.0,32.0
1.0,32.0,0.5,1.0,2.4060336727416143e-06,0.0,1.0,0.5,90898.0,32.0
1.0,32.0,0.5,1.0,7.96063352481724e-06,0.0,1.0,0.5,90899.0,32.0
1.0,32.0,0.5,1.0,7.59010981710162e-06,0.0,1.0,0.5,90900.0,32.0
1.0,32.0,0.5,1.0,5.441798293759348e-06,0.0,1.0,0.5,90901.0,32.0
1.0,32.0,0.5,1.0,-5.825520474900259e-07,0.0,1.0,0.5,90902.0,32.0
1.0,32.0,0.5,1.0,-4.774010676555918e-06,0.0,1.0,0.5,90903.0,32.0
1.0,32.0,0.5,1.0,-2.903114022956288e-06,0.0,1.0,0.5,90904.0,32.0
1.0,32.0,0.5,1.0,1.0531392490520375e-05,0.0,1.0,0.5,90905.0,32.0
1.0,32.0,0.5,1.0,-7.062360509735299e-07,0.0,1.0,0.5,90906.0,32.0
1.0,32.0,0.5,1.0,5.014687758375658e-06,0.0,1.0,0.5,90907.0,32.0
1.0,32.0,0.5,1.0,4.035745860164752e-06,0.0,1.0,0.5,90908.0,32.0
1.0,32.0,0.5,1.0,-1.7397233023075387e-06,0.0,1.0,0.5,90909.0,32.0
1.0,32.0,0.5,1.0,-1.0455746746629302e-05,0.0,1.0,0.5,90910.0,32.0
1.0,32.0,0.5,1.0,-9.062757271749433e-06,0.0,1.0,0.5,90911.0,32.0
1.0,32.0,0.5,1.0,7.352786724368343e-06,0.0,1.0,0.5,90912.0,32.0
1.0,32.0,0.5,1.0,7.016759127509431e-06,0.0,1.0,0.5,90913.0,32.0
1.0,32.0,0.5,1.0,1.0412577466922812e-06,0.0,1.0,0.5,90914.0,32.0
1.0,32.0,0.5,1.0,4.3898398871533573e-07,0.0,1.0,0.5,90915.0,32.0
1.0,32.0,0.5,1.0,-4.59127704743878e-06,0.0,1.0,0.5,90916.0,32.0
1.0,32.0,0.5,1.0,-3.620102233981015e-06,0.0,1.0,0.5,90917.0,32.0
1.0,32.0,0.5,1.0,9.200150543620111e-06,0.0,1.0,0.5,90918.0,32.0
1.0,32.0,0.5,1.0,7.449522286151478e-06,0.0,1.0,0.5,90919.0,32.0
1.0,32.0,0.5,1.0,-4.521043138083769e-06,0.0,1.0,0.5,90920.0,32.0
1.0,32.0,0.5,1.0,3.4418496852595126e-06,0.0,1.0,0.5,90921.0,32.0
1.0,32.0,0.5,1.0,1.333428849648044e-05,0.0,1.0,0.5,90922.0,32.0
1.0,32.0,0.5,1.0,1.0515655958442949e-05,0.0,1.0,0.5,90923.0,32.0
1.0,32.0,0.5,1.0,-1.152722143160645e-05,0.0,1.0,0.5,90924.0,32.0
1.0,32.0,0.5,1.0,1.1570011338335462e-05,0.0,1.0,0.5,90925.0,32.0
1.0,32.0,0.5,1.0,1.134871126851067e-06,0.0,1.0,0.5,90926.0,32.0
1.0,32.0,0.5,1.0,6.647622740274528e-06,0.0,1.0,0.5,90927.0,32.0
1.0,32.0,0.5,1.0,-4.824443294637604e-06,0.0,1.0,0.5,90928.0,32.0
1.0,32.0,0.5,1.0,-6.64466369926231e-07,0.0,1.0,0.5,90929.0,32.0
1.0,32.0,0.5,1.0,6.072107225918444e-07,0.0,1.0,0.5,90930.0,32.0
1.0,32.0,0.5,1.0,-1.0435992408019956e-05,0.0,1.0,0.5,90931.0,32.0
1.0,32.0,0.5,1.0,-7.506073416152503e-06,0.0,1.0,0.5,90932.0,32.0
1.0,32.0,0.5,1.0,7.762687346257735e-07,0.0,1.0,0.5,90933.0,32.0
1.0,32.0,0.5,1.0,-2.8120393835706636e-07,0.0,1.0,0.5,90934.0,32.0
1.0,32.0,0.5,1.0,-4.497117743085255e-06,0.0,1.0,0.5,90935.0,32.0
1.0,32.0,0.5,1.0,-8.170360274561972e-06,0.0,1.0,0.5,90936.0,32.0
1.0,32.0,0.5,1.0,1.3743022009293782e-05,0.0,1.0,0.5,90937.0,32.0
1.0,32.0,0.5,1.0,-1.2042860362271313e-06,0.0,1.0,0.5,90938.0,32.0
1.0,32.0,0.5,1.0,1.2465656936910818e-05,0.0,1.0,0.5,90939.0,32.0
1.0,32.0,0.5,1.0,-5.56150553165935e-06,0.0,1.0,0.5,90940.0,32.0
1.0,32.0,0.5,1.0,1.1178248314536177e-05,0.0,1.0,0.5,90941.0,32.0
1.0,32.0,0.5,1.0,4.775515435540001e-06,0.0,1.0,0.5,90942.0,32.0
1.0,32.0,0.5,1.0,3.6391570574778598e-06,0.0,1.0,0.5,90943.0,32.0
1.0,32.0,0.5,1.0,1.3417798072623555e-05,0.0,1.0,0.5,90944.0,32.0
1.0,32.0,0.5,1.0,5.325120469024114e-06,0.0,1.0,0.5,90945.0,32.0
1.0,32.0,0.5,1.0,-8.389783261009143e-06,0.0,1.0,0.5,90946.0,32.0
1.0,32.0,0.5,1.0,-2.154191179215559e-06,0.0,1.0,0.5,90947.0,32.0
1.0,32.0,0.5,1.0,2.2036952032067347e-05,0.0,1.0,0.5,90948.0,32.0
1.0,32.0,0.5,1.0,1.6571091236983193e-06,0.0,1.0,0.5,90949.0,32.0
1.0,32.0,0.5,1.0,4.784432462656696e-06,0.0,1.0,0.5,90950.0,32.0
1.0,32.0,0.5,1.0,5.987421900499612e-07,0.0,1.0,0.5,90951.0,32.0
1.0,32.0,0.5,1.0,4.518915375228971e-07,0.0,1.0,0.5,90952.0,32.0
1.0,32.0,0.5,1.0,-9.825622328207828e-06,0.0,1.0,0.5,90953.0,32.0
1.0,32.0,0.5,1.0,5.2616924222093076e-06,0.0,1.0,0.5,90954.0,32.0
1.0,32.0,0.5,1.0,8.431375135842245e-06,0.0,1.0,0.5,90955.0,32.0
1.0,32.0,0.5,1.0,-4.3533607367862714e-06,0.0,1.0,0.5,90956.0,32.0
1.0,32.0,0.5,1.0,3.951954113290412e-06,0.0,1.0,0.5,90957.0,32.0
1.0,32.0,0.5,1.0,3.606066229622229e-06,0.0,1.0,0.5,90958.0,32.0
1.0,32.0,0.5,1.0,2.6693951440392993e-06,0.0,1.0,0.5,90959.0,32.0
1.0,32.0,0.5,1.0,2.7578630579228047e-06,0.0,1.0,0.5,90960.0,32.0
1.0,32.0,0.5,1.0,-4.298354269849369e-06,0.0,1.0,0.5,90961.0,32.0
1.0,32.0,0.5,1.0,-2.2473585886473302e-05,0.0,1.0,0.5,90962.0,32.0
1.0,32.0,0.5,1.0,-2.977100848511327e-06,0.0,1.0,0.5,90963.0,32.0
1.0,32.0,0.5,1.0,-3.5348815572433523e-06,0.0,1.0,0.5,90964.0,32.0
1.0,32.0,0.5,1.0,-2.3544521354779135e-06,0.0,1.0,0.5,90965.0,32.0
1.0,32.0,0.5,1.0,3.079311454712297e-06,0.0,1.0,0.5,90966.0,32.0
1.0,32.0,0.5,1.0,-4.528620308974496e-06,0.0,1.0,0.5,90967.0,32.0
1.0,32.0,0.5,1.0,1.177064586954657e-05,0.0,1.0,0.5,90968.0,32.0
1.0,32.0,0.5,1.0,-2.5129475034191273e-06,0.0,1.0,0.5,90969.0,32.0
1.0,32.0,0.5,1.0,-4.670009730034508e-07,0.0,1.0,0.5,90970.0,32.0
1.0,32.0,0.5,1.0,6.218446969796787e-06,0.0,1.0,0.5,90971.0,32.0
1.0,32.0,0.5,1.0,1.6648862128931796e-06,0.0,1.0,0.5,90972.0,32.0
1.0,32.0,0.5,1.0,4.129199169256026e-06,0.0,1.0,0.5,90973.0,32.0
1.0,32.0,0.5,1.0,1.1257019195909379e-05,0.0,1.0,0.5,90974.0,32.0
1.0,32.0,0.5,1.0,-5.301033752402873e-06,0.0,1.0,0.5,90975.0,32.0
1.0,32.0,0.5,1.0,2.400987796136178e-06,0.0,1.0,0.5,90976.0,32.0
1.0,32.0,0.5,1.0,-1.0950998330372386e-06,0.0,1.0,0.5,90977.0,32.0
1.0,32.0,0.5,1.0,3.228915375075303e-07,0.0,1.0,0.5,90978.0,32.0
1.0,32.0,0.5,1.0,1.4449673471972346e-05,0.0,1.0,0.5,90979.0,32.0
1.0,32.0,0.5,1.0,-1.6108452200569445e-05,0.0,1.0,0.5,90980.0,32.0
1.0,32.0,0.5,1.0,-1.595691969669133e-06,0.0,1.0,0.5,90981.0,32.0
1.0,32.0,0.5,1.0,7.212225227704039e-06,0.0,1.0,0.5,90982.0,32.0
1.0,32.0,0.5,1.0,1.1147206805617316e-05,0.0,1.0,0.5,90983.0,32.0
1.0,32.0,0.5,1.0,1.1702873507601907e-05,0.0,1.0,0.5,90984.0,32.0
1.0,32.0,0.5,1.0,2.5725948944455013e-06,0.0,1.0,0.5,90985.0,32.0
1.0,32.0,0.5,1.0,-1.1473051472421503e-05,0.0,1.0,0.5,90986.0,32.0
1.0,32.0,0.5,1.0,1.0762585134216351e-06,0.0,1.0,0.5,90987.0,32.0
1.0,32.0,0.5,1.0,-5.004638751415769e-06,0.0,1.0,0.5,90988.0,32.0
1.0,32.0,0.5,1.0,-9.538945050735492e-06,0.0,1.0,0.5,90989.0,32.0
1.0,32.0,0.5,1.0,-1.4631057865699404e-05,0.0,1.0,0.5,90990.0,32.0
1.0,32.0,0.5,1.0,-4.106311280338559e-06,0.0,1.0,0.5,90991.0,32.0
1.0,32.0,0.5,1.0,-1.3468682027450996e-05,0.0,1.0,0.5,90992.0,32.0
1.0,32.0,0.5,1.0,1.258477141163894e-05,0.0,1.0,0.5,90993.0,32.0
1.0,32.0,0.5,1.0,1.920574959513033e-06,0.0,1.0,0.5,90994.0,32.0
1.0,32.0,0.5,1.0,-1.535485125714331e-05,0.0,1.0,0.5,90995.0,32.0
1.0,32.0,0.5,1.0,-1.3668936844624113e-05,0.0,1.0,0.5,90996.0,32.0
1.0,32.0,0.5,1.0,2.298408162459964e-06,0.0,1.0,0.5,90997.0,32.0
1.0,32.0,0.5,1.0,4.719720209322986e-06,0.0,1.0,0.5,90998.0,32.0
1.0,32.0,0.5,1.0,-2.9864431780879386e-06,0.0,1.0,0.5,90999.0,32.0
1.0,32.0,0.5,1.0,-5.583489155469579e-06,0.0,1.0,0.5,91000.0,32.0
1.0,32.0,0.5,1.0,4.012901854366646e-06,0.0,1.0,0.5,91001.0,32.0
1.0,32.0,0.5,1.0,1.3479700555762975e-07,0.0,1.0,0.5,91002.0,32.0
1.0,32.0,0.5,1.0,1.2279569546080893e-05,0.0,1.0,0.5,91003.0,32.0
1.0,32.0,0.5,1.0,8.949000857683131e-06,0.0,1.0,0.5,91004.0,32.0
1.0,32.0,0.5,1.0,-5.042873453930952e-06,0.0,1.0,0.5,91005.0,32.0
1.0,32.0,0.5,1.0,8.092581538221566e-06,0.0,1.0,0.5,91006.0,32.0
1.0,32.0,0.5,1.0,-1.1915105915250024e-06,0.0,1.0,0.5,91007.0,32.0
1.0,32.0,0.5,1.0,1.9551262084860355e-05,0.0,1.0,0.5,91008.0,32.0
1.0,32.0,0.5,1.0,2.01536886379472e-06,0.0,1.0,0.5,91009.0,32.0
1.0,32.0,0.5,1.0,6.237005436560139e-07,0.0,1.0,0.5,91010.0,32.0
1.0,32.0,0.5,1.0,-5.040528776589781e-07,0.0,1.0,0.5,91011.0,32.0
1.0,32.0,0.5,1.0,4.443711532076122e-06,0.0,1.0,0.5,91012.0,32.0
1.0,32.0,0.5,1.0,7.571322385047097e-06,0.0,1.0,0.5,91013.0,32.0
1.0,32.0,0.5,1.0,-5.873505415365798e-06,0.0,1.0,0.5,91014.0,32.0
1.0,32.0,0.5,1.0,1.4046702744963113e-05,0.0,1.0,0.5,91015.0,32.0
1.0,32.0,0.5,1.0,3.6845295880993945e-06,0.0,1.0,0.5,91016.0,32.0
1.0,32.0,0.5,1.0,-6.541435595863732e-06,0.0,1.0,0.5,91017.0,32.0
1.0,32.0,0.5,1.0,-9.84762573352782e-06,0.0,1.0,0.5,91018.0,32.0
1.0,32.0,0.5,1.0,1.8694676327868365e-05,0.0,1.0,0.5,91019.0,32.0
1.0,32.0,0.5,1.0,7.501307663915213e-07,0.0,1.0,0.5,91020.0,32.0
1.0,32.0,0.5,1.0,1.9846190753014525e-06,0.0,1.0,0.5,91021.0,32.0
1.0,32.0,0.5,1.0,1.173760438177851e-06,0.0,1.0,0.5,91022.0,32.0
1.0,32.0,0.5,1.0,9.536961442790926e-07,0.0,1.0,0.5,91023.0,32.0
1.0,32.0,0.5,1.0,5.677940407622373e-06,0.0,1.0,0.5,91024.0,32.0
1.0,32.0,0.5,1.0,-1.4485754491033731e-05,0.0,1.0,0.5,91025.0,32.0
1.0,32.0,0.5,1.0,5.933645184086345e-06,0.0,1.0,0.5,91026.0,32.0
1.0,32.0,0.5,1.0,4.708432470579282e-06,0.0,1.0,0.5,91027.0,32.0
1.0,32.0,0.5,1.0,-1.7678844415058848e-06,0.0,1.0,0.5,91028.0,32.0
1.0,32.0,0.5,1.0,-2.4195937839976978e-06,0.0,1.0,0.5,91029.0,32.0
1.0,32.0,0.5,1.0,8.378411848752876e-06,0.0,1.0,0.5,91030.0,32.0
1.0,32.0,0.5,1.0,-1.1163775980094215e-05,0.0,1.0,0.5,91031.0,32.0
1.0,32.0,0.5,1.0,-7.103407369868364e-06,0.0,1.0,0.5,91032.0,32.0
1.0,32.0,0.5,1.0,5.203797172725899e-06,0.0,1.0,0.5,91033.0,32.0
1.0,32.0,0.5,1.0,1.7882389329315629e-06,0.0,1.0,0.5,91034.0,32.0
1.0,32.0,0.5,1.0,6.4708963236626005e-06,0.0,1.0,0.5,91035.0,32.0
1.0,32.0,0.5,1.0,6.614269977944787e-06,0.0,1.0,0.5,91036.0,32.0
1.0,32.0,0.5,1.0,-6.509249260489014e-06,0.0,1.0,0.5,91037.0,32.0
1.0,32.0,0.5,1.0,-1.4663247839052929e-05,0.0,1.0,0.5,91038.0,32.0
1.0,32.0,0.5,1.0,9.55968880589353e-06,0.0,1.0,0.5,91039.0,32.0
1.0,32.0,0.5,1.0,1.6219591998378746e-06,0.0,1.0,0.5,91040.0,32.0
1.0,32.0,0.5,1.0,-7.2122396659324295e-06,0.0,1.0,0.5,91041.0,32.0
1.0,32.0,0.5,1.0,-7.87302360549802e-06,0.0,1.0,0.5,91042.0,32.0
1.0,32.0,0.5,1.0,4.515969521889929e-06,0.0,1.0,0.5,91043.0,32.0
1.0,32.0,0.5,1.0,-1.2922559790240484e-05,0.0,1.0,0.5,91044.0,32.0
1.0,32.0,0.5,1.0,1.2947267805429874e-05,0.0,1.0,0.5,91045.0,32.0
1.0,32.0,0.5,1.0,5.49421656614868e-06,0.0,1.0,0.5,91046.0,32.0
1.0,32.0,0.5,1.0,-8.895277915144106e-06,0.0,1.0,0.5,91047.0,32.0
1.0,32.0,0.5,1.0,1.124246591643896e-05,0.0,1.0,0.5,91048.0,32.0
1.0,32.0,0.5,1.0,-7.210951480374206e-08,0.0,1.0,0.5,91049.0,32.0
1.0,32.0,0.5,1.0,-9.167654297925765e-06,0.0,1.0,0.5,91050.0,32.0
1.0,32.0,0.5,1.0,-9.940921245288337e-06,0.0,1.0,0.5,91051.0,32.0
1.0,32.0,0.5,1.0,4.696734549725079e-06,0.0,1.0,0.5,91052.0,32.0
1.0,32.0,0.5,1.0,6.737348712704261e-06,0.0,1.0,0.5,91053.0,32.0
1.0,32.0,0.5,1.0,4.62247226096224e-06,0.0,1.0,0.5,91054.0,32.0
1.0,32.0,0.5,1.0,-5.709530341846403e-06,0.0,1.0,0.5,91055.0,32.0
1.0,32.0,0.5,1.0,3.7725675383626367e-06,0.0,1.0,0.5,91056.0,32.0
1.0,32.0,0.5,1.0,-3.7589383055092185e-06,0.0,1.0,0.5,91057.0,32.0
1.0,32.0,0.5,1.0,2.5301947061961982e-06,0.0,1.0,0.5,91058.0,32.0
1.0,32.0,0.5,1.0,7.849635039747227e-07,0.0,1.0,0.5,91059.0,32.0
1.0,32.0,0.5,1.0,-9.316269824921619e-06,0.0,1.0,0.5,91060.0,32.0
1.0,32.0,0.5,1.0,1.5368034382845508e-05,0.0,1.0,0.5,91061.0,32.0
1.0,32.0,0.5,1.0,-9.431503485757275e-06,0.0,1.0,0.5,91062.0,32.0
1.0,32.0,0.5,1.0,-4.665639607992489e-08,0.0,1.0,0.5,91063.0,32.0
1.0,32.0,0.5,1.0,8.69593861807516e-06,0.0,1.0,0.5,91064.0,32.0
1.0,32.0,0.5,1.0,-7.824326530680992e-06,0.0,1.0,0.5,91065.0,32.0
1.0,32.0,0.5,1.0,7.430504922467662e-06,0.0,1.0,0.5,91066.0,32.0
1.0,32.0,0.5,1.0,1.5986765902198385e-05,0.0,1.0,0.5,91067.0,32.0
1.0,32.0,0.5,1.0,-2.7968856102233985e-06,0.0,1.0,0.5,91068.0,32.0
1.0,32.0,0.5,1.0,4.590091521095019e-06,0.0,1.0,0.5,91069.0,32.0
1.0,32.0,0.5,1.0,-9.272412626160076e-06,0.0,1.0,0.5,91070.0,32.0
1.0,32.0,0.5,1.0,-1.5091136447153986e-06,0.0,1.0,0.5,91071.0,32.0
1.0,32.0,0.5,1.0,3.2273401302518323e-06,0.0,1.0,0.5,91072.0,32.0
1.0,32.0,0.5,1.0,-8.579361747251824e-06,0.0,1.0,0.5,91073.0,32.0
1.0,32.0,0.5,1.0,-1.2192845133540686e-06,0.0,1.0,0.5,91074.0,32.0
1.0,32.0,0.5,1.0,-9.115410648519173e-07,0.0,1.0,0.5,91075.0,32.0
1.0,32.0,0.5,1.0,-6.846712494734675e-07,0.0,1.0,0.5,91076.0,32.0
1.0,32.0,0.5,1.0,-2.5106842258537654e-05,0.0,1.0,0.5,91077.0,32.0
1.0,32.0,0.5,1.0,6.0794222918048035e-06,0.0,1.0,0.5,91078.0,32.0
1.0,32.0,0.5,1.0,-1.7427905731892679e-06,0.0,1.0,0.5,91079.0,32.0
