mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.678750989725813e-06,0.0,1.0,0.5,256463.0,32.0
1.0,32.0,0.5,1.0,1.2338852684479207e-05,0.0,1.0,0.5,256464.0,32.0
1.0,32.0,0.5,1.0,-2.9265120247146115e-06,0.0,1.0,0.5,256465.0,32.0
1.0,32.0,0.5,1.0,0.0001288233634113567,0.0,1.0,0.5,256466.0,32.0
1.0,32.0,0.5,1.0,-1.350071033812128e-05,0.0,1.0,0.5,256467.0,32.0
1.0,32.0,0.5,1.0,5.64197343919659e-05,0.0,1.0,0.5,256468.0,32.0
1.0,32.0,0.5,1.0,-1.4187895430950448e-05,0.0,1.0,0.5,256469.0,32.0
1.0,32.0,0.5,1.0,-2.355905598960817e-05,0.0,1.0,0.5,256470.0,32.0
1.0,32.0,0.5,1.0,2.0065817807335407e-05,0.0,1.0,0.5,256471.0,32.0
1.0,32.0,0.5,1.0,-2.6423949748277664e-06,0.0,1.0,0.5,256472.0,32.0
1.0,32.0,0.5,1.0,-8.60640975588467e-05,0.0,1.0,0.5,256473.0,32.0
1.0,32.0,0.5,1.0,7.772035314701498e-05,0.0,1.0,0.5,256474.0,32.0
1.0,32.0,0.5,1.0,-2.718348696362227e-06,0.0,1.0,0.5,256475.0,32.0
1.0,32.0,0.5,1.0,-5.864629565621726e-05,0.0,1.0,0.5,256476.0,32.0
1.0,32.0,0.5,1.0,2.5218468181265052e-05,0.0,1.0,0.5,256477.0,32.0
1.0,32.0,0.5,1.0,1.9434232854109723e-05,0.0,1.0,0.5,256478.0,32.0
1.0,32.0,0.5,1.0,-4.253125371178612e-05,0.0,1.0,0.5,256479.0,32.0
1.0,32.0,0.5,1.0,2.614757431729231e-05,0.0,1.0,0.5,256480.0,32.0
1.0,32.0,0.5,1.0,-0.00010205347643932328,0.0,1.0,0.5,256481.0,32.0
1.0,32.0,0.5,1.0,6.54780087643303e-05,0.0,1.0,0.5,256482.0,32.0
1.0,32.0,0.5,1.0,-0.00011767961768782698,0.0,1.0,0.5,256483.0,32.0
1.0,32.0,0.5,1.0,5.247188528301194e-05,0.0,1.0,0.5,256484.0,32.0
1.0,32.0,0.5,1.0,-0.00010870530604734086,0.0,1.0,0.5,256485.0,32.0
1.0,32.0,0.5,1.0,0.0001208147714351071,0.0,1.0,0.5,256486.0,32.0
1.0,32.0,0.5,1.0,-2.8087619284633547e-05,0.0,1.0,0.5,256487.0,32.0
1.0,32.0,0.5,1.0,-0.00010778197975014336,0.0,1.0,0.5,256488.0,32.0
1.0,32.0,0.5,1.0,-0.00010843455311260186,0.0,1.0,0.5,256489.0,32.0
1.0,32.0,0.5,1.0,6.853351851532352e-05,0.0,1.0,0.5,256490.0,32.0
1.0,32.0,0.5,1.0,0.00013043917260802118,0.0,1.0,0.5,256491.0,32.0
1.0,32.0,0.5,1.0,-9.229312126990408e-06,0.0,1.0,0.5,256492.0,32.0
1.0,32.0,0.5,1.0,-3.122934322163928e-05,0.0,1.0,0.5,256493.0,32.0
1.0,32.0,0.5,1.0,7.280634417838883e-05,0.0,1.0,0.5,256494.0,32.0
1.0,32.0,0.5,1.0,0.00013007098823436536,0.0,1.0,0.5,256495.0,32.0
1.0,32.0,0.5,1.0,-1.2124372005928308e-05,0.0,1.0,0.5,256496.0,32.0
1.0,32.0,0.5,1.0,3.5778562050836626e-05,0.0,1.0,0.5,256497.0,32.0
1.0,32.0,0.5,1.0,0.00014151512732496485,0.0,1.0,0.5,256498.0,32.0
1.0,32.0,0.5,1.0,2.8644695703405887e-05,0.0,1.0,0.5,256499.0,32.0
1.0,32.0,0.5,1.0,1.8138691302738152e-05,0.0,1.0,0.5,256500.0,32.0
1.0,32.0,0.5,1.0,3.187854963471182e-05,0.0,1.0,0.5,256501.0,32.0
1.0,32.0,0.5,1.0,-0.00010086788097396493,0.0,1.0,0.5,256502.0,32.0
1.0,32.0,0.5,1.0,-0.00010283049778081477,0.0,1.0,0.5,256503.0,32.0
1.0,32.0,0.5,1.0,-1.894499837362673e-05,0.0,1.0,0.5,256504.0,32.0
1.0,32.0,0.5,1.0,3.156707316520624e-05,0.0,1.0,0.5,256505.0,32.0
1.0,32.0,0.5,1.0,-7.537628334830515e-06,0.0,1.0,0.5,256506.0,32.0
1.0,32.0,0.5,1.0,5.529485133592971e-05,0.0,1.0,0.5,256507.0,32.0
1.0,32.0,0.5,1.0,8.446954598184675e-05,0.0,1.0,0.5,256508.0,32.0
1.0,32.0,0.5,1.0,8.661372703500092e-07,0.0,1.0,0.5,256509.0,32.0
1.0,32.0,0.5,1.0,7.341208220168483e-05,0.0,1.0,0.5,256510.0,32.0
1.0,32.0,0.5,1.0,-6.562386261066422e-06,0.0,1.0,0.5,256511.0,32.0
1.0,32.0,0.5,1.0,5.165906259207986e-05,0.0,1.0,0.5,256512.0,32.0
1.0,32.0,0.5,1.0,4.892793822364183e-05,0.0,1.0,0.5,256513.0,32.0
1.0,32.0,0.5,1.0,8.09833945822902e-05,0.0,1.0,0.5,256514.0,32.0
1.0,32.0,0.5,1.0,2.7359710657037795e-05,0.0,1.0,0.5,256515.0,32.0
1.0,32.0,0.5,1.0,7.078541239025071e-05,0.0,1.0,0.5,256516.0,32.0
1.0,32.0,0.5,1.0,0.0001164471705124015,0.0,1.0,0.5,256517.0,32.0
1.0,32.0,0.5,1.0,0.0001526017440482974,0.0,1.0,0.5,256518.0,32.0
1.0,32.0,0.5,1.0,6.462735836976208e-05,0.0,1.0,0.5,256519.0,32.0
1.0,32.0,0.5,1.0,8.299283763335552e-06,0.0,1.0,0.5,256520.0,32.0
1.0,32.0,0.5,1.0,-2.1206393284955993e-05,0.0,1.0,0.5,256521.0,32.0
1.0,32.0,0.5,1.0,0.00010466945968801156,0.0,1.0,0.5,256522.0,32.0
1.0,32.0,0.5,1.0,4.007466532129911e-05,0.0,1.0,0.5,256523.0,32.0
1.0,32.0,0.5,1.0,5.723566755477805e-05,0.0,1.0,0.5,256524.0,32.0
1.0,32.0,0.5,1.0,-7.648013706784695e-06,0.0,1.0,0.5,256525.0,32.0
1.0,32.0,0.5,1.0,-5.0116399506805465e-05,0.0,1.0,0.5,256526.0,32.0
1.0,32.0,0.5,1.0,-3.9094775274861604e-05,0.0,1.0,0.5,256527.0,32.0
1.0,32.0,0.5,1.0,-0.0001544853876112029,0.0,1.0,0.5,256528.0,32.0
1.0,32.0,0.5,1.0,-0.00010062871660920791,0.0,1.0,0.5,256529.0,32.0
1.0,32.0,0.5,1.0,2.9732414986938238e-05,0.0,1.0,0.5,256530.0,32.0
1.0,32.0,0.5,1.0,-2.967847558466019e-05,0.0,1.0,0.5,256531.0,32.0
1.0,32.0,0.5,1.0,-0.00011993139196420088,0.0,1.0,0.5,256532.0,32.0
1.0,32.0,0.5,1.0,4.366781467979308e-05,0.0,1.0,0.5,256533.0,32.0
1.0,32.0,0.5,1.0,4.252353801348363e-05,0.0,1.0,0.5,256534.0,32.0
1.0,32.0,0.5,1.0,1.2542441254481673e-05,0.0,1.0,0.5,256535.0,32.0
1.0,32.0,0.5,1.0,-8.062660344876349e-05,0.0,1.0,0.5,256536.0,32.0
1.0,32.0,0.5,1.0,-2.9671664378838614e-06,0.0,1.0,0.5,256537.0,32.0
1.0,32.0,0.5,1.0,2.8722752176690847e-05,0.0,1.0,0.5,256538.0,32.0
1.0,32.0,0.5,1.0,1.5869834896875545e-05,0.0,1.0,0.5,256539.0,32.0
1.0,32.0,0.5,1.0,6.543262225022772e-05,0.0,1.0,0.5,256540.0,32.0
1.0,32.0,0.5,1.0,-1.6245121514657512e-05,0.0,1.0,0.5,256541.0,32.0
1.0,32.0,0.5,1.0,7.591971370857209e-05,0.0,1.0,0.5,256542.0,32.0
1.0,32.0,0.5,1.0,7.529718641308136e-05,0.0,1.0,0.5,256543.0,32.0
1.0,32.0,0.5,1.0,6.103156920289621e-05,0.0,1.0,0.5,256544.0,32.0
1.0,32.0,0.5,1.0,2.342816787859192e-05,0.0,1.0,0.5,256545.0,32.0
1.0,32.0,0.5,1.0,8.214225090341642e-06,0.0,1.0,0.5,256546.0,32.0
1.0,32.0,0.5,1.0,-5.4210933740250766e-05,0.0,1.0,0.5,256547.0,32.0
1.0,32.0,0.5,1.0,-5.664286345563596e-05,0.0,1.0,0.5,256548.0,32.0
1.0,32.0,0.5,1.0,-3.556534102244768e-05,0.0,1.0,0.5,256549.0,32.0
1.0,32.0,0.5,1.0,-0.00015830417396500707,0.0,1.0,0.5,256550.0,32.0
1.0,32.0,0.5,1.0,-7.856165029807016e-05,0.0,1.0,0.5,256551.0,32.0
1.0,32.0,0.5,1.0,-7.461454515578225e-05,0.0,1.0,0.5,256552.0,32.0
1.0,32.0,0.5,1.0,-8.131627691909671e-05,0.0,1.0,0.5,256553.0,32.0
1.0,32.0,0.5,1.0,0.00013664981088368222,0.0,1.0,0.5,256554.0,32.0
1.0,32.0,0.5,1.0,5.879118316443055e-05,0.0,1.0,0.5,256555.0,32.0
1.0,32.0,0.5,1.0,-5.745549060520716e-05,0.0,1.0,0.5,256556.0,32.0
1.0,32.0,0.5,1.0,-3.8499081711051986e-05,0.0,1.0,0.5,256557.0,32.0
1.0,32.0,0.5,1.0,2.0615869289031252e-05,0.0,1.0,0.5,256558.0,32.0
1.0,32.0,0.5,1.0,-3.253763497923501e-05,0.0,1.0,0.5,256559.0,32.0
1.0,32.0,0.5,1.0,-4.1060015064431354e-05,0.0,1.0,0.5,256560.0,32.0
1.0,32.0,0.5,1.0,-3.520441532600671e-05,0.0,1.0,0.5,256561.0,32.0
1.0,32.0,0.5,1.0,1.0005998774431646e-05,0.0,1.0,0.5,256562.0,32.0
1.0,32.0,0.5,1.0,-6.459383075707592e-05,0.0,1.0,0.5,256563.0,32.0
1.0,32.0,0.5,1.0,1.8271433873451315e-05,0.0,1.0,0.5,256564.0,32.0
1.0,32.0,0.5,1.0,1.097830681828782e-05,0.0,1.0,0.5,256565.0,32.0
1.0,32.0,0.5,1.0,7.198093953775242e-06,0.0,1.0,0.5,256566.0,32.0
1.0,32.0,0.5,1.0,4.990714296582155e-05,0.0,1.0,0.5,256567.0,32.0
1.0,32.0,0.5,1.0,1.8997673578269314e-05,0.0,1.0,0.5,256568.0,32.0
1.0,32.0,0.5,1.0,3.755537545657717e-05,0.0,1.0,0.5,256569.0,32.0
1.0,32.0,0.5,1.0,-8.730101035325788e-05,0.0,1.0,0.5,256570.0,32.0
1.0,32.0,0.5,1.0,4.887374416284729e-05,0.0,1.0,0.5,256571.0,32.0
1.0,32.0,0.5,1.0,-0.0001939164794748649,0.0,1.0,0.5,256572.0,32.0
1.0,32.0,0.5,1.0,-4.651548897527391e-05,0.0,1.0,0.5,256573.0,32.0
1.0,32.0,0.5,1.0,3.5655593819683418e-06,0.0,1.0,0.5,256574.0,32.0
1.0,32.0,0.5,1.0,-1.0461822967045009e-05,0.0,1.0,0.5,256575.0,32.0
1.0,32.0,0.5,1.0,0.00015564222121611238,0.0,1.0,0.5,256576.0,32.0
1.0,32.0,0.5,1.0,3.426187186050811e-05,0.0,1.0,0.5,256577.0,32.0
1.0,32.0,0.5,1.0,-4.5973101805429906e-06,0.0,1.0,0.5,256578.0,32.0
1.0,32.0,0.5,1.0,-4.646925663109869e-05,0.0,1.0,0.5,256579.0,32.0
1.0,32.0,0.5,1.0,0.00014377247134689242,0.0,1.0,0.5,256580.0,32.0
1.0,32.0,0.5,1.0,-4.005363007308915e-05,0.0,1.0,0.5,256581.0,32.0
1.0,32.0,0.5,1.0,0.0001675909516052343,0.0,1.0,0.5,256582.0,32.0
1.0,32.0,0.5,1.0,0.0001348965524812229,0.0,1.0,0.5,256583.0,32.0
1.0,32.0,0.5,1.0,-3.326164369354956e-05,0.0,1.0,0.5,256584.0,32.0
1.0,32.0,0.5,1.0,-2.5573601305950433e-05,0.0,1.0,0.5,256585.0,32.0
1.0,32.0,0.5,1.0,-3.641980583779514e-05,0.0,1.0,0.5,256586.0,32.0
1.0,32.0,0.5,1.0,-7.454017395502888e-05,0.0,1.0,0.5,256587.0,32.0
1.0,32.0,0.5,1.0,1.415718361386098e-05,0.0,1.0,0.5,256588.0,32.0
1.0,32.0,0.5,1.0,3.9253587601706386e-05,0.0,1.0,0.5,256589.0,32.0
1.0,32.0,0.5,1.0,3.6958208511350676e-05,0.0,1.0,0.5,256590.0,32.0
1.0,32.0,0.5,1.0,-2.478925853210967e-05,0.0,1.0,0.5,256591.0,32.0
1.0,32.0,0.5,1.0,-4.850531695410609e-05,0.0,1.0,0.5,256592.0,32.0
1.0,32.0,0.5,1.0,5.086919918539934e-05,0.0,1.0,0.5,256593.0,32.0
1.0,32.0,0.5,1.0,-6.557100277859718e-06,0.0,1.0,0.5,256594.0,32.0
1.0,32.0,0.5,1.0,-9.491486707702279e-07,0.0,1.0,0.5,256595.0,32.0
1.0,32.0,0.5,1.0,-0.00010256614768877625,0.0,1.0,0.5,256596.0,32.0
1.0,32.0,0.5,1.0,0.00015124900528462604,0.0,1.0,0.5,256597.0,32.0
1.0,32.0,0.5,1.0,4.782825999427587e-05,0.0,1.0,0.5,256598.0,32.0
1.0,32.0,0.5,1.0,0.00017827449482865632,0.0,1.0,0.5,256599.0,32.0
1.0,32.0,0.5,1.0,4.8994172175298445e-05,0.0,1.0,0.5,256600.0,32.0
1.0,32.0,0.5,1.0,-3.859508433379233e-05,0.0,1.0,0.5,256601.0,32.0
1.0,32.0,0.5,1.0,2.5446893232583534e-05,0.0,1.0,0.5,256602.0,32.0
1.0,32.0,0.5,1.0,-5.646641875500791e-05,0.0,1.0,0.5,256603.0,32.0
1.0,32.0,0.5,1.0,4.909821836918127e-05,0.0,1.0,0.5,256604.0,32.0
1.0,32.0,0.5,1.0,3.601786465878831e-05,0.0,1.0,0.5,256605.0,32.0
1.0,32.0,0.5,1.0,-1.818864484448568e-05,0.0,1.0,0.5,256606.0,32.0
1.0,32.0,0.5,1.0,-9.428632256458513e-05,0.0,1.0,0.5,256607.0,32.0
1.0,32.0,0.5,1.0,1.8062399249174632e-05,0.0,1.0,0.5,256608.0,32.0
1.0,32.0,0.5,1.0,2.7269179554423317e-05,0.0,1.0,0.5,256609.0,32.0
1.0,32.0,0.5,1.0,-1.65178716997616e-05,0.0,1.0,0.5,256610.0,32.0
1.0,32.0,0.5,1.0,-7.192580233095214e-05,0.0,1.0,0.5,256611.0,32.0
1.0,32.0,0.5,1.0,-0.00011432475730543956,0.0,1.0,0.5,256612.0,32.0
1.0,32.0,0.5,1.0,2.9050844204903115e-05,0.0,1.0,0.5,256613.0,32.0
1.0,32.0,0.5,1.0,2.400712219241541e-05,0.0,1.0,0.5,256614.0,32.0
1.0,32.0,0.5,1.0,0.00010302405917173019,0.0,1.0,0.5,256615.0,32.0
1.0,32.0,0.5,1.0,0.00026853064991883,0.0,1.0,0.5,256616.0,32.0
1.0,32.0,0.5,1.0,5.236377000983339e-05,0.0,1.0,0.5,256617.0,32.0
1.0,32.0,0.5,1.0,-6.319635940599255e-05,0.0,1.0,0.5,256618.0,32.0
1.0,32.0,0.5,1.0,4.4553806219482794e-05,0.0,1.0,0.5,256619.0,32.0
1.0,32.0,0.5,1.0,-1.8380735127720982e-05,0.0,1.0,0.5,256620.0,32.0
1.0,32.0,0.5,1.0,6.052476328477496e-05,0.0,1.0,0.5,256621.0,32.0
1.0,32.0,0.5,1.0,7.310992441489361e-05,0.0,1.0,0.5,256622.0,32.0
1.0,32.0,0.5,1.0,5.96925056015607e-05,0.0,1.0,0.5,256623.0,32.0
1.0,32.0,0.5,1.0,3.2166171877179295e-06,0.0,1.0,0.5,256624.0,32.0
1.0,32.0,0.5,1.0,7.649694089195691e-05,0.0,1.0,0.5,256625.0,32.0
1.0,32.0,0.5,1.0,-7.813050524418941e-05,0.0,1.0,0.5,256626.0,32.0
1.0,32.0,0.5,1.0,-1.533590148028452e-05,0.0,1.0,0.5,256627.0,32.0
1.0,32.0,0.5,1.0,4.624877510650549e-05,0.0,1.0,0.5,256628.0,32.0
1.0,32.0,0.5,1.0,0.00018176321464125067,0.0,1.0,0.5,256629.0,32.0
1.0,32.0,0.5,1.0,-1.4186784937919583e-05,0.0,1.0,0.5,256630.0,32.0
1.0,32.0,0.5,1.0,-2.7186499210074544e-05,0.0,1.0,0.5,256631.0,32.0
1.0,32.0,0.5,1.0,0.00010174790804740041,0.0,1.0,0.5,256632.0,32.0
1.0,32.0,0.5,1.0,-9.954699635272846e-06,0.0,1.0,0.5,256633.0,32.0
1.0,32.0,0.5,1.0,0.00010477119940333068,0.0,1.0,0.5,256634.0,32.0
1.0,32.0,0.5,1.0,-0.00012543499906314537,0.0,1.0,0.5,256635.0,32.0
1.0,32.0,0.5,1.0,5.269914254313335e-05,0.0,1.0,0.5,256636.0,32.0
1.0,32.0,0.5,1.0,-0.0001692213445494417,0.0,1.0,0.5,256637.0,32.0
1.0,32.0,0.5,1.0,-9.444572788197547e-05,0.0,1.0,0.5,256638.0,32.0
1.0,32.0,0.5,1.0,-3.2639651180943474e-05,0.0,1.0,0.5,256639.0,32.0
1.0,32.0,0.5,1.0,1.1760693269025069e-05,0.0,1.0,0.5,256640.0,32.0
1.0,32.0,0.5,1.0,-5.298651194607373e-05,0.0,1.0,0.5,256641.0,32.0
1.0,32.0,0.5,1.0,9.590639820089564e-05,0.0,1.0,0.5,256642.0,32.0
1.0,32.0,0.5,1.0,-3.322841803310439e-05,0.0,1.0,0.5,256643.0,32.0
1.0,32.0,0.5,1.0,1.865966305558686e-05,0.0,1.0,0.5,256644.0,32.0
1.0,32.0,0.5,1.0,-1.125721973949112e-05,0.0,1.0,0.5,256645.0,32.0
1.0,32.0,0.5,1.0,1.2915777915623039e-05,0.0,1.0,0.5,256646.0,32.0
1.0,32.0,0.5,1.0,1.6758072888478637e-05,0.0,1.0,0.5,256647.0,32.0
1.0,32.0,0.5,1.0,-1.3649332686327398e-06,0.0,1.0,0.5,256648.0,32.0
1.0,32.0,0.5,1.0,-8.139320925693028e-05,0.0,1.0,0.5,256649.0,32.0
1.0,32.0,0.5,1.0,2.8765614842996e-05,0.0,1.0,0.5,256650.0,32.0
1.0,32.0,0.5,1.0,6.160361590445973e-05,0.0,1.0,0.5,256651.0,32.0
1.0,32.0,0.5,1.0,-2.7863025024998933e-05,0.0,1.0,0.5,256652.0,32.0
1.0,32.0,0.5,1.0,1.1529364201123826e-06,0.0,1.0,0.5,256653.0,32.0
1.0,32.0,0.5,1.0,-2.20458023250103e-05,0.0,1.0,0.5,256654.0,32.0
1.0,32.0,0.5,1.0,1.2064061593264341e-05,0.0,1.0,0.5,256655.0,32.0
1.0,32.0,0.5,1.0,0.0001273835623578634,0.0,1.0,0.5,256656.0,32.0
1.0,32.0,0.5,1.0,-4.9206000767298974e-05,0.0,1.0,0.5,256657.0,32.0
1.0,32.0,0.5,1.0,4.4514024921227247e-05,0.0,1.0,0.5,256658.0,32.0
1.0,32.0,0.5,1.0,7.237999307108112e-05,0.0,1.0,0.5,256659.0,32.0
1.0,32.0,0.5,1.0,6.208715785760432e-05,0.0,1.0,0.5,256660.0,32.0
1.0,32.0,0.5,1.0,-7.823446139809676e-05,0.0,1.0,0.5,256661.0,32.0
1.0,32.0,0.5,1.0,0.00011544112203409895,0.0,1.0,0.5,256662.0,32.0
1.0,32.0,0.5,1.0,-0.0001374641251459252,0.0,1.0,0.5,256663.0,32.0
1.0,32.0,0.5,1.0,-6.879359170852695e-05,0.0,1.0,0.5,256664.0,32.0
1.0,32.0,0.5,1.0,-2.9562957934103906e-05,0.0,1.0,0.5,256665.0,32.0
1.0,32.0,0.5,1.0,8.617088315077126e-05,0.0,1.0,0.5,256666.0,32.0
1.0,32.0,0.5,1.0,-3.3408039598725736e-05,0.0,1.0,0.5,256667.0,32.0
1.0,32.0,0.5,1.0,-9.392538777319714e-05,0.0,1.0,0.5,256668.0,32.0
1.0,32.0,0.5,1.0,-3.5004294659302104e-05,0.0,1.0,0.5,256669.0,32.0
1.0,32.0,0.5,1.0,0.00015701570373494178,0.0,1.0,0.5,256670.0,32.0
1.0,32.0,0.5,1.0,-6.244513497222215e-05,0.0,1.0,0.5,256671.0,32.0
1.0,32.0,0.5,1.0,8.650832023704425e-05,0.0,1.0,0.5,256672.0,32.0
1.0,32.0,0.5,1.0,0.00010539419599808753,0.0,1.0,0.5,256673.0,32.0
1.0,32.0,0.5,1.0,2.1434603695524856e-05,0.0,1.0,0.5,256674.0,32.0
1.0,32.0,0.5,1.0,3.4433727705618367e-05,0.0,1.0,0.5,256675.0,32.0
1.0,32.0,0.5,1.0,-5.7964876759797335e-05,0.0,1.0,0.5,256676.0,32.0
1.0,32.0,0.5,1.0,-1.9673671886266675e-05,0.0,1.0,0.5,256677.0,32.0
1.0,32.0,0.5,1.0,1.0512241715332493e-05,0.0,1.0,0.5,256678.0,32.0
1.0,32.0,0.5,1.0,3.916553032468073e-05,0.0,1.0,0.5,256679.0,32.0
1.0,32.0,0.5,1.0,6.661641054961365e-05,0.0,1.0,0.5,256680.0,32.0
1.0,32.0,0.5,1.0,-6.138553453638451e-05,0.0,1.0,0.5,256681.0,32.0
1.0,32.0,0.5,1.0,-1.8762209947453812e-05,0.0,1.0,0.5,256682.0,32.0
1.0,32.0,0.5,1.0,2.2227763111004606e-05,0.0,1.0,0.5,256683.0,32.0
1.0,32.0,0.5,1.0,5.576803414442111e-05,0.0,1.0,0.5,256684.0,32.0
1.0,32.0,0.5,1.0,9.696443885331973e-05,0.0,1.0,0.5,256685.0,32.0
1.0,32.0,0.5,1.0,-0.00011561615974642336,0.0,1.0,0.5,256686.0,32.0
1.0,32.0,0.5,1.0,-2.263428905280307e-05,0.0,1.0,0.5,256687.0,32.0
1.0,32.0,0.5,1.0,2.6341943339502905e-05,0.0,1.0,0.5,256688.0,32.0
1.0,32.0,0.5,1.0,-7.337770512094721e-05,0.0,1.0,0.5,256689.0,32.0
1.0,32.0,0.5,1.0,-1.5250736396410502e-05,0.0,1.0,0.5,256690.0,32.0
1.0,32.0,0.5,1.0,1.9572467863326892e-05,0.0,1.0,0.5,256691.0,32.0
1.0,32.0,0.5,1.0,-9.51413021539338e-05,0.0,1.0,0.5,256692.0,32.0
1.0,32.0,0.5,1.0,-8.985162639874034e-05,0.0,1.0,0.5,256693.0,32.0
1.0,32.0,0.5,1.0,-5.305071681505069e-05,0.0,1.0,0.5,256694.0,32.0
1.0,32.0,0.5,1.0,-4.251361679052934e-05,0.0,1.0,0.5,256695.0,32.0
1.0,32.0,0.5,1.0,-1.9146129488945007e-05,0.0,1.0,0.5,256696.0,32.0
1.0,32.0,0.5,1.0,-7.102171366568655e-06,0.0,1.0,0.5,256697.0,32.0
1.0,32.0,0.5,1.0,-2.3471237000194378e-05,0.0,1.0,0.5,256698.0,32.0
1.0,32.0,0.5,1.0,-8.883028931450099e-05,0.0,1.0,0.5,256699.0,32.0
1.0,32.0,0.5,1.0,-1.4966059097787365e-05,0.0,1.0,0.5,256700.0,32.0
1.0,32.0,0.5,1.0,-3.8842194044264033e-05,0.0,1.0,0.5,256701.0,32.0
1.0,32.0,0.5,1.0,4.069073293067049e-05,0.0,1.0,0.5,256702.0,32.0
1.0,32.0,0.5,1.0,-5.889796875635511e-05,0.0,1.0,0.5,256703.0,32.0
1.0,32.0,0.5,1.0,8.143790910253301e-05,0.0,1.0,0.5,256704.0,32.0
1.0,32.0,0.5,1.0,5.197326754569076e-05,0.0,1.0,0.5,256705.0,32.0
1.0,32.0,0.5,1.0,5.033487104810774e-05,0.0,1.0,0.5,256706.0,32.0
1.0,32.0,0.5,1.0,-3.190823190379888e-05,0.0,1.0,0.5,256707.0,32.0
1.0,32.0,0.5,1.0,6.053722609067336e-05,0.0,1.0,0.5,256708.0,32.0
1.0,32.0,0.5,1.0,4.131469177082181e-05,0.0,1.0,0.5,256709.0,32.0
1.0,32.0,0.5,1.0,-4.0032475226325914e-05,0.0,1.0,0.5,256710.0,32.0
1.0,32.0,0.5,1.0,-5.011048779124394e-05,0.0,1.0,0.5,256711.0,32.0
1.0,32.0,0.5,1.0,0.0001206484557769727,0.0,1.0,0.5,256712.0,32.0
1.0,32.0,0.5,1.0,6.633355951635167e-06,0.0,1.0,0.5,256713.0,32.0
1.0,32.0,0.5,1.0,9.208908522850834e-06,0.0,1.0,0.5,256714.0,32.0
1.0,32.0,0.5,1.0,6.48967907181941e-05,0.0,1.0,0.5,256715.0,32.0
1.0,32.0,0.5,1.0,6.021050467097666e-05,0.0,1.0,0.5,256716.0,32.0
1.0,32.0,0.5,1.0,-7.360214112850372e-06,0.0,1.0,0.5,256717.0,32.0
1.0,32.0,0.5,1.0,6.963349733268842e-06,0.0,1.0,0.5,256718.0,32.0
1.0,32.0,0.5,1.0,9.287693319492973e-05,0.0,1.0,0.5,256719.0,32.0
1.0,32.0,0.5,1.0,0.00011759743938455358,0.0,1.0,0.5,256720.0,32.0
1.0,32.0,0.5,1.0,4.064770837430842e-05,0.0,1.0,0.5,256721.0,32.0
1.0,32.0,0.5,1.0,1.7527345335111022e-06,0.0,1.0,0.5,256722.0,32.0
1.0,32.0,0.5,1.0,-9.385380872117821e-05,0.0,1.0,0.5,256723.0,32.0
1.0,32.0,0.5,1.0,-7.012114201643271e-05,0.0,1.0,0.5,256724.0,32.0
1.0,32.0,0.5,1.0,-3.949912206735462e-05,0.0,1.0,0.5,256725.0,32.0
