mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.000392305490095e-05,0.0,1.0,0.5,132128.0,32.0
1.0,32.0,0.5,1.0,-2.2702346086589387e-05,0.0,1.0,0.5,132129.0,32.0
1.0,32.0,0.5,1.0,-2.3530218641099054e-05,0.0,1.0,0.5,132130.0,32.0
1.0,32.0,0.5,1.0,-2.519782356102951e-07,0.0,1.0,0.5,132131.0,32.0
1.0,32.0,0.5,1.0,2.005501073654159e-06,0.0,1.0,0.5,132132.0,32.0
1.0,32.0,0.5,1.0,7.266661668836605e-06,0.0,1.0,0.5,132133.0,32.0
1.0,32.0,0.5,1.0,-2.0902449477944174e-06,0.0,1.0,0.5,132134.0,32.0
1.0,32.0,0.5,1.0,1.2370319836918497e-05,0.0,1.0,0.5,132135.0,32.0
1.0,32.0,0.5,1.0,1.6741510989959352e-05,0.0,1.0,0.5,132136.0,32.0
1.0,32.0,0.5,1.0,-1.1885888170581893e-05,0.0,1.0,0.5,132137.0,32.0
1.0,32.0,0.5,1.0,-1.621938417883939e-05,0.0,1.0,0.5,132138.0,32.0
1.0,32.0,0.5,1.0,1.2183006674604258e-06,0.0,1.0,0.5,132139.0,32.0
1.0,32.0,0.5,1.0,-7.068153081490891e-06,0.0,1.0,0.5,132140.0,32.0
1.0,32.0,0.5,1.0,-1.132776105805533e-05,0.0,1.0,0.5,132141.0,32.0
1.0,32.0,0.5,1.0,-1.574897271439113e-05,0.0,1.0,0.5,132142.0,32.0
1.0,32.0,0.5,1.0,1.774016936906264e-05,0.0,1.0,0.5,132143.0,32.0
1.0,32.0,0.5,1.0,-1.4029046724317595e-06,0.0,1.0,0.5,132144.0,32.0
1.0,32.0,0.5,1.0,-7.763729172438616e-06,0.0,1.0,0.5,132145.0,32.0
1.0,32.0,0.5,1.0,-1.7701700926409103e-05,0.0,1.0,0.5,132146.0,32.0
1.0,32.0,0.5,1.0,2.6469733711564913e-06,0.0,1.0,0.5,132147.0,32.0
1.0,32.0,0.5,1.0,-1.0972682957799407e-06,0.0,1.0,0.5,132148.0,32.0
1.0,32.0,0.5,1.0,-1.2327708191151032e-05,0.0,1.0,0.5,132149.0,32.0
1.0,32.0,0.5,1.0,4.298487510823179e-06,0.0,1.0,0.5,132150.0,32.0
1.0,32.0,0.5,1.0,7.682530849706382e-06,0.0,1.0,0.5,132151.0,32.0
1.0,32.0,0.5,1.0,-6.009081516822334e-07,0.0,1.0,0.5,132152.0,32.0
1.0,32.0,0.5,1.0,3.788723006437067e-06,0.0,1.0,0.5,132153.0,32.0
1.0,32.0,0.5,1.0,-4.271409125067294e-06,0.0,1.0,0.5,132154.0,32.0
1.0,32.0,0.5,1.0,-3.5388684409554116e-05,0.0,1.0,0.5,132155.0,32.0
1.0,32.0,0.5,1.0,5.457507540995721e-06,0.0,1.0,0.5,132156.0,32.0
1.0,32.0,0.5,1.0,-6.38428286947601e-06,0.0,1.0,0.5,132157.0,32.0
1.0,32.0,0.5,1.0,-1.1278682450210908e-05,0.0,1.0,0.5,132158.0,32.0
1.0,32.0,0.5,1.0,5.167345079826191e-06,0.0,1.0,0.5,132159.0,32.0
1.0,32.0,0.5,1.0,1.0066537015518406e-05,0.0,1.0,0.5,132160.0,32.0
1.0,32.0,0.5,1.0,6.415575626306236e-09,0.0,1.0,0.5,132161.0,32.0
1.0,32.0,0.5,1.0,-7.547567065557814e-06,0.0,1.0,0.5,132162.0,32.0
1.0,32.0,0.5,1.0,-8.717150421944098e-06,0.0,1.0,0.5,132163.0,32.0
1.0,32.0,0.5,1.0,1.2377175153233111e-05,0.0,1.0,0.5,132164.0,32.0
1.0,32.0,0.5,1.0,-1.2789951142622158e-05,0.0,1.0,0.5,132165.0,32.0
1.0,32.0,0.5,1.0,-1.1508794159453828e-05,0.0,1.0,0.5,132166.0,32.0
1.0,32.0,0.5,1.0,4.111782800464425e-06,0.0,1.0,0.5,132167.0,32.0
1.0,32.0,0.5,1.0,-1.8620494302012958e-06,0.0,1.0,0.5,132168.0,32.0
1.0,32.0,0.5,1.0,-1.3308217376106768e-05,0.0,1.0,0.5,132169.0,32.0
1.0,32.0,0.5,1.0,3.502574600133812e-06,0.0,1.0,0.5,132170.0,32.0
1.0,32.0,0.5,1.0,4.242862360115396e-06,0.0,1.0,0.5,132171.0,32.0
1.0,32.0,0.5,1.0,-4.694942617788911e-06,0.0,1.0,0.5,132172.0,32.0
1.0,32.0,0.5,1.0,-3.383434523129836e-05,0.0,1.0,0.5,132173.0,32.0
1.0,32.0,0.5,1.0,-7.707438271609135e-06,0.0,1.0,0.5,132174.0,32.0
1.0,32.0,0.5,1.0,-2.7811347536044195e-07,0.0,1.0,0.5,132175.0,32.0
1.0,32.0,0.5,1.0,-1.4859645034448477e-05,0.0,1.0,0.5,132176.0,32.0
1.0,32.0,0.5,1.0,-5.456939561554464e-06,0.0,1.0,0.5,132177.0,32.0
1.0,32.0,0.5,1.0,-1.0045027011074126e-05,0.0,1.0,0.5,132178.0,32.0
1.0,32.0,0.5,1.0,6.053457582311239e-06,0.0,1.0,0.5,132179.0,32.0
1.0,32.0,0.5,1.0,1.9850172066071536e-06,0.0,1.0,0.5,132180.0,32.0
1.0,32.0,0.5,1.0,3.005074086104287e-05,0.0,1.0,0.5,132181.0,32.0
1.0,32.0,0.5,1.0,-3.1571271392749622e-06,0.0,1.0,0.5,132182.0,32.0
1.0,32.0,0.5,1.0,9.933389264915604e-06,0.0,1.0,0.5,132183.0,32.0
1.0,32.0,0.5,1.0,-9.840428901952691e-06,0.0,1.0,0.5,132184.0,32.0
1.0,32.0,0.5,1.0,8.699672662260127e-07,0.0,1.0,0.5,132185.0,32.0
1.0,32.0,0.5,1.0,1.3072487945464673e-05,0.0,1.0,0.5,132186.0,32.0
1.0,32.0,0.5,1.0,-2.6190186872554477e-06,0.0,1.0,0.5,132187.0,32.0
1.0,32.0,0.5,1.0,-1.725466279367538e-05,0.0,1.0,0.5,132188.0,32.0
1.0,32.0,0.5,1.0,1.0489095075172372e-05,0.0,1.0,0.5,132189.0,32.0
1.0,32.0,0.5,1.0,-2.1721758002968272e-05,0.0,1.0,0.5,132190.0,32.0
1.0,32.0,0.5,1.0,7.20903517503757e-06,0.0,1.0,0.5,132191.0,32.0
1.0,32.0,0.5,1.0,6.9816744598938385e-06,0.0,1.0,0.5,132192.0,32.0
1.0,32.0,0.5,1.0,8.458051070192596e-06,0.0,1.0,0.5,132193.0,32.0
1.0,32.0,0.5,1.0,1.742694712447701e-05,0.0,1.0,0.5,132194.0,32.0
1.0,32.0,0.5,1.0,-1.5738905858597718e-06,0.0,1.0,0.5,132195.0,32.0
1.0,32.0,0.5,1.0,-6.944969754840713e-06,0.0,1.0,0.5,132196.0,32.0
1.0,32.0,0.5,1.0,-7.931260370241944e-06,0.0,1.0,0.5,132197.0,32.0
1.0,32.0,0.5,1.0,-1.976889052457409e-07,0.0,1.0,0.5,132198.0,32.0
1.0,32.0,0.5,1.0,-1.0841093171620741e-05,0.0,1.0,0.5,132199.0,32.0
1.0,32.0,0.5,1.0,-5.456989356389386e-06,0.0,1.0,0.5,132200.0,32.0
1.0,32.0,0.5,1.0,5.5360969781759195e-06,0.0,1.0,0.5,132201.0,32.0
1.0,32.0,0.5,1.0,-1.1970256309723482e-05,0.0,1.0,0.5,132202.0,32.0
1.0,32.0,0.5,1.0,-6.319645763142034e-06,0.0,1.0,0.5,132203.0,32.0
1.0,32.0,0.5,1.0,5.884907750441926e-06,0.0,1.0,0.5,132204.0,32.0
1.0,32.0,0.5,1.0,6.545052201545332e-06,0.0,1.0,0.5,132205.0,32.0
1.0,32.0,0.5,1.0,-1.2555620060084038e-05,0.0,1.0,0.5,132206.0,32.0
1.0,32.0,0.5,1.0,1.0488856787560508e-06,0.0,1.0,0.5,132207.0,32.0
1.0,32.0,0.5,1.0,3.360261871421244e-06,0.0,1.0,0.5,132208.0,32.0
1.0,32.0,0.5,1.0,6.64840854369686e-06,0.0,1.0,0.5,132209.0,32.0
1.0,32.0,0.5,1.0,5.7573306548874825e-06,0.0,1.0,0.5,132210.0,32.0
1.0,32.0,0.5,1.0,-9.118257366935723e-07,0.0,1.0,0.5,132211.0,32.0
1.0,32.0,0.5,1.0,-1.1522669865371427e-05,0.0,1.0,0.5,132212.0,32.0
1.0,32.0,0.5,1.0,-3.6319411265139934e-06,0.0,1.0,0.5,132213.0,32.0
1.0,32.0,0.5,1.0,1.7965069218917051e-06,0.0,1.0,0.5,132214.0,32.0
1.0,32.0,0.5,1.0,-9.739997040014714e-06,0.0,1.0,0.5,132215.0,32.0
1.0,32.0,0.5,1.0,-6.198786650202237e-06,0.0,1.0,0.5,132216.0,32.0
1.0,32.0,0.5,1.0,-1.5174443888099631e-05,0.0,1.0,0.5,132217.0,32.0
1.0,32.0,0.5,1.0,2.163594854209805e-05,0.0,1.0,0.5,132218.0,32.0
1.0,32.0,0.5,1.0,9.073378123503062e-06,0.0,1.0,0.5,132219.0,32.0
1.0,32.0,0.5,1.0,-1.1183538390469039e-05,0.0,1.0,0.5,132220.0,32.0
1.0,32.0,0.5,1.0,5.865908406121889e-06,0.0,1.0,0.5,132221.0,32.0
1.0,32.0,0.5,1.0,4.344511580711696e-06,0.0,1.0,0.5,132222.0,32.0
1.0,32.0,0.5,1.0,4.805551952813403e-06,0.0,1.0,0.5,132223.0,32.0
1.0,32.0,0.5,1.0,1.0006935553974472e-05,0.0,1.0,0.5,132224.0,32.0
1.0,32.0,0.5,1.0,1.6815019080240745e-05,0.0,1.0,0.5,132225.0,32.0
1.0,32.0,0.5,1.0,8.479308235109784e-06,0.0,1.0,0.5,132226.0,32.0
1.0,32.0,0.5,1.0,-1.3016937714382948e-05,0.0,1.0,0.5,132227.0,32.0
1.0,32.0,0.5,1.0,-3.039631337742321e-07,0.0,1.0,0.5,132228.0,32.0
1.0,32.0,0.5,1.0,-3.298340379842557e-05,0.0,1.0,0.5,132229.0,32.0
1.0,32.0,0.5,1.0,4.780404196935706e-07,0.0,1.0,0.5,132230.0,32.0
1.0,32.0,0.5,1.0,6.622820365009829e-06,0.0,1.0,0.5,132231.0,32.0
1.0,32.0,0.5,1.0,4.1932817111955956e-06,0.0,1.0,0.5,132232.0,32.0
1.0,32.0,0.5,1.0,1.4725876553711714e-06,0.0,1.0,0.5,132233.0,32.0
1.0,32.0,0.5,1.0,2.535447038098937e-05,0.0,1.0,0.5,132234.0,32.0
1.0,32.0,0.5,1.0,-3.919066784874303e-06,0.0,1.0,0.5,132235.0,32.0
1.0,32.0,0.5,1.0,-1.274712258236832e-05,0.0,1.0,0.5,132236.0,32.0
1.0,32.0,0.5,1.0,-7.400924459943781e-06,0.0,1.0,0.5,132237.0,32.0
1.0,32.0,0.5,1.0,-1.4177890534483595e-05,0.0,1.0,0.5,132238.0,32.0
1.0,32.0,0.5,1.0,1.0277944511472015e-05,0.0,1.0,0.5,132239.0,32.0
1.0,32.0,0.5,1.0,1.7809721612138674e-05,0.0,1.0,0.5,132240.0,32.0
1.0,32.0,0.5,1.0,1.3244803085399326e-06,0.0,1.0,0.5,132241.0,32.0
1.0,32.0,0.5,1.0,-1.9846466784656513e-05,0.0,1.0,0.5,132242.0,32.0
1.0,32.0,0.5,1.0,-7.502983635276905e-06,0.0,1.0,0.5,132243.0,32.0
1.0,32.0,0.5,1.0,4.7729117795825005e-06,0.0,1.0,0.5,132244.0,32.0
1.0,32.0,0.5,1.0,1.637617970118299e-07,0.0,1.0,0.5,132245.0,32.0
1.0,32.0,0.5,1.0,3.3448309295636136e-06,0.0,1.0,0.5,132246.0,32.0
1.0,32.0,0.5,1.0,-3.250766530982219e-05,0.0,1.0,0.5,132247.0,32.0
1.0,32.0,0.5,1.0,-4.213975444145035e-07,0.0,1.0,0.5,132248.0,32.0
1.0,32.0,0.5,1.0,1.825428762458614e-05,0.0,1.0,0.5,132249.0,32.0
1.0,32.0,0.5,1.0,3.889919025823474e-05,0.0,1.0,0.5,132250.0,32.0
1.0,32.0,0.5,1.0,9.68093945630244e-06,0.0,1.0,0.5,132251.0,32.0
1.0,32.0,0.5,1.0,-2.2684492250846233e-05,0.0,1.0,0.5,132252.0,32.0
1.0,32.0,0.5,1.0,3.724589532794198e-06,0.0,1.0,0.5,132253.0,32.0
1.0,32.0,0.5,1.0,-5.804408829135355e-06,0.0,1.0,0.5,132254.0,32.0
1.0,32.0,0.5,1.0,-6.766059868823504e-06,0.0,1.0,0.5,132255.0,32.0
1.0,32.0,0.5,1.0,-1.69497839124233e-05,0.0,1.0,0.5,132256.0,32.0
1.0,32.0,0.5,1.0,2.1679468773072585e-05,0.0,1.0,0.5,132257.0,32.0
1.0,32.0,0.5,1.0,3.582824774639448e-06,0.0,1.0,0.5,132258.0,32.0
1.0,32.0,0.5,1.0,1.1128489177281153e-05,0.0,1.0,0.5,132259.0,32.0
1.0,32.0,0.5,1.0,1.0862919452847564e-06,0.0,1.0,0.5,132260.0,32.0
1.0,32.0,0.5,1.0,-9.675196452008095e-06,0.0,1.0,0.5,132261.0,32.0
1.0,32.0,0.5,1.0,3.1608074095856864e-06,0.0,1.0,0.5,132262.0,32.0
1.0,32.0,0.5,1.0,-2.319780378456926e-06,0.0,1.0,0.5,132263.0,32.0
1.0,32.0,0.5,1.0,-2.4467385628668126e-05,0.0,1.0,0.5,132264.0,32.0
1.0,32.0,0.5,1.0,5.916963800700614e-06,0.0,1.0,0.5,132265.0,32.0
1.0,32.0,0.5,1.0,-2.819264045683667e-05,0.0,1.0,0.5,132266.0,32.0
1.0,32.0,0.5,1.0,-2.7968712856818456e-06,0.0,1.0,0.5,132267.0,32.0
1.0,32.0,0.5,1.0,-1.8747155081655364e-06,0.0,1.0,0.5,132268.0,32.0
1.0,32.0,0.5,1.0,-3.5318008940521395e-05,0.0,1.0,0.5,132269.0,32.0
1.0,32.0,0.5,1.0,2.8532407668535598e-05,0.0,1.0,0.5,132270.0,32.0
1.0,32.0,0.5,1.0,3.8699419746990316e-05,0.0,1.0,0.5,132271.0,32.0
1.0,32.0,0.5,1.0,-2.5464262762397993e-05,0.0,1.0,0.5,132272.0,32.0
1.0,32.0,0.5,1.0,1.2521329153969418e-05,0.0,1.0,0.5,132273.0,32.0
1.0,32.0,0.5,1.0,-8.591791811340954e-08,0.0,1.0,0.5,132274.0,32.0
1.0,32.0,0.5,1.0,-1.513212146164733e-05,0.0,1.0,0.5,132275.0,32.0
1.0,32.0,0.5,1.0,1.1877517181346775e-05,0.0,1.0,0.5,132276.0,32.0
1.0,32.0,0.5,1.0,1.5534130398009438e-05,0.0,1.0,0.5,132277.0,32.0
1.0,32.0,0.5,1.0,9.429255442228168e-06,0.0,1.0,0.5,132278.0,32.0
1.0,32.0,0.5,1.0,-3.7957599943183595e-06,0.0,1.0,0.5,132279.0,32.0
1.0,32.0,0.5,1.0,1.944975883816369e-05,0.0,1.0,0.5,132280.0,32.0
1.0,32.0,0.5,1.0,-3.278028543718392e-06,0.0,1.0,0.5,132281.0,32.0
1.0,32.0,0.5,1.0,-4.438473297341261e-06,0.0,1.0,0.5,132282.0,32.0
1.0,32.0,0.5,1.0,9.415554131919635e-06,0.0,1.0,0.5,132283.0,32.0
1.0,32.0,0.5,1.0,7.285565516212955e-06,0.0,1.0,0.5,132284.0,32.0
0.984375,32.0,0.515625,0.96875,43.12447945584927,0.0,1.0,0.5,132285.0,32.0
1.0,32.0,0.5,1.0,4.1092744140769355e-07,0.0,1.0,0.5,132286.0,32.0
1.0,32.0,0.5,1.0,-1.0747006854217034e-05,0.0,1.0,0.5,132287.0,32.0
1.0,32.0,0.5,1.0,-5.434613740362693e-06,0.0,1.0,0.5,132288.0,32.0
1.0,32.0,0.5,1.0,-3.020473195647355e-05,0.0,1.0,0.5,132289.0,32.0
1.0,32.0,0.5,1.0,5.421761898105615e-06,0.0,1.0,0.5,132290.0,32.0
1.0,32.0,0.5,1.0,-1.0142791779799154e-05,0.0,1.0,0.5,132291.0,32.0
1.0,32.0,0.5,1.0,-2.02583396458067e-05,0.0,1.0,0.5,132292.0,32.0
1.0,32.0,0.5,1.0,-1.3627899988932768e-05,0.0,1.0,0.5,132293.0,32.0
1.0,32.0,0.5,1.0,6.397480319719762e-06,0.0,1.0,0.5,132294.0,32.0
0.9921875,32.0,0.5078125,0.984375,56.90154793622605,0.0,1.0,0.5,132295.0,32.0
1.0,32.0,0.5,1.0,8.848821380524896e-06,0.0,1.0,0.5,132296.0,32.0
1.0,32.0,0.5,1.0,-2.1737769202445634e-06,0.0,1.0,0.5,132297.0,32.0
1.0,32.0,0.5,1.0,-7.322714736801572e-06,0.0,1.0,0.5,132298.0,32.0
1.0,32.0,0.5,1.0,6.074756583984708e-06,0.0,1.0,0.5,132299.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.943889636622771,0.0,1.0,0.5,132300.0,32.0
1.0,32.0,0.5,1.0,-7.130006451916415e-06,0.0,1.0,0.5,132301.0,32.0
1.0,32.0,0.5,1.0,-1.2239147508807946e-05,0.0,1.0,0.5,132302.0,32.0
1.0,32.0,0.5,1.0,-3.5184370972274337e-07,0.0,1.0,0.5,132303.0,32.0
1.0,32.0,0.5,1.0,1.2788590538548306e-05,0.0,1.0,0.5,132304.0,32.0
1.0,32.0,0.5,1.0,-1.7957112959265942e-05,0.0,1.0,0.5,132305.0,32.0
1.0,32.0,0.5,1.0,-1.5554736364720156e-05,0.0,1.0,0.5,132306.0,32.0
0.984375,32.0,0.515625,0.96875,65.47527231085041,0.0,1.0,0.5,132307.0,32.0
1.0,32.0,0.5,1.0,-3.281087901996216e-05,0.0,1.0,0.5,132308.0,32.0
1.0,32.0,0.5,1.0,1.0665237368812086e-05,0.0,1.0,0.5,132309.0,32.0
1.0,32.0,0.5,1.0,7.5783066222356865e-06,0.0,1.0,0.5,132310.0,32.0
1.0,32.0,0.5,1.0,2.228302537332638e-05,0.0,1.0,0.5,132311.0,32.0
1.0,32.0,0.5,1.0,7.3617329690023325e-06,0.0,1.0,0.5,132312.0,32.0
1.0,32.0,0.5,1.0,1.0003562692872947e-05,0.0,1.0,0.5,132313.0,32.0
1.0,32.0,0.5,1.0,-1.6041124126786599e-06,0.0,1.0,0.5,132314.0,32.0
0.984375,32.0,0.515625,0.96875,0.5215586729136703,1.7139067942650854e-15,1.0,0.5,132315.0,32.0
1.0,32.0,0.5,1.0,1.042343683366198e-06,0.0,1.0,0.5,132316.0,32.0
0.9921875,32.0,0.5078125,0.984375,75.58510627834039,0.0,1.0,0.5,132317.0,32.0
1.0,32.0,0.5,1.0,-1.1200456810911419e-06,0.0,1.0,0.5,132318.0,32.0
1.0,32.0,0.5,1.0,3.6539777283906005e-06,0.0,1.0,0.5,132319.0,32.0
1.0,32.0,0.5,1.0,-2.370795800743508e-05,0.0,1.0,0.5,132320.0,32.0
1.0,32.0,0.5,1.0,-1.8098098735208623e-06,0.0,1.0,0.5,132321.0,32.0
1.0,32.0,0.5,1.0,3.2588333169769612e-06,0.0,1.0,0.5,132322.0,32.0
1.0,32.0,0.5,1.0,8.69012751536502e-06,0.0,1.0,0.5,132323.0,32.0
1.0,32.0,0.5,1.0,-1.3912017038819613e-05,0.0,1.0,0.5,132324.0,32.0
0.984375,32.0,0.515625,0.96875,32.58817820191325,0.0,1.0,0.5,132325.0,32.0
0.9921875,32.0,0.5078125,0.984375,53.5371566931035,0.0,1.0,0.5,132326.0,32.0
0.96875,32.0,0.53125,0.9375,8.140980735896392,1.1664846725979056e-12,1.0,0.5,132327.0,32.0
1.0,32.0,0.5,1.0,5.703706847270951e-06,0.0,1.0,0.5,132328.0,32.0
1.0,32.0,0.5,1.0,-6.336098749670782e-06,0.0,1.0,0.5,132329.0,32.0
1.0,32.0,0.5,1.0,2.9967850423417985e-08,0.0,1.0,0.5,132330.0,32.0
1.0,32.0,0.5,1.0,-1.9230067891840008e-05,0.0,1.0,0.5,132331.0,32.0
1.0,32.0,0.5,1.0,1.1095410798134253e-05,0.0,1.0,0.5,132332.0,32.0
1.0,32.0,0.5,1.0,2.1119456505402923e-05,0.0,1.0,0.5,132333.0,32.0
0.96875,32.0,0.53125,0.9375,35.272239685058594,0.0,1.0,0.5,132334.0,32.0
1.0,32.0,0.5,1.0,6.597420792786579e-06,0.0,1.0,0.5,132335.0,32.0
1.0,32.0,0.5,1.0,6.902131644892506e-06,0.0,1.0,0.5,132336.0,32.0
1.0,32.0,0.5,1.0,-1.2173800769232912e-05,0.0,1.0,0.5,132337.0,32.0
1.0,32.0,0.5,1.0,5.405290494309156e-06,0.0,1.0,0.5,132338.0,32.0
1.0,32.0,0.5,1.0,-1.70461230482033e-05,0.0,1.0,0.5,132339.0,32.0
1.0,32.0,0.5,1.0,3.2283580367220566e-05,0.0,1.0,0.5,132340.0,32.0
1.0,32.0,0.5,1.0,1.4231230579753174e-05,0.0,1.0,0.5,132341.0,32.0
1.0,32.0,0.5,1.0,-5.238008270680439e-06,0.0,1.0,0.5,132342.0,32.0
1.0,32.0,0.5,1.0,8.792630978859961e-08,0.0,1.0,0.5,132343.0,32.0
1.0,32.0,0.5,1.0,9.023879556480097e-06,0.0,1.0,0.5,132344.0,32.0
1.0,32.0,0.5,1.0,-3.0786377465119585e-06,0.0,1.0,0.5,132345.0,32.0
1.0,32.0,0.5,1.0,2.6867533961194567e-05,0.0,1.0,0.5,132346.0,32.0
1.0,32.0,0.5,1.0,-1.4357474356074817e-05,0.0,1.0,0.5,132347.0,32.0
1.0,32.0,0.5,1.0,9.783525456441566e-06,0.0,1.0,0.5,132348.0,32.0
0.984375,32.0,0.515625,0.96875,17.181973902694608,0.0,1.0,0.5,132349.0,32.0
1.0,32.0,0.5,1.0,2.7242088435741607e-05,0.0,1.0,0.5,132350.0,32.0
1.0,32.0,0.5,1.0,-3.129756350972457e-06,0.0,1.0,0.5,132351.0,32.0
1.0,32.0,0.5,1.0,-1.2676645383180585e-05,0.0,1.0,0.5,132352.0,32.0
1.0,32.0,0.5,1.0,4.088305104232859e-06,0.0,1.0,0.5,132353.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.7207362138203735,0.0,1.0,0.5,132354.0,32.0
1.0,32.0,0.5,1.0,5.097296252642991e-06,0.0,1.0,0.5,132355.0,32.0
1.0,32.0,0.5,1.0,8.514063665643334e-06,0.0,1.0,0.5,132356.0,32.0
1.0,32.0,0.5,1.0,4.112015176360728e-06,0.0,1.0,0.5,132357.0,32.0
1.0,32.0,0.5,1.0,-9.555484211887233e-06,0.0,1.0,0.5,132358.0,32.0
1.0,32.0,0.5,1.0,9.858429621090181e-06,0.0,1.0,0.5,132359.0,32.0
1.0,32.0,0.5,1.0,5.218995283939876e-06,0.0,1.0,0.5,132360.0,32.0
1.0,32.0,0.5,1.0,9.877437605609884e-06,0.0,1.0,0.5,132361.0,32.0
1.0,32.0,0.5,1.0,-5.796531695523299e-06,0.0,1.0,0.5,132362.0,32.0
1.0,32.0,0.5,1.0,1.1383547644072678e-05,0.0,1.0,0.5,132363.0,32.0
1.0,32.0,0.5,1.0,1.6564581528655253e-06,0.0,1.0,0.5,132364.0,32.0
1.0,32.0,0.5,1.0,4.038319275423419e-06,0.0,1.0,0.5,132365.0,32.0
1.0,32.0,0.5,1.0,-7.748622010694817e-07,0.0,1.0,0.5,132366.0,32.0
1.0,32.0,0.5,1.0,-4.00054841520614e-06,0.0,1.0,0.5,132367.0,32.0
1.0,32.0,0.5,1.0,-5.607942057395121e-07,0.0,1.0,0.5,132368.0,32.0
1.0,32.0,0.5,1.0,-5.38285667062155e-06,0.0,1.0,0.5,132369.0,32.0
1.0,32.0,0.5,1.0,1.0497020639377297e-05,0.0,1.0,0.5,132370.0,32.0
1.0,32.0,0.5,1.0,1.4901461327099241e-06,0.0,1.0,0.5,132371.0,32.0
1.0,32.0,0.5,1.0,-5.653203515976202e-06,0.0,1.0,0.5,132372.0,32.0
1.0,32.0,0.5,1.0,-3.157734454362071e-06,0.0,1.0,0.5,132373.0,32.0
1.0,32.0,0.5,1.0,8.948914000939112e-07,0.0,1.0,0.5,132374.0,32.0
1.0,32.0,0.5,1.0,1.2188176697236486e-05,0.0,1.0,0.5,132375.0,32.0
1.0,32.0,0.5,1.0,-1.6689773474354297e-05,0.0,1.0,0.5,132376.0,32.0
1.0,32.0,0.5,1.0,7.439853561663767e-06,0.0,1.0,0.5,132377.0,32.0
1.0,32.0,0.5,1.0,-5.295845312502934e-06,0.0,1.0,0.5,132378.0,32.0
1.0,32.0,0.5,1.0,-1.2553901797218714e-05,0.0,1.0,0.5,132379.0,32.0
1.0,32.0,0.5,1.0,1.1098976301582297e-05,0.0,1.0,0.5,132380.0,32.0
1.0,32.0,0.5,1.0,-2.52147983701434e-05,0.0,1.0,0.5,132381.0,32.0
1.0,32.0,0.5,1.0,-6.709848776154104e-06,0.0,1.0,0.5,132382.0,32.0
0.984375,32.0,0.515625,0.96875,4.249988913536072,0.0,1.0,0.5,132383.0,32.0
1.0,32.0,0.5,1.0,2.485262257323484e-05,0.0,1.0,0.5,132384.0,32.0
1.0,32.0,0.5,1.0,-1.3564617802330758e-06,0.0,1.0,0.5,132385.0,32.0
1.0,32.0,0.5,1.0,1.8903370801126584e-05,0.0,1.0,0.5,132386.0,32.0
1.0,32.0,0.5,1.0,-3.1143504202191252e-06,0.0,1.0,0.5,132387.0,32.0
