raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003816252574324608,414753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002193935215473175,414754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036555988481268287,414754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.353129432071e-05,414755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001662072172621265,414755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002477436501067132,414756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001633590436540544,414756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005252228584140539,414757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029305307543836534,414757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996681183110923e-05,414758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001348583318758756,414758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002715475857257843,414759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005339605850167572,414759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041403190698474646,414760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001899218186736107,414760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025687902234494686,414761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.621116335736588e-05,414761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040211662417277694,414762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.457190880202688e-05,414762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.223099914379418e-05,414763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024289049906656146,414763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.961532537592575e-05,414764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.832085197558627e-05,414764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000357830838765949,414765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045413171756081283,414765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001333279360551387,414766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004768863436765969,414766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002458687231410295,414767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002081985294353217,414767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013210743782110512,414768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032383829238824546,414768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.186957474099472e-05,414769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019442400662228465,414769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.68787499004975e-05,414770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018476220429874957,414770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.310280878096819e-05,414771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.73555812984705e-05,414771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002300003106938675,414772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025266618467867374,414772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019391634850762784,414773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021498552814591676,414773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706790009047836e-05,414774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001544235274195671,414774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001644385338295251,414775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000136854374432005,414775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004922822117805481,414776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.887772128218785e-05,414776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015699228970333934,414777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001770752714946866,414777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006550095858983696,414778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021665367239620537,414778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043700580135919154,414779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026418737252242863,414779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011151991202495992,414780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017840487998910248,414780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005205339402891695,414781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005800990620627999,414781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003719907545018941,414782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021879415726289153,414782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019312054791953415,414783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3315886462805793e-05,414783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2511535866651684e-05,414784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.675959982909262e-05,414784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012426538160070777,414785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007036589668132365,414785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.509358692914248e-05,414786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001924708776641637,414786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003898015711456537,414787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.042404806474224e-05,414787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002982501173391938,414788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000378454162273556,414788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003361433919053525,414789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001846841914812103,414789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15174727095291e-05,414790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010649762116372585,414790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.718484994256869e-05,414791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005590434884652495,414791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046380204730667174,414792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002876936923712492,414792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018750490562524647,414793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003111273399554193,414793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.327316128183156e-05,414794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002591200463939458,414794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003379486151970923,414795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011040138779208064,414795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023774226428940892,414796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.618096863850951e-05,414796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041542615508660674,414797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7797210603021085e-05,414797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040472333785146475,414798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004085277614649385,414798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003548628883436322,414799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007807482616044581,414799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004738240968436003,414800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002294802397955209,414800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046635125181637704,414801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3067448132205755e-06,414801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7243564545642585e-05,414802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002917350211646408,414802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005531975766643882,414803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.57753911986947e-05,414803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038786118966527283,414804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006825606687925756,414804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2282675015740097e-05,414805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.687584780389443e-05,414805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433450471377e-05,414806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011130317579954863,414806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008617839775979519,414807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016704545123502612,414807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7073401724919677e-06,414808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008434394258074462,414808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013196775398682803,414809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001366925280308351,414809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045815721387043595,414810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010657497914507985,414810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.73212894576136e-05,414811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001481817162130028,414811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005599939031526446,414812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013704024604521692,414812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030330056324601173,414813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006447586929425597,414813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.487653495743871e-05,414814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005808213027194142,414814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281130244024098,414815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010205073340330273,414815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022156856721267104,414816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006240419461391866,414816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010504887904971838,414817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003711057361215353,414817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047940766671672463,414818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006626116810366511,414818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008659886079840362,414819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013667340681422502,414819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000641083053778857,414820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004948360146954656,414820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004901197389699519,414821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024367029254790395,414821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011578657431527972,414822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005284907529130578,414822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008104313164949417,414823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018354348139837384,414823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023123891151044518,414824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.949925252934918e-05,414824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003564021026249975,414825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.890577889047563e-06,414825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002386128471698612,414826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008187731727957726,414826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023717957083135843,414827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023747126397211105,414827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040343342698179185,414828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030288644484244287,414828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005221621249802411,414829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002281607303302735,414829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.479971175896935e-05,414830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000914817675948143,414830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002900066028814763,414831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015007758338470012,414831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011855769116664305,414832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.701130430679768e-05,414832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.454497735016048e-05,414833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.489641524851322e-05,414833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0408242309931666e-05,414834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019312174117658287,414834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010654922516550869,414835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007557222270406783,414835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002032556658377871,414836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005353744491003454,414836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.285551403881982e-05,414837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.772522126790136e-05,414837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028858098085038364,414838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010700704297050834,414838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004887566901743412,414839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.339089981745929e-05,414839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003885679179802537,414840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013456930173560977,414840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006692387978546321,414841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012824164878111333,414841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001178776437882334,414842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000556828104890883,414842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002769037091638893,414843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021703678066842258,414843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002507517347112298,414844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012512497778516263,414844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048717614845372736,414845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.460453055799007e-06,414845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003165615489706397,414846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013136889901943505,414846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038569531170651317,414847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010072055738419294,414847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.855461394181475e-05,414848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043157913023605943,414848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.308973676525056e-05,414849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002873821649700403,414849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025087810354307294,414850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001748384238453582,414850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4918757339473814e-05,414851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011796702165156603,414851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004256844986230135,414852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009739527013152838,414852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012064711336279288,414853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023733056150376797,414853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011224969784962013,414854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005199091974645853,414854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017022417159751058,414855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.231842467561364e-05,414855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021715019829571247,414856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004467185353860259,414856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001540505327284336,414857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.351012805476785e-05,414857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001345002237940207,414858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021214662410784513,414858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004948698333464563,414859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000702000455930829,414859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001682411675574258,414860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023673896794207394,414860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012428892659954727,414861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7613376257941127e-05,414861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037457500002346933,414862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.148156873881817e-05,414862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0140504501760006e-05,414863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041750684613361955,414863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005576591356657445,414864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002822405658662319,414864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.711447814363055e-05,414865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007087760604918003,414865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034298200625926256,414866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012992761912755668,414866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010812153341248631,414867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005049899918958545,414867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032974075293168426,414868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037032406544312835,414868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006586635136045516,414869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001471360301366076,414869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002549888158682734,414870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003967518568970263,414870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019975342729594558,414871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011559092672541738,414871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004953802563250065,414872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003840854624286294,414872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005601122975349426,414873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003660435031633824,414873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021080783335492015,414874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005021443357691169,414874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023624414461664855,414875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015528153744526207,414875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002521791320759803,414876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016292111831717193,414876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
