raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00022980176436249167,371392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.27973019820638e-05,371392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001273533416679129,371393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7969948860118166e-05,371393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018348332378081977,371394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001773600815795362,371394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027399256941862404,371395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.24736523302272e-05,371395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.431300425902009e-05,371396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.679513171548024e-05,371396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.22816228820011e-05,371397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.248901238199323e-05,371397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002123986487276852,371398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.355134271667339e-05,371398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015432391955982894,371399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013920589117333293,371399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011975963570876047,371400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.956086922902614e-05,371400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4144850865704939e-05,371401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.238534115254879e-05,371401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025103730149567127,371402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.968923844397068e-05,371402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015926094783935696,371403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019620952662080526,371403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.483519973699003e-05,371404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004654168151319027,371404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018517280113883317,371405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019476145098451525,371405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.627643258776516e-05,371406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001426943636033684,371406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011480554530862719,371407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.905893239192665e-05,371407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.840802183840424e-05,371408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.526823325548321e-06,371408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.312241359613836e-05,371409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.245250839740038e-05,371409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011608516797423363,371410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024966226192191243,371410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019243062706664205,371411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.686522389529273e-06,371411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000264426926150918,371412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024134197155945003,371412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001290122017962858,371413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.403578426106833e-05,371413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018563949561212212,371414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.10106619913131e-05,371414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001014072258840315,371415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0672934371978045e-05,371415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010060148633783683,371416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011688953236443922,371416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029122340492904186,371417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.544455679133534e-07,371417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011370311403879896,371418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6720368876121938e-06,371418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002193585387431085,371419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.353814726229757e-05,371419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010429794201627374,371420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014208833454176784,371420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.221137325861491e-05,371421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012236370821483433,371421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4697044864296913e-05,371422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016280810814350843,371422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.631099727703258e-06,371423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.167170067783445e-05,371423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001589003368280828,371424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010809283412527293,371424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.403303268598393e-05,371425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019199037342332304,371425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019366924243513495,371426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001824996288632974,371426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001751960371620953,371427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003041599993593991,371427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003175102756358683,371428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023754200083203614,371428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019532995065674186,371429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.362738299183547e-05,371429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031342674628831446,371430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012339165550656617,371430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014026327698957175,371431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.742212569108233e-05,371431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5378609532490373e-05,371432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3080196367809549e-05,371432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023283474729396403,371433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.862373993499205e-05,371433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1021678801625967e-05,371434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001408251846441999,371434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.228364120237529e-05,371435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.132376150460914e-05,371435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3312828741618432e-05,371436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.298005271470174e-05,371436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.645137909799814e-05,371437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022474766592495143,371437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.701709495857358e-05,371438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.203565423376858e-05,371438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.684990461915731e-05,371439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013279392442200333,371439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003250445588491857,371440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.539005698869005e-05,371440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.214966272935271e-05,371441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.179228901397437e-05,371441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8294820620212704e-05,371442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5614746341016144e-05,371442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023141709971241653,371443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012221120414324105,371443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.504249176941812e-05,371444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016856503498274833,371444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.283029066864401e-05,371445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002914992510341108,371445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5487334167119116e-05,371446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001738299906719476,371446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6690732890274376e-05,371447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7416029449086636e-05,371447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003389851772226393,371448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004678175027947873,371448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000211057165870443,371449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025055420701391995,371449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028821907471865416,371450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.238734881160781e-05,371450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013469430268742144,371451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020362852956168354,371451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.426978456554934e-05,371452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019174354383721948,371452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.432427421212196e-05,371453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.207413439871743e-05,371453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.511119186645374e-05,371454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.426462252624333e-05,371454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.570542948087677e-05,371455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7644025976769626e-05,371455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014121585991233587,371456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003040824958588928,371456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.358392369700596e-05,371457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023460169904865324,371457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1420230041258037e-05,371458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014608736091759056,371458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.100366929080337e-05,371459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016380591841880232,371459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015083496691659093,371460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.833716153982095e-06,371460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002772425359580666,371461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011416194320190698,371461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095421410165727e-05,371462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.242824095650576e-05,371462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014389310672413558,371463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000127495382912457,371463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023228440841194242,371464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014593571540899575,371464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024911900982260704,371465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021069360082037747,371465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8997099687112495e-05,371466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.205183646874502e-05,371466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012924856855534017,371467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001232810755027458,371467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.549481961177662e-05,371468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.902755295508541e-05,371468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004889598349109292,371469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8788192139472812e-05,371469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4189572539180517e-06,371470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001456459576729685,371470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012890093785244972,371471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004352429532445967,371471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001894628076115623,371472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012699398212134838,371472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1865591406822205e-05,371473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017851981101557612,371473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.348947161110118e-05,371474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017124242731370032,371474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.573154728859663e-05,371475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.77956234337762e-06,371475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0942388548282906e-05,371476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016698939725756645,371476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.777962986845523e-05,371477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.27888400433585e-05,371477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.810455230763182e-05,371478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.456683720694855e-05,371478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010076801117975265,371479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.373335054377094e-05,371479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.509114609798416e-05,371480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4803554222453386e-06,371480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.998478395165876e-06,371481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013021091581322253,371481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014076888328418136,371482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.556742689805105e-05,371482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9166039389092475e-05,371483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.655118416645564e-05,371483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022656982764601707,371484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010631963959895074,371484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012417750258464366,371485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020257895812392235,371485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.093560371780768e-05,371486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1738993634935468e-05,371486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.111276161391288e-05,371487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6482626455836e-05,371487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.673382399138063e-05,371488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005358598427847028,371488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001991902681766078,371489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002669860841706395,371489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004775432462338358,371490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002768921840470284,371490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3816548744216561e-05,371491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.820984996622428e-05,371491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.443436435190961e-05,371492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.094143752008677e-05,371492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012151313421782106,371493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002318887272849679,371493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018200930207967758,371494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018001769785769284,371494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.65186336543411e-06,371495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.270462083397433e-05,371495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.275992250768468e-05,371496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013410119572654366,371496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015761188114993274,371497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022246979642659426,371497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.965223029605113e-05,371498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014444583212025464,371498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018414568330626935,371499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.527136141201481e-05,371499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003596066089812666,371500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.055685611907393e-05,371500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.550806286511943e-05,371501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.043628673069179e-05,371501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000223733572056517,371502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015585374785587192,371502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.592394103994593e-05,371503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3011521231383085e-05,371503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014142745931167156,371504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027526874328032136,371504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003705215349327773,371505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.560364610981196e-05,371505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.653666448779404e-05,371506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031868633232079446,371506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.364977111341432e-05,371507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010341674351366237,371507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014449519221670926,371508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010153299081139266,371508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011706729856086895,371509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.374464571010321e-05,371509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012569654791150242,371510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.285728911985643e-05,371510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002523871953599155,371511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1576644940068945e-05,371511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011137227556901053,371512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0470972231123596e-05,371512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011050099419662729,371513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.179790266789496e-06,371513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.814051549648866e-05,371514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000199844638700597,371514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.782505180221051e-05,371515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.569147030357271e-05,371515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001939928624778986,371516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.470327884424478e-05,371516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022802146850153804,371517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001637246459722519,371517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001837747695390135,371518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001095339102903381,371518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012435694225132465,371519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001312751555815339,371519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000578656152356416,371520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002522614086046815,371520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.832488336134702e-06,371521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016665137081872672,371521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
