mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00022951900609768927,0.0,1.0,0.5,417634.0,32.0
1.0,32.0,0.5,1.0,-0.00010936242324532941,0.0,1.0,0.5,417635.0,32.0
1.0,32.0,0.5,1.0,-5.4903997806832194e-05,0.0,1.0,0.5,417636.0,32.0
1.0,32.0,0.5,1.0,-6.0632621170952916e-05,0.0,1.0,0.5,417637.0,32.0
1.0,32.0,0.5,1.0,0.00022764974710298702,0.0,1.0,0.5,417638.0,32.0
1.0,32.0,0.5,1.0,9.932300599757582e-06,0.0,1.0,0.5,417639.0,32.0
1.0,32.0,0.5,1.0,-0.00017501744878245518,0.0,1.0,0.5,417640.0,32.0
1.0,32.0,0.5,1.0,0.0003412774240132421,0.0,1.0,0.5,417641.0,32.0
1.0,32.0,0.5,1.0,0.000314646284095943,0.0,1.0,0.5,417642.0,32.0
1.0,32.0,0.5,1.0,0.00024037760522332974,0.0,1.0,0.5,417643.0,32.0
1.0,32.0,0.5,1.0,-4.080212238477543e-05,0.0,1.0,0.5,417644.0,32.0
1.0,32.0,0.5,1.0,-0.00025271354388678446,0.0,1.0,0.5,417645.0,32.0
1.0,32.0,0.5,1.0,6.06968387728557e-05,0.0,1.0,0.5,417646.0,32.0
1.0,32.0,0.5,1.0,-0.00012151269766036421,0.0,1.0,0.5,417647.0,32.0
1.0,32.0,0.5,1.0,-0.0002433028566883877,0.0,1.0,0.5,417648.0,32.0
1.0,32.0,0.5,1.0,-3.2990341424010694e-05,0.0,1.0,0.5,417649.0,32.0
1.0,32.0,0.5,1.0,-0.0001960272275027819,0.0,1.0,0.5,417650.0,32.0
1.0,32.0,0.5,1.0,-0.0002150708605768159,0.0,1.0,0.5,417651.0,32.0
1.0,32.0,0.5,1.0,0.00013711680730921216,0.0,1.0,0.5,417652.0,32.0
1.0,32.0,0.5,1.0,-0.00018877058755606413,0.0,1.0,0.5,417653.0,32.0
1.0,32.0,0.5,1.0,-1.3806951756123453e-05,0.0,1.0,0.5,417654.0,32.0
1.0,32.0,0.5,1.0,0.00010474536975380033,0.0,1.0,0.5,417655.0,32.0
1.0,32.0,0.5,1.0,4.223236464895308e-05,0.0,1.0,0.5,417656.0,32.0
1.0,32.0,0.5,1.0,0.00028305742307566106,0.0,1.0,0.5,417657.0,32.0
1.0,32.0,0.5,1.0,1.3017226592637599e-05,0.0,1.0,0.5,417658.0,32.0
1.0,32.0,0.5,1.0,-9.934544505085796e-05,0.0,1.0,0.5,417659.0,32.0
1.0,32.0,0.5,1.0,0.00016946524556260556,0.0,1.0,0.5,417660.0,32.0
0.9765625,32.0,0.5234375,0.953125,35.53092225387809,0.0,1.0,0.5,417661.0,32.0
1.0,32.0,0.5,1.0,0.00010367753202444874,0.0,1.0,0.5,417662.0,32.0
1.0,32.0,0.5,1.0,-0.00042825808486668393,0.0,1.0,0.5,417663.0,32.0
1.0,32.0,0.5,1.0,0.000249295771936886,0.0,1.0,0.5,417664.0,32.0
1.0,32.0,0.5,1.0,-0.00018672119767870754,0.0,1.0,0.5,417665.0,32.0
1.0,32.0,0.5,1.0,-0.00023683375911787152,0.0,1.0,0.5,417666.0,32.0
1.0,32.0,0.5,1.0,0.0001906066172523424,0.0,1.0,0.5,417667.0,32.0
1.0,32.0,0.5,1.0,2.8430527891032398e-05,0.0,1.0,0.5,417668.0,32.0
1.0,32.0,0.5,1.0,0.00040814570093061775,0.0,1.0,0.5,417669.0,32.0
1.0,32.0,0.5,1.0,7.747577910777181e-05,0.0,1.0,0.5,417670.0,32.0
1.0,32.0,0.5,1.0,0.0002967308828374371,0.0,1.0,0.5,417671.0,32.0
1.0,32.0,0.5,1.0,2.427962317597121e-05,0.0,1.0,0.5,417672.0,32.0
1.0,32.0,0.5,1.0,0.0002680307370610535,0.0,1.0,0.5,417673.0,32.0
1.0,32.0,0.5,1.0,-0.0002237742010038346,0.0,1.0,0.5,417674.0,32.0
1.0,32.0,0.5,1.0,9.172013960778713e-05,0.0,1.0,0.5,417675.0,32.0
1.0,32.0,0.5,1.0,0.0003707855721586384,0.0,1.0,0.5,417676.0,32.0
1.0,32.0,0.5,1.0,-0.0005149045900907367,0.0,1.0,0.5,417677.0,32.0
1.0,32.0,0.5,1.0,0.00024706864132895134,0.0,1.0,0.5,417678.0,32.0
1.0,32.0,0.5,1.0,-9.080205927602947e-06,0.0,1.0,0.5,417679.0,32.0
1.0,32.0,0.5,1.0,0.00012077946303179488,0.0,1.0,0.5,417680.0,32.0
1.0,32.0,0.5,1.0,0.00014171117800287902,0.0,1.0,0.5,417681.0,32.0
1.0,32.0,0.5,1.0,0.0001371480648231227,0.0,1.0,0.5,417682.0,32.0
1.0,32.0,0.5,1.0,-7.854528666939586e-05,0.0,1.0,0.5,417683.0,32.0
1.0,32.0,0.5,1.0,0.0003136529412586242,0.0,1.0,0.5,417684.0,32.0
1.0,32.0,0.5,1.0,-6.878648127894849e-05,0.0,1.0,0.5,417685.0,32.0
1.0,32.0,0.5,1.0,0.0005750932250521146,0.0,1.0,0.5,417686.0,32.0
1.0,32.0,0.5,1.0,-0.0005561952566495165,0.0,1.0,0.5,417687.0,32.0
1.0,32.0,0.5,1.0,-0.00045057731040287763,0.0,1.0,0.5,417688.0,32.0
1.0,32.0,0.5,1.0,0.00012827767932321876,0.0,1.0,0.5,417689.0,32.0
1.0,32.0,0.5,1.0,-5.238402445684187e-05,0.0,1.0,0.5,417690.0,32.0
1.0,32.0,0.5,1.0,0.0001228708351845853,0.0,1.0,0.5,417691.0,32.0
1.0,32.0,0.5,1.0,-2.6387046091258526e-05,0.0,1.0,0.5,417692.0,32.0
1.0,32.0,0.5,1.0,0.00012401037020026706,0.0,1.0,0.5,417693.0,32.0
1.0,32.0,0.5,1.0,1.4928358723409474e-05,0.0,1.0,0.5,417694.0,32.0
1.0,32.0,0.5,1.0,0.0002299946118000662,0.0,1.0,0.5,417695.0,32.0
1.0,32.0,0.5,1.0,-0.0003012409433722496,0.0,1.0,0.5,417696.0,32.0
1.0,32.0,0.5,1.0,0.00019849515228997916,0.0,1.0,0.5,417697.0,32.0
1.0,32.0,0.5,1.0,0.00013497167674358934,0.0,1.0,0.5,417698.0,32.0
1.0,32.0,0.5,1.0,0.0006419932178687304,0.0,1.0,0.5,417699.0,32.0
1.0,32.0,0.5,1.0,-0.0005170418589841574,0.0,1.0,0.5,417700.0,32.0
1.0,32.0,0.5,1.0,8.720816549612209e-05,0.0,1.0,0.5,417701.0,32.0
1.0,32.0,0.5,1.0,0.00039062389987520874,0.0,1.0,0.5,417702.0,32.0
1.0,32.0,0.5,1.0,0.0004248679761076346,0.0,1.0,0.5,417703.0,32.0
1.0,32.0,0.5,1.0,0.0002681292135093827,0.0,1.0,0.5,417704.0,32.0
1.0,32.0,0.5,1.0,2.8098416805732995e-05,0.0,1.0,0.5,417705.0,32.0
1.0,32.0,0.5,1.0,-0.00010239376206300221,0.0,1.0,0.5,417706.0,32.0
1.0,32.0,0.5,1.0,3.6145795093034394e-05,0.0,1.0,0.5,417707.0,32.0
1.0,32.0,0.5,1.0,4.756586167786736e-05,0.0,1.0,0.5,417708.0,32.0
1.0,32.0,0.5,1.0,0.00028622050740523264,0.0,1.0,0.5,417709.0,32.0
1.0,32.0,0.5,1.0,-9.121262701228261e-05,0.0,1.0,0.5,417710.0,32.0
1.0,32.0,0.5,1.0,-2.913807111326605e-05,0.0,1.0,0.5,417711.0,32.0
1.0,32.0,0.5,1.0,0.000312447824398987,0.0,1.0,0.5,417712.0,32.0
0.984375,32.0,0.515625,0.96875,40.480410560034215,0.0,1.0,0.5,417713.0,32.0
1.0,32.0,0.5,1.0,-5.5641939979977906e-06,0.0,1.0,0.5,417714.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.30604226293508,0.0,1.0,0.5,417715.0,32.0
1.0,32.0,0.5,1.0,0.00048278607209795155,0.0,1.0,0.5,417716.0,32.0
1.0,32.0,0.5,1.0,8.078684913925827e-06,0.0,1.0,0.5,417717.0,32.0
1.0,32.0,0.5,1.0,1.1233096302021295e-05,0.0,1.0,0.5,417718.0,32.0
1.0,32.0,0.5,1.0,-3.946505421481561e-05,0.0,1.0,0.5,417719.0,32.0
1.0,32.0,0.5,1.0,-2.3697524738963693e-05,0.0,1.0,0.5,417720.0,32.0
1.0,32.0,0.5,1.0,-0.00010830238170456141,0.0,1.0,0.5,417721.0,32.0
1.0,32.0,0.5,1.0,-4.607684240909293e-05,0.0,1.0,0.5,417722.0,32.0
1.0,32.0,0.5,1.0,9.313668851973489e-05,0.0,1.0,0.5,417723.0,32.0
1.0,32.0,0.5,1.0,0.00029382621869444847,0.0,1.0,0.5,417724.0,32.0
1.0,32.0,0.5,1.0,1.999516098294407e-05,0.0,1.0,0.5,417725.0,32.0
1.0,32.0,0.5,1.0,-0.0001479150087106973,0.0,1.0,0.5,417726.0,32.0
1.0,32.0,0.5,1.0,-0.00033398814412066713,0.0,1.0,0.5,417727.0,32.0
1.0,32.0,0.5,1.0,-0.00023932796830195002,0.0,1.0,0.5,417728.0,32.0
1.0,32.0,0.5,1.0,-8.678026642883196e-05,0.0,1.0,0.5,417729.0,32.0
1.0,32.0,0.5,1.0,-0.0002809216166497208,0.0,1.0,0.5,417730.0,32.0
1.0,32.0,0.5,1.0,9.562171180732548e-05,0.0,1.0,0.5,417731.0,32.0
1.0,32.0,0.5,1.0,-5.905412581341807e-05,0.0,1.0,0.5,417732.0,32.0
1.0,32.0,0.5,1.0,7.305485632969067e-05,0.0,1.0,0.5,417733.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2949765283883607,0.0,1.0,0.5,417734.0,32.0
1.0,32.0,0.5,1.0,7.051278225844726e-05,0.0,1.0,0.5,417735.0,32.0
1.0,32.0,0.5,1.0,-0.0003060698654735461,0.0,1.0,0.5,417736.0,32.0
1.0,32.0,0.5,1.0,-4.4704676838591695e-05,0.0,1.0,0.5,417737.0,32.0
1.0,32.0,0.5,1.0,-8.961505955085158e-06,0.0,1.0,0.5,417738.0,32.0
1.0,32.0,0.5,1.0,-0.00013140556256985292,0.0,1.0,0.5,417739.0,32.0
1.0,32.0,0.5,1.0,-0.00019153540051775053,0.0,1.0,0.5,417740.0,32.0
1.0,32.0,0.5,1.0,0.0001447839240427129,0.0,1.0,0.5,417741.0,32.0
1.0,32.0,0.5,1.0,0.0001319776856689714,0.0,1.0,0.5,417742.0,32.0
1.0,32.0,0.5,1.0,-0.00018571826512925327,0.0,1.0,0.5,417743.0,32.0
1.0,32.0,0.5,1.0,4.6803274017293006e-05,0.0,1.0,0.5,417744.0,32.0
1.0,32.0,0.5,1.0,0.0002771530416794121,0.0,1.0,0.5,417745.0,32.0
1.0,32.0,0.5,1.0,-0.00017656706768320873,0.0,1.0,0.5,417746.0,32.0
1.0,32.0,0.5,1.0,0.00019873444398399442,0.0,1.0,0.5,417747.0,32.0
1.0,32.0,0.5,1.0,0.000246542549575679,0.0,1.0,0.5,417748.0,32.0
1.0,32.0,0.5,1.0,-0.00017714728164719418,0.0,1.0,0.5,417749.0,32.0
1.0,32.0,0.5,1.0,0.00033832615736173466,0.0,1.0,0.5,417750.0,32.0
1.0,32.0,0.5,1.0,8.292763959616423e-05,0.0,1.0,0.5,417751.0,32.0
1.0,32.0,0.5,1.0,-7.869822002248839e-05,0.0,1.0,0.5,417752.0,32.0
1.0,32.0,0.5,1.0,0.00033860035182442516,0.0,1.0,0.5,417753.0,32.0
1.0,32.0,0.5,1.0,0.0007514164317399263,0.0,1.0,0.5,417754.0,32.0
1.0,32.0,0.5,1.0,-0.00014225151244318113,0.0,1.0,0.5,417755.0,32.0
1.0,32.0,0.5,1.0,0.000795853091403842,0.0,1.0,0.5,417756.0,32.0
1.0,32.0,0.5,1.0,-0.0003235031108488329,0.0,1.0,0.5,417757.0,32.0
1.0,32.0,0.5,1.0,0.0003284041376900859,0.0,1.0,0.5,417758.0,32.0
1.0,32.0,0.5,1.0,0.00020475604833336547,0.0,1.0,0.5,417759.0,32.0
1.0,32.0,0.5,1.0,6.0730570112355053e-05,0.0,1.0,0.5,417760.0,32.0
1.0,32.0,0.5,1.0,0.00019919577607652172,0.0,1.0,0.5,417761.0,32.0
1.0,32.0,0.5,1.0,-0.00029971892945468426,0.0,1.0,0.5,417762.0,32.0
1.0,32.0,0.5,1.0,-4.140425880905241e-05,0.0,1.0,0.5,417763.0,32.0
1.0,32.0,0.5,1.0,0.00018404904403723776,0.0,1.0,0.5,417764.0,32.0
1.0,32.0,0.5,1.0,0.00037985187373124063,0.0,1.0,0.5,417765.0,32.0
1.0,32.0,0.5,1.0,-2.8798520361306146e-05,0.0,1.0,0.5,417766.0,32.0
1.0,32.0,0.5,1.0,-0.00034429883817210793,0.0,1.0,0.5,417767.0,32.0
1.0,32.0,0.5,1.0,0.0004590405660565011,0.0,1.0,0.5,417768.0,32.0
1.0,32.0,0.5,1.0,0.0003908331782440655,0.0,1.0,0.5,417769.0,32.0
1.0,32.0,0.5,1.0,0.00010544473479967564,0.0,1.0,0.5,417770.0,32.0
1.0,32.0,0.5,1.0,-5.991868965793401e-05,0.0,1.0,0.5,417771.0,32.0
1.0,32.0,0.5,1.0,0.0003450023796176538,0.0,1.0,0.5,417772.0,32.0
1.0,32.0,0.5,1.0,-4.155202623223886e-05,0.0,1.0,0.5,417773.0,32.0
1.0,32.0,0.5,1.0,0.00039671920239925385,0.0,1.0,0.5,417774.0,32.0
1.0,32.0,0.5,1.0,-0.0005274232680676505,0.0,1.0,0.5,417775.0,32.0
1.0,32.0,0.5,1.0,-6.96273309586104e-05,0.0,1.0,0.5,417776.0,32.0
1.0,32.0,0.5,1.0,0.00021834915969520807,0.0,1.0,0.5,417777.0,32.0
1.0,32.0,0.5,1.0,-3.4075696021318436e-05,0.0,1.0,0.5,417778.0,32.0
1.0,32.0,0.5,1.0,0.00019066830282099545,0.0,1.0,0.5,417779.0,32.0
1.0,32.0,0.5,1.0,-0.0002265472649014555,0.0,1.0,0.5,417780.0,32.0
1.0,32.0,0.5,1.0,1.0868985555134714e-05,0.0,1.0,0.5,417781.0,32.0
1.0,32.0,0.5,1.0,-3.065788769163191e-05,0.0,1.0,0.5,417782.0,32.0
1.0,32.0,0.5,1.0,0.0001406376786690089,0.0,1.0,0.5,417783.0,32.0
1.0,32.0,0.5,1.0,-0.0002105378262058366,0.0,1.0,0.5,417784.0,32.0
1.0,32.0,0.5,1.0,0.0004746363192680292,0.0,1.0,0.5,417785.0,32.0
1.0,32.0,0.5,1.0,-0.00040205281038652174,0.0,1.0,0.5,417786.0,32.0
1.0,32.0,0.5,1.0,5.0192480557598174e-05,0.0,1.0,0.5,417787.0,32.0
0.9921875,32.0,0.5078125,0.984375,109.8792045496557,0.0,1.0,0.5,417788.0,32.0
1.0,32.0,0.5,1.0,-8.330199307238217e-05,0.0,1.0,0.5,417789.0,32.0
1.0,32.0,0.5,1.0,-4.1959698137361556e-05,0.0,1.0,0.5,417790.0,32.0
1.0,32.0,0.5,1.0,-9.294900519307703e-05,0.0,1.0,0.5,417791.0,32.0
1.0,32.0,0.5,1.0,0.00017536903033033013,0.0,1.0,0.5,417792.0,32.0
1.0,32.0,0.5,1.0,-0.00023323149071075022,0.0,1.0,0.5,417793.0,32.0
1.0,32.0,0.5,1.0,0.00012548303857329302,0.0,1.0,0.5,417794.0,32.0
1.0,32.0,0.5,1.0,0.00010929673226200975,0.0,1.0,0.5,417795.0,32.0
1.0,32.0,0.5,1.0,7.708870543865487e-05,0.0,1.0,0.5,417796.0,32.0
1.0,32.0,0.5,1.0,0.00025738128169905394,0.0,1.0,0.5,417797.0,32.0
1.0,32.0,0.5,1.0,5.746822716901079e-05,0.0,1.0,0.5,417798.0,32.0
1.0,32.0,0.5,1.0,0.0001363665796816349,0.0,1.0,0.5,417799.0,32.0
1.0,32.0,0.5,1.0,0.00024279743956867605,0.0,1.0,0.5,417800.0,32.0
0.984375,32.0,0.515625,0.96875,14.382679214031668,0.0,1.0,0.5,417801.0,32.0
1.0,32.0,0.5,1.0,-0.0004211892810417339,0.0,1.0,0.5,417802.0,32.0
1.0,32.0,0.5,1.0,-0.00016992145538097247,0.0,1.0,0.5,417803.0,32.0
0.984375,32.0,0.515625,0.96875,1.0549245604779571,0.0,1.0,0.5,417804.0,32.0
1.0,32.0,0.5,1.0,8.399728540098295e-05,0.0,1.0,0.5,417805.0,32.0
1.0,32.0,0.5,1.0,-9.608497202862054e-05,0.0,1.0,0.5,417806.0,32.0
1.0,32.0,0.5,1.0,0.0006845746538601816,0.0,1.0,0.5,417807.0,32.0
1.0,32.0,0.5,1.0,-0.0003198360209353268,0.0,1.0,0.5,417808.0,32.0
1.0,32.0,0.5,1.0,-0.00024143364862538874,0.0,1.0,0.5,417809.0,32.0
1.0,32.0,0.5,1.0,-3.3229538530576974e-05,0.0,1.0,0.5,417810.0,32.0
1.0,32.0,0.5,1.0,0.00042275705345673487,0.0,1.0,0.5,417811.0,32.0
1.0,32.0,0.5,1.0,5.764636443927884e-05,0.0,1.0,0.5,417812.0,32.0
1.0,32.0,0.5,1.0,-0.00010297713743057102,0.0,1.0,0.5,417813.0,32.0
1.0,32.0,0.5,1.0,7.68557219998911e-06,0.0,1.0,0.5,417814.0,32.0
1.0,32.0,0.5,1.0,0.000155356803588802,0.0,1.0,0.5,417815.0,32.0
1.0,32.0,0.5,1.0,0.00011445429117884487,0.0,1.0,0.5,417816.0,32.0
1.0,32.0,0.5,1.0,-0.00020427721028681844,0.0,1.0,0.5,417817.0,32.0
1.0,32.0,0.5,1.0,5.916079680901021e-05,0.0,1.0,0.5,417818.0,32.0
1.0,32.0,0.5,1.0,-8.69479263201356e-05,0.0,1.0,0.5,417819.0,32.0
1.0,32.0,0.5,1.0,-0.00026063933182740584,0.0,1.0,0.5,417820.0,32.0
1.0,32.0,0.5,1.0,4.7174053179332986e-05,0.0,1.0,0.5,417821.0,32.0
1.0,32.0,0.5,1.0,-4.122902100789361e-05,0.0,1.0,0.5,417822.0,32.0
1.0,32.0,0.5,1.0,0.00011498859021230601,0.0,1.0,0.5,417823.0,32.0
1.0,32.0,0.5,1.0,-0.00021361969993449748,0.0,1.0,0.5,417824.0,32.0
1.0,32.0,0.5,1.0,-0.00018393436766928062,0.0,1.0,0.5,417825.0,32.0
1.0,32.0,0.5,1.0,-0.00014079293032409623,0.0,1.0,0.5,417826.0,32.0
1.0,32.0,0.5,1.0,-7.879248005338013e-05,0.0,1.0,0.5,417827.0,32.0
1.0,32.0,0.5,1.0,-0.00019606915884651244,0.0,1.0,0.5,417828.0,32.0
1.0,32.0,0.5,1.0,0.0003356553934281692,0.0,1.0,0.5,417829.0,32.0
0.984375,32.0,0.515625,0.96875,212.7502899169922,0.0,1.0,0.5,417830.0,32.0
1.0,32.0,0.5,1.0,0.00022634485503658652,0.0,1.0,0.5,417831.0,32.0
0.984375,32.0,0.515625,0.96875,4.209334968742041,0.0,1.0,0.5,417832.0,32.0
1.0,32.0,0.5,1.0,6.452368870668579e-05,0.0,1.0,0.5,417833.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.285356434731511,0.0,1.0,0.5,417834.0,32.0
1.0,32.0,0.5,1.0,7.921495125629008e-06,0.0,1.0,0.5,417835.0,32.0
1.0,32.0,0.5,1.0,-0.00023667016648687422,0.0,1.0,0.5,417836.0,32.0
1.0,32.0,0.5,1.0,0.00046731316251680255,0.0,1.0,0.5,417837.0,32.0
1.0,32.0,0.5,1.0,0.00012728443834930658,0.0,1.0,0.5,417838.0,32.0
1.0,32.0,0.5,1.0,-0.00028910901164636016,0.0,1.0,0.5,417839.0,32.0
1.0,32.0,0.5,1.0,0.00046613928861916065,0.0,1.0,0.5,417840.0,32.0
1.0,32.0,0.5,1.0,-0.00015390488260891289,0.0,1.0,0.5,417841.0,32.0
1.0,32.0,0.5,1.0,6.700147059746087e-05,0.0,1.0,0.5,417842.0,32.0
1.0,32.0,0.5,1.0,-0.00024529107759008184,0.0,1.0,0.5,417843.0,32.0
1.0,32.0,0.5,1.0,0.00044576542859431356,0.0,1.0,0.5,417844.0,32.0
1.0,32.0,0.5,1.0,-1.5414054360007867e-05,0.0,1.0,0.5,417845.0,32.0
1.0,32.0,0.5,1.0,-9.320402386947535e-05,0.0,1.0,0.5,417846.0,32.0
0.984375,32.0,0.515625,0.96875,104.76139831542969,0.0,1.0,0.5,417847.0,32.0
1.0,32.0,0.5,1.0,-0.00025077551254071295,0.0,1.0,0.5,417848.0,32.0
1.0,32.0,0.5,1.0,-6.0416503401938826e-05,0.0,1.0,0.5,417849.0,32.0
1.0,32.0,0.5,1.0,-0.0002167584934795741,0.0,1.0,0.5,417850.0,32.0
1.0,32.0,0.5,1.0,-1.274037640541792e-05,0.0,1.0,0.5,417851.0,32.0
1.0,32.0,0.5,1.0,-0.0006626149988733232,0.0,1.0,0.5,417852.0,32.0
1.0,32.0,0.5,1.0,0.00013792942991130985,0.0,1.0,0.5,417853.0,32.0
1.0,32.0,0.5,1.0,-0.0003753729833988473,0.0,1.0,0.5,417854.0,32.0
1.0,32.0,0.5,1.0,0.0006880309374537319,0.0,1.0,0.5,417855.0,32.0
1.0,32.0,0.5,1.0,-0.00011758995242416859,0.0,1.0,0.5,417856.0,32.0
1.0,32.0,0.5,1.0,0.00017087227024603635,0.0,1.0,0.5,417857.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.785555043126806,0.0,1.0,0.5,417858.0,32.0
1.0,32.0,0.5,1.0,3.426228795433417e-05,0.0,1.0,0.5,417859.0,32.0
1.0,32.0,0.5,1.0,0.00013321400911081582,0.0,1.0,0.5,417860.0,32.0
1.0,32.0,0.5,1.0,0.00033799844823079184,0.0,1.0,0.5,417861.0,32.0
1.0,32.0,0.5,1.0,0.0005199561564950272,0.0,1.0,0.5,417862.0,32.0
1.0,32.0,0.5,1.0,-0.00038748262159060687,0.0,1.0,0.5,417863.0,32.0
1.0,32.0,0.5,1.0,-6.412348011508584e-05,0.0,1.0,0.5,417864.0,32.0
1.0,32.0,0.5,1.0,-0.00014477776130661368,0.0,1.0,0.5,417865.0,32.0
1.0,32.0,0.5,1.0,-6.679488433292136e-05,0.0,1.0,0.5,417866.0,32.0
1.0,32.0,0.5,1.0,-0.0005163302703294903,0.0,1.0,0.5,417867.0,32.0
1.0,32.0,0.5,1.0,-0.00032128088059835136,0.0,1.0,0.5,417868.0,32.0
1.0,32.0,0.5,1.0,-3.643101081252098e-06,0.0,1.0,0.5,417869.0,32.0
1.0,32.0,0.5,1.0,-2.5611225282773376e-05,0.0,1.0,0.5,417870.0,32.0
1.0,32.0,0.5,1.0,0.00033619713940424845,0.0,1.0,0.5,417871.0,32.0
1.0,32.0,0.5,1.0,0.0005050050895079039,0.0,1.0,0.5,417872.0,32.0
1.0,32.0,0.5,1.0,0.000408900756156072,0.0,1.0,0.5,417873.0,32.0
1.0,32.0,0.5,1.0,-6.412455695681274e-05,0.0,1.0,0.5,417874.0,32.0
1.0,32.0,0.5,1.0,0.0003850660577882081,0.0,1.0,0.5,417875.0,32.0
