raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,55801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
