raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,14328,1.0,32.0,32.0,9.685747670573619e-08,1.4379620552062988e-06,1.0,1.0,0.5
0.5,14329,1.0,32.0,32.0,9.499482445107787e-08,1.4062970876693726e-06,1.0,1.0,0.5
0.5,14329,1.0,32.0,32.0,5.4016673800560966e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,14330,1.0,32.0,32.0,3.725286745748235e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,14330,1.0,32.0,32.0,5.96045985901128e-08,9.089707759812882e-07,1.0,1.0,0.5
0.5,14331,1.0,32.0,32.0,9.126955546889803e-08,1.3578683137893677e-06,1.0,1.0,0.5
0.5,14331,1.0,32.0,32.0,2.4214379834575084e-08,3.520399332046509e-07,1.0,1.0,0.5
0.5,14332,1.0,32.0,32.0,7.450574912581942e-08,1.0579824447631836e-06,1.0,1.0,0.5
0.5,14332,1.0,32.0,32.0,5.2154039309471045e-08,8.121132850646973e-07,1.0,1.0,0.5
0.5,14333,1.0,32.0,32.0,5.774195699359552e-08,8.773058084443619e-07,1.0,1.0,0.5
0.5,14333,1.0,32.0,32.0,2.2351734685344127e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,14334,1.0,32.0,32.0,1.024454050480017e-07,1.5031545217425446e-06,1.0,1.0,0.5
0.5,14334,1.0,32.0,32.0,8.381896066111949e-08,1.2014061212539673e-06,1.0,1.0,0.5
0.5,14335,1.0,32.0,32.0,1.3224772033026966e-07,1.9799917936325073e-06,1.0,1.0,0.5
0.5,14335,1.0,32.0,32.0,1.0430806440808738e-07,1.5795230865478516e-06,1.0,1.0,0.5
0.5,14336,1.0,32.0,32.0,4.6566100309064495e-08,7.171183824539185e-07,1.0,1.0,0.5
0.5,14336,1.0,32.0,32.0,8.009368457351229e-08,1.2274831533432007e-06,1.0,1.0,0.5
0.5,14337,1.0,32.0,32.0,8.381898197740156e-08,1.2312084436416626e-06,1.0,1.0,0.5
0.5,14337,1.0,32.0,32.0,7.450575623124678e-08,1.1324882507324219e-06,1.0,1.0,0.5
0.5,14338,1.0,32.0,32.0,8.195632972274325e-08,1.259148120880127e-06,1.0,1.0,0.5
0.5,14338,1.0,32.0,32.0,1.0617069534646362e-07,1.5813857316970825e-06,1.0,1.0,0.5
0.5,14339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,14339,1.0,32.0,32.0,3.9115526817568025e-08,5.606561899185181e-07,1.0,1.0,0.5
0.5,14340,1.0,32.0,32.0,1.0058275279334339e-07,1.4416873455047607e-06,1.0,1.0,0.5
0.5,14340,1.0,32.0,32.0,1.4342356280394597e-07,2.0209699869155884e-06,1.0,1.0,0.5
0.5,14341,1.0,32.0,32.0,6.891781367812655e-08,1.0225921869277954e-06,1.0,1.0,0.5
0.5,14341,1.0,32.0,32.0,8.381898197740156e-08,1.2014061212539673e-06,1.0,1.0,0.5
0.5,14342,1.0,32.0,32.0,2.2351734685344127e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,14342,1.0,32.0,32.0,2.7939652369468604e-08,4.451721622444893e-07,1.0,1.0,0.5
0.5,14343,1.0,32.0,32.0,9.126954125804332e-08,1.3727694749832153e-06,1.0,1.0,0.5
0.5,14343,1.0,32.0,32.0,6.891782078355391e-08,1.0225921869277954e-06,1.0,1.0,0.5
0.5,14344,1.0,32.0,32.0,1.2293446616240544e-07,1.791864519873343e-06,1.0,1.0,0.5
0.5,14344,1.0,32.0,32.0,1.2293449458411487e-07,1.8067657947540283e-06,1.0,1.0,0.5
0.5,14345,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,14345,1.0,32.0,32.0,9.499484576735995e-08,1.4808028936386108e-06,1.0,1.0,0.5
0.5,14346,1.0,32.0,32.0,1.1548391398719104e-07,1.7099082469940186e-06,1.0,1.0,0.5
0.5,14346,1.0,32.0,32.0,1.0617071666274569e-07,1.5664845705032349e-06,1.0,1.0,0.5
0.5,14347,1.0,32.0,32.0,6.14672543974848e-08,9.704381227493286e-07,1.0,1.0,0.5
0.5,14347,1.0,32.0,32.0,7.078046593278486e-08,1.0542571544647217e-06,1.0,1.0,0.5
0.5,14348,1.0,32.0,32.0,1.303850751810387e-07,1.9781291484832764e-06,1.0,1.0,0.5
0.5,14348,1.0,32.0,32.0,8.940689610881236e-08,1.3113021850585938e-06,1.0,1.0,0.5
0.5,14349,1.0,32.0,32.0,7.450576333667414e-08,1.1473894119262695e-06,1.0,1.0,0.5
0.5,14349,1.0,32.0,32.0,1.5273678855010075e-07,2.2239983081817627e-06,1.0,1.0,0.5
0.5,14350,1.0,32.0,32.0,3.539023651910611e-08,6.165355443954468e-07,1.0,1.0,0.5
0.5,14350,1.0,32.0,32.0,1.0430805730266002e-07,1.519918441772461e-06,1.0,1.0,0.5
0.5,14351,1.0,32.0,32.0,3.725287811562339e-08,6.183981895446777e-07,1.0,1.0,0.5
0.5,14351,1.0,32.0,32.0,2.793966480396648e-08,4.0046870708465576e-07,1.0,1.0,0.5
0.5,14352,1.0,32.0,32.0,2.011655340083962e-07,2.9280781745910645e-06,1.0,1.0,0.5
0.5,14352,1.0,32.0,32.0,5.77419605463092e-08,8.624047040939331e-07,1.0,1.0,0.5
0.5,14353,1.0,32.0,32.0,4.842874545829545e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,14353,1.0,32.0,32.0,5.774195699359552e-08,8.624046472505142e-07,1.0,1.0,0.5
0.5,14354,1.0,32.0,32.0,2.4214376281861405e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,14354,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,14355,1.0,32.0,32.0,2.048909308882685e-08,4.377216100692749e-07,1.0,1.0,0.5
0.5,14355,1.0,32.0,32.0,7.264311108201582e-08,1.1008232831954956e-06,1.0,1.0,0.5
0.5,14356,1.0,32.0,32.0,8.56816129157778e-08,1.2777745723724365e-06,1.0,1.0,0.5
0.5,14356,1.0,32.0,32.0,6.33298924412884e-08,9.57399606704712e-07,1.0,1.0,0.5
0.5,14357,1.0,32.0,32.0,3.539023651910611e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,14357,1.0,32.0,32.0,3.352757715902044e-08,4.6566125888602983e-07,1.0,1.0,0.5
0.5,14358,1.0,32.0,32.0,2.4214381610931923e-08,4.2654573917388916e-07,1.0,1.0,0.5
0.5,14358,1.0,32.0,32.0,1.6205001429625554e-07,2.337619662284851e-06,1.0,1.0,0.5
0.5,14359,1.0,32.0,32.0,1.0617071666274569e-07,1.5813857316970825e-06,1.0,1.0,0.5
0.5,14359,1.0,32.0,32.0,8.754426517043612e-08,1.3094395399093628e-06,1.0,1.0,0.5
0.5,14360,1.0,32.0,32.0,6.14672543974848e-08,9.704381227493286e-07,1.0,1.0,0.5
0.5,14360,1.0,32.0,32.0,4.0978164861371624e-08,6.221234798431396e-07,1.0,1.0,0.5
0.5,14361,1.0,32.0,32.0,1.1734654492556729e-07,1.6968697309494019e-06,1.0,1.0,0.5
0.5,14361,1.0,32.0,32.0,1.7695114706839377e-07,2.5760382413864136e-06,1.0,1.0,0.5
0.5,14362,1.0,32.0,32.0,9.685746960030883e-08,1.4081597328186035e-06,1.0,1.0,0.5
0.5,14362,1.0,32.0,32.0,9.499483155650523e-08,1.4659017324447632e-06,1.0,1.0,0.5
0.5,14363,1.0,32.0,32.0,7.450575623124678e-08,1.1026859283447266e-06,1.0,1.0,0.5
0.5,14363,1.0,32.0,32.0,5.7741974757163916e-08,8.624047040939331e-07,1.0,1.0,0.5
0.5,14364,1.0,32.0,32.0,2.7939652369468604e-08,4.0046867866294633e-07,1.0,1.0,0.5
0.5,14364,1.0,32.0,32.0,6.332988533586104e-08,9.723007678985596e-07,1.0,1.0,0.5
0.5,14365,1.0,32.0,32.0,4.842875256372281e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,14365,1.0,32.0,32.0,6.519254469594671e-08,1.0039657354354858e-06,1.0,1.0,0.5
0.5,14366,1.0,32.0,32.0,7.823105363513605e-08,1.166015863418579e-06,1.0,1.0,0.5
0.5,14366,1.0,32.0,32.0,7.078047303821222e-08,1.0244548320770264e-06,1.0,1.0,0.5
0.5,14367,1.0,32.0,32.0,6.14672543974848e-08,9.406358003616333e-07,1.0,1.0,0.5
0.5,14367,1.0,32.0,32.0,8.19563368281706e-08,1.214444637298584e-06,1.0,1.0,0.5
0.5,14368,1.0,32.0,32.0,4.6566103861778174e-08,7.469207048416138e-07,1.0,1.0,0.5
0.5,14368,1.0,32.0,32.0,1.1362126883796009e-07,1.6484408433825593e-06,1.0,1.0,0.5
0.5,14369,1.0,32.0,32.0,8.754426517043612e-08,1.2498348951339722e-06,1.0,1.0,0.5
0.5,14369,1.0,32.0,32.0,2.793966302760964e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,14370,1.0,32.0,32.0,7.26430968711611e-08,1.1008232831954956e-06,1.0,1.0,0.5
0.5,14370,1.0,32.0,32.0,6.33298924412884e-08,9.275972843170166e-07,1.0,1.0,0.5
0.5,14371,1.0,32.0,32.0,9.313220061812899e-08,1.4491379261016846e-06,1.0,1.0,0.5
0.5,14371,1.0,32.0,32.0,5.587931894979192e-08,8.009374141693115e-07,1.0,1.0,0.5
0.5,14372,1.0,32.0,32.0,9.872012185496715e-08,1.4547258615493774e-06,1.0,1.0,0.5
0.5,14372,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,14373,1.0,32.0,32.0,7.450576333667414e-08,1.1026859283447266e-06,1.0,1.0,0.5
0.5,14373,1.0,32.0,32.0,7.823104652970869e-08,1.1958181858062744e-06,1.0,1.0,0.5
0.5,14374,1.0,32.0,32.0,2.9802311729554276e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,14374,1.0,32.0,32.0,4.8428734800154416e-08,7.338821887969971e-07,1.0,1.0,0.5
0.5,14375,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,14375,1.0,32.0,32.0,7.450574912581942e-08,1.1175870895385742e-06,1.0,1.0,0.5
0.5,14376,1.0,32.0,32.0,5.029138705481273e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,14376,1.0,32.0,32.0,6.891782788898126e-08,1.0076910257339478e-06,1.0,1.0,0.5
0.5,14377,1.0,32.0,32.0,6.519255180137407e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,14377,1.0,32.0,32.0,8.754426517043612e-08,1.2945383787155151e-06,1.0,1.0,0.5
0.5,14378,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,14378,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,14379,1.0,32.0,32.0,8.940690321423972e-08,1.3262033462524414e-06,1.0,1.0,0.5
0.5,14379,1.0,32.0,32.0,2.048909131247001e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,14380,1.0,32.0,32.0,7.636839427505038e-08,1.1492520570755005e-06,1.0,1.0,0.5
0.5,14380,1.0,32.0,32.0,1.6763801014008095e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,14381,1.0,32.0,32.0,4.842875256372281e-08,7.7858567237854e-07,1.0,1.0,0.5
0.5,14381,1.0,32.0,32.0,1.0058277410962546e-07,1.4863908290863037e-06,1.0,1.0,0.5
0.5,14382,1.0,32.0,32.0,9.313220061812899e-08,1.434236764907837e-06,1.0,1.0,0.5
0.5,14382,1.0,32.0,32.0,9.499483866193259e-08,1.391395926475525e-06,1.0,1.0,0.5
0.5,14383,1.0,32.0,32.0,7.264311818744318e-08,1.1157244443893433e-06,1.0,1.0,0.5
0.5,14383,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,14384,1.0,32.0,32.0,1.1734657334727672e-07,1.7117708921432495e-06,1.0,1.0,0.5
0.5,14384,1.0,32.0,32.0,5.4016684458702e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,14385,1.0,32.0,32.0,9.872010764411243e-08,1.4398247003555298e-06,1.0,1.0,0.5
0.5,14385,1.0,32.0,32.0,8.75442509595814e-08,1.3094395399093628e-06,1.0,1.0,0.5
0.5,14386,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,14386,1.0,32.0,32.0,5.5879315397078244e-08,8.456408977508545e-07,1.0,1.0,0.5
0.5,14387,1.0,32.0,32.0,8.568162002120516e-08,1.2479722499847412e-06,1.0,1.0,0.5
0.5,14387,1.0,32.0,32.0,6.705518273975031e-08,1.080334186553955e-06,1.0,1.0,0.5
0.5,14388,1.0,32.0,32.0,1.4901158529312397e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,14388,1.0,32.0,32.0,1.0430805730266002e-07,1.5497207641601562e-06,1.0,1.0,0.5
0.5,14389,1.0,32.0,32.0,4.0978164861371624e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,14389,1.0,32.0,32.0,3.3527587817161475e-08,5.699694156646729e-07,1.0,1.0,0.5
0.5,14390,1.0,32.0,32.0,4.470345515983354e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,14390,1.0,32.0,32.0,6.891781367812655e-08,1.126900315284729e-06,1.0,1.0,0.5
0.5,14391,1.0,32.0,32.0,1.4342356280394597e-07,2.0507720819296082e-06,1.0,1.0,0.5
0.5,14391,1.0,32.0,32.0,9.685748381116355e-08,1.4230608940124512e-06,1.0,1.0,0.5
0.5,14392,1.0,32.0,32.0,4.284081001060258e-08,6.239861249923706e-07,1.0,1.0,0.5
0.5,14392,1.0,32.0,32.0,2.79396612512528e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,14393,1.0,32.0,32.0,1.1362125462710537e-07,1.618638520994864e-06,1.0,1.0,0.5
0.5,14393,1.0,32.0,32.0,1.1734655203099464e-07,1.7564742620379548e-06,1.0,1.0,0.5
0.5,14394,1.0,32.0,32.0,4.656609320363714e-08,6.873160600662231e-07,1.0,1.0,0.5
0.5,14394,1.0,32.0,32.0,5.7741949888168165e-08,8.326023248628189e-07,1.0,1.0,0.5
0.5,14395,1.0,32.0,32.0,3.166496043149891e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,14395,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,14396,1.0,32.0,32.0,8.381898908282892e-08,1.261010766029358e-06,1.0,1.0,0.5
0.5,14396,1.0,32.0,32.0,9.126954836347068e-08,1.3727694749832153e-06,1.0,1.0,0.5
0.5,14397,1.0,32.0,32.0,1.247971113116364e-07,1.8682329709918122e-06,1.0,1.0,0.5
0.5,14397,1.0,32.0,32.0,5.029137994938537e-08,7.35744833946228e-07,1.0,1.0,0.5
0.5,14398,1.0,32.0,32.0,6.891782788898126e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,14398,1.0,32.0,32.0,1.0617069534646362e-07,1.5515832956225495e-06,1.0,1.0,0.5
0.5,14399,1.0,32.0,32.0,1.1548389977633633e-07,1.6652047634124756e-06,1.0,1.0,0.5
0.5,14399,1.0,32.0,32.0,5.029139060752641e-08,8.102506399154663e-07,1.0,1.0,0.5
0.5,14400,1.0,32.0,32.0,4.2840824221457297e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,14400,1.0,32.0,32.0,7.450575623124678e-08,1.1026859283447266e-06,1.0,1.0,0.5
0.5,14401,1.0,32.0,32.0,5.77419605463092e-08,8.922070264816284e-07,1.0,1.0,0.5
0.5,14401,1.0,32.0,32.0,5.587933316064664e-08,8.754432201385498e-07,1.0,1.0,0.5
0.5,14402,1.0,32.0,32.0,8.940691031966708e-08,1.2665987014770508e-06,1.0,1.0,0.5
0.5,14402,1.0,32.0,32.0,1.4901157641133977e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,14403,1.0,32.0,32.0,9.685747670573619e-08,1.3932585716247559e-06,1.0,1.0,0.5
0.5,14403,1.0,32.0,32.0,3.539024362453347e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,14404,1.0,32.0,32.0,5.587932605521928e-08,8.307397365570068e-07,1.0,1.0,0.5
0.5,14404,1.0,32.0,32.0,9.685747670573619e-08,1.4081597328186035e-06,1.0,1.0,0.5
0.5,14405,1.0,32.0,32.0,7.450574912581942e-08,1.1473894119262695e-06,1.0,1.0,0.5
0.5,14405,1.0,32.0,32.0,6.891782788898126e-08,1.0672956705093384e-06,1.0,1.0,0.5
0.5,14406,1.0,32.0,32.0,5.2154039309471045e-08,7.972121238708496e-07,1.0,1.0,0.5
0.5,14406,1.0,32.0,32.0,9.685747670573619e-08,1.4379620552062988e-06,1.0,1.0,0.5
0.5,14407,1.0,32.0,32.0,3.1664953326071554e-08,4.637986421585083e-07,1.0,1.0,0.5
0.5,14407,1.0,32.0,32.0,5.4016673800560966e-08,8.586794137954712e-07,1.0,1.0,0.5
0.5,14408,1.0,32.0,32.0,8.754426517043612e-08,1.3094395399093628e-06,1.0,1.0,0.5
0.5,14408,1.0,32.0,32.0,4.2840827774170975e-08,7.133930921554565e-07,1.0,1.0,0.5
0.5,14409,1.0,32.0,32.0,3.7252892326478104e-08,5.736947059631348e-07,1.0,1.0,0.5
0.5,14409,1.0,32.0,32.0,4.470345515983354e-08,6.556510925292969e-07,1.0,1.0,0.5
0.5,14410,1.0,32.0,32.0,8.195634393359796e-08,1.30385160446167e-06,1.0,1.0,0.5
0.5,14410,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,14411,1.0,32.0,32.0,1.508741434008698e-07,2.207234501838684e-06,1.0,1.0,0.5
0.5,14411,1.0,32.0,32.0,1.0058275279334339e-07,1.471489667892456e-06,1.0,1.0,0.5
0.5,14412,1.0,32.0,32.0,8.56816129157778e-08,1.2777744586855988e-06,1.0,1.0,0.5
0.5,14412,1.0,32.0,32.0,5.587931894979192e-08,8.903443813323975e-07,1.0,1.0,0.5
0.5,14413,1.0,32.0,32.0,1.4528620795317693e-07,2.052634727078839e-06,1.0,1.0,0.5
0.5,14413,1.0,32.0,32.0,3.539024007181979e-08,5.867332220077515e-07,1.0,1.0,0.5
0.5,14414,1.0,32.0,32.0,4.284081001060258e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,14414,1.0,32.0,32.0,8.754426517043612e-08,1.2945383787155151e-06,1.0,1.0,0.5
0.5,14415,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,14415,1.0,32.0,32.0,7.07804588273575e-08,1.0542571544647217e-06,1.0,1.0,0.5
0.5,14416,1.0,32.0,32.0,4.097817196679898e-08,5.923211574554443e-07,1.0,1.0,0.5
0.5,14416,1.0,32.0,32.0,3.352759492258883e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,14417,1.0,32.0,32.0,2.60770232074492e-08,4.731118679046631e-07,1.0,1.0,0.5
0.5,14417,1.0,32.0,32.0,3.166494266793052e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,14418,1.0,32.0,32.0,4.28408064578889e-08,6.239861249923706e-07,1.0,1.0,0.5
0.5,14418,1.0,32.0,32.0,6.33298924412884e-08,9.275972843170166e-07,1.0,1.0,0.5
0.5,14419,1.0,32.0,32.0,2.607702498380604e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,14419,1.0,32.0,32.0,3.539023296639243e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,14420,1.0,32.0,32.0,1.6763802790364934e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,14420,1.0,32.0,32.0,6.519253759051935e-08,1.0039657354354858e-06,1.0,1.0,0.5
0.5,14421,1.0,32.0,32.0,5.5879308291650887e-08,8.30739679713588e-07,1.0,1.0,0.5
0.5,14421,1.0,32.0,32.0,3.539023651910611e-08,5.122274160385132e-07,1.0,1.0,0.5
0.5,14422,1.0,32.0,32.0,7.450574912581942e-08,1.0579824447631836e-06,1.0,1.0,0.5
0.5,14422,1.0,32.0,32.0,1.4528620795317693e-07,2.0675361156463623e-06,1.0,1.0,0.5
0.5,14423,1.0,32.0,32.0,2.793966658032332e-08,3.855675458908081e-07,1.0,1.0,0.5
0.5,14423,1.0,32.0,32.0,3.166494266793052e-08,4.6379861373679887e-07,1.0,1.0,0.5
0.5,14424,1.0,32.0,32.0,6.146724729205744e-08,9.10833477973938e-07,1.0,1.0,0.5
0.5,14424,1.0,32.0,32.0,5.774195699359552e-08,8.475034860566666e-07,1.0,1.0,0.5
0.5,14425,1.0,32.0,32.0,9.872011474953979e-08,1.395121103087149e-06,1.0,1.0,0.5
0.5,14425,1.0,32.0,32.0,3.9115530370281704e-08,6.202608346939087e-07,1.0,1.0,0.5
0.5,14426,1.0,32.0,32.0,7.823104652970869e-08,1.1511147022247314e-06,1.0,1.0,0.5
0.5,14426,1.0,32.0,32.0,7.26431323982979e-08,1.1604279279708862e-06,1.0,1.0,0.5
0.5,14427,1.0,32.0,32.0,4.470344805440618e-08,6.407499313354492e-07,1.0,1.0,0.5
0.5,14427,1.0,32.0,32.0,4.4703462265260896e-08,6.556510925292969e-07,1.0,1.0,0.5
0.5,14428,1.0,32.0,32.0,3.539023651910611e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,14428,1.0,32.0,32.0,1.862644793959589e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,14429,1.0,32.0,32.0,3.539024362453347e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,14429,1.0,32.0,32.0,3.1664953326071554e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,14430,1.0,32.0,32.0,2.048909308882685e-08,3.9301812648773193e-07,1.0,1.0,0.5
0.5,14430,1.0,32.0,32.0,7.636839427505038e-08,1.1492520570755005e-06,1.0,1.0,0.5
0.5,14431,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,14431,1.0,32.0,32.0,3.352759847530251e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,14432,1.0,32.0,32.0,8.38189748719742e-08,1.1865049600601196e-06,1.0,1.0,0.5
0.5,14432,1.0,32.0,32.0,3.7252888773764425e-08,5.736947059631348e-07,1.0,1.0,0.5
0.5,14433,1.0,32.0,32.0,8.195632972274325e-08,1.2591480071932892e-06,1.0,1.0,0.5
0.5,14433,1.0,32.0,32.0,9.685747670573619e-08,1.4230608940124512e-06,1.0,1.0,0.5
0.5,14434,1.0,32.0,32.0,7.636840138047774e-08,1.0896474123001099e-06,1.0,1.0,0.5
0.5,14434,1.0,32.0,32.0,1.0058275279334339e-07,1.426786184310913e-06,1.0,1.0,0.5
0.5,14435,1.0,32.0,32.0,4.284081356331626e-08,7.133930921554565e-07,1.0,1.0,0.5
0.5,14435,1.0,32.0,32.0,8.38189748719742e-08,1.2461096048355103e-06,1.0,1.0,0.5
0.5,14436,1.0,32.0,32.0,8.195632972274325e-08,1.214444637298584e-06,1.0,1.0,0.5
0.5,14436,1.0,32.0,32.0,1.3969830092719349e-07,2.032145857810974e-06,1.0,1.0,0.5
0.5,14437,1.0,32.0,32.0,7.636839427505038e-08,1.1045485734939575e-06,1.0,1.0,0.5
0.5,14437,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,14438,1.0,32.0,32.0,4.097817196679898e-08,6.370246410369873e-07,1.0,1.0,0.5
0.5,14438,1.0,32.0,32.0,2.7939652369468604e-08,3.855675174690987e-07,1.0,1.0,0.5
0.5,14439,1.0,32.0,32.0,8.568162002120516e-08,1.2628734111785889e-06,1.0,1.0,0.5
0.5,14439,1.0,32.0,32.0,4.284081711602994e-08,6.984919309616089e-07,1.0,1.0,0.5
0.5,14440,1.0,32.0,32.0,7.264311818744318e-08,1.0710209608078003e-06,1.0,1.0,0.5
0.5,14440,1.0,32.0,32.0,1.862644793959589e-08,3.91155481338501e-07,1.0,1.0,0.5
0.5,14441,1.0,32.0,32.0,1.1362129015424216e-07,1.7080456018447876e-06,1.0,1.0,0.5
0.5,14441,1.0,32.0,32.0,8.195632972274325e-08,1.214444637298584e-06,1.0,1.0,0.5
0.5,14442,1.0,32.0,32.0,3.16649462206442e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,14442,1.0,32.0,32.0,8.940691031966708e-08,1.341104507446289e-06,1.0,1.0,0.5
0.5,14443,1.0,32.0,32.0,1.2479713973334583e-07,1.86823308467865e-06,1.0,1.0,0.5
