raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.734904986340553e-05,370990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003145446244161576,370990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000233818544074893,370991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002351309231016785,370991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022553213057108223,370992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2246443626936525e-05,370992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.564861491322517e-05,370993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030391683685593307,370993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559591616271064e-05,370994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.623468314297497e-05,370994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011646264465525746,370995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026684789918363094,370995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017385350656695664,370996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.764059197739698e-05,370996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.838402573019266e-05,370997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0022303437581286e-05,370997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019741218420676887,370998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000255441089393571,370998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010726945765782148,370999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012090265227016062,370999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.598688873462379e-05,371000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017679539450909942,371000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033254027948714793,371001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001291310036322102,371001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2087475624866784e-05,371002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1362575353123248e-05,371002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014639314031228423,371003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0741284717805684e-06,371003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.335106445476413e-05,371004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.728015094064176e-05,371004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020664905605372041,371005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013561405648943037,371005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001161200852948241,371006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.561186167644337e-05,371006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002628307556733489,371007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375037245452404,371007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.832701572217047e-05,371008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001446191599825397,371008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002685462241061032,371009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011281472689006478,371009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001583829871378839,371010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033223110949620605,371010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012112900731153786,371011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.232681673485786e-05,371011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3154624765738845e-05,371012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011677565635181963,371012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7137615436222404e-06,371013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4112280041445047e-05,371013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002038123202510178,371014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.058212602511048e-05,371014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.703628317452967e-05,371015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5483789765276015e-05,371015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5099739003926516e-06,371016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023074724595062435,371016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029514735797420144,371017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018122409528587013,371017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024662967189215124,371018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.06193537148647e-05,371018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027630312251858413,371019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.677199179539457e-05,371019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021589691459666938,371020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020382882212288678,371020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8639300833456218e-05,371021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019192378385923803,371021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014954598736949265,371022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001109044169425033,371022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.765564492321573e-05,371023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1309326509945095e-05,371023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6606314349919558e-05,371024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016589440929237753,371024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014908675802871585,371025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016043332288973033,371025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0844570826739073e-05,371026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1559357264777645e-05,371026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.197076486889273e-05,371027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8301365091465414e-05,371027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017880083760246634,371028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.50061124865897e-05,371028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004261919530108571,371029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015098134463187307,371029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010398885206086561,371030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003456433187238872,371030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002781678340397775,371031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016548835264984518,371031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014495915092993528,371032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016289731138385832,371032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7247278922004625e-05,371033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013039358600508422,371033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9891234589740634e-06,371034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010991421731887385,371034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031133677111938596,371035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.480229007545859e-05,371035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013015573495067656,371036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.253066334873438e-05,371036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021451163047458977,371037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014308116806205362,371037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54503086884506e-05,371038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8523096514400095e-05,371038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001501718070358038,371039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.773838008986786e-05,371039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.115631549619138e-05,371040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.786317003890872e-05,371040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011238297156523913,371041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457022783346474,371041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6250549126416445e-05,371042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.889251330401748e-05,371042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.368955367477611e-05,371043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012246251571923494,371043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.865418380475603e-05,371044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018922807066701353,371044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016339574358426034,371045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5650199202354997e-05,371045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.864917668281123e-05,371046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.16325341979973e-05,371046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046739482786506414,371047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010778334399219602,371047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4141154426615685e-05,371048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013465694792103022,371048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250352361239493,371049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014055665815249085,371049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.076882371213287e-05,371050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.269715959206223e-05,371050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.74537909112405e-06,371051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9547445592470467e-06,371051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.08386500668712e-05,371052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012137152953073382,371052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001543176476843655,371053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004927571280859411,371053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015660602366551757,371054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.230563253164291e-06,371054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.748362021520734e-05,371055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.113913458539173e-05,371055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0050210878252983e-06,371056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.906215953174978e-06,371056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027655254234559834,371057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.412208990193903e-05,371057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.068698323564604e-05,371058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.533999915816821e-05,371058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020741111075039953,371059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027538364520296454,371059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000424885016400367,371060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003105092328041792,371060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0465915693202987e-05,371061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002977793919853866,371061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011782898945966735,371062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.761029802262783e-05,371062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002529518969822675,371063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6263085096143186e-05,371063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0188813474960625e-05,371064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.355945465154946e-05,371064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.198415940161794e-05,371065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7594254536088556e-05,371065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015931151574477553,371066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010693396325223148,371066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.632973726373166e-05,371067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014660079614259303,371067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5945162886055186e-05,371068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024144754570443183,371068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.499773346353322e-05,371069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0207309969700873e-05,371069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.254063479602337e-05,371070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011091686610598117,371070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6921119317412376e-07,371071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.59610881889239e-05,371071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028578663477674127,371072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.42806402943097e-05,371072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4444353736471385e-05,371073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020334820146672428,371073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.379177724127658e-05,371074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.046614387538284e-05,371074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001806764048524201,371075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5436136638745666e-05,371075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.542485061800107e-05,371076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6140648919390514e-06,371076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.90202073706314e-05,371077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022396029089577496,371077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.811507773818448e-05,371078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.352313408162445e-05,371078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.576215360430069e-06,371079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012493939721025527,371079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018225600069854409,371080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6957594198174775e-05,371080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.053939483128488e-05,371081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023438455536961555,371081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0722567569464445e-05,371082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.005500032799318e-05,371082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9654420611914247e-05,371083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1849901056848466e-05,371083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002068827161565423,371084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.797810106538236e-05,371084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.72377209411934e-05,371085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018095489940606058,371085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021251413272693753,371086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.948966670781374e-05,371086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018497754354029894,371087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2692987335613e-05,371087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012912640522699803,371088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.53987512527965e-05,371088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040521554183214903,371089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001752223470248282,371089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014463554543908685,371090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013218331150710583,371090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015163104399107397,371091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.830497972667217e-05,371091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014501859550364316,371092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00162015366368e-05,371092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6350797270424664e-05,371093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0119678336195648e-05,371093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010336979175917804,371094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001205032313009724,371094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.987477950635366e-05,371095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.545302802696824e-05,371095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014159218699205667,371096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011668034130707383,371096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4084802387515083e-05,371097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020770280389115214,371097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5601530069252476e-05,371098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017356869648210704,371098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9588318284368142e-05,371099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002432526962365955,371099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.91910317982547e-05,371100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017766312521416694,371100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.425606600008905e-05,371101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1758522305171937e-05,371101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014715586439706385,371102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010628931340761483,371102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001026951358653605,371103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003080624737776816,371103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001452331052860245,371104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.994408173952252e-06,371104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581627091392875e-05,371105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.023217040114105e-05,371105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7298923921771348e-05,371106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014192401431500912,371106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30928620416671e-05,371107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023616124235559255,371107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03016300778836e-05,371108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.091699030250311e-05,371108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003135283477604389,371109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015146794612519443,371109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025361188454553485,371110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2036849511787295e-05,371110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021942165039945394,371111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.666381285758689e-05,371111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.383469397202134e-05,371112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
