raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00017724139615893364,279375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010485834354767576,279375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002210512466263026,279376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004922467051073909,279376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013162160757929087,279377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.963486622320488e-05,279377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5324700952041894e-05,279378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002243734779767692,279378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014778715558350086,279379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0888745540287346e-06,279379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309227268910035e-06,279380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003116973675787449,279380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022988337150309235,279381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5822591851465404e-05,279381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021340520470403135,279382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017620855942368507,279382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.634764187969267e-06,279383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010637944797053933,279383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.547046824474819e-05,279384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002680759644135833,279384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6222194719593972e-05,279385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000301743159070611,279385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000245822302531451,279386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317365088965744e-06,279386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029409228591248393,279387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001900700735859573,279387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.831733869854361e-05,279388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012782424164470285,279388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6146593124140054e-05,279389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002535183448344469,279389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015409247134812176,279390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001931210426846519,279390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001232423965120688,279391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002634202246554196,279391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.206479444401339e-05,279392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010628841846482828,279392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018648574769031256,279393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1493324311450124e-05,279393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.1859808890149e-05,279394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012774999777320772,279394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030004262225702405,279395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.370742655941285e-06,279395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.819532427471131e-05,279396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012319728557486087,279396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017010584997478873,279397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014343633665703237,279397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.457146810134873e-06,279398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1541083444608375e-05,279398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.335739115253091e-05,279399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.345702033489943e-05,279399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002246641815872863,279400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.918873310089111e-05,279400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013195195060689002,279401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5835275715217e-07,279401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.96421351574827e-05,279402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023084532585926354,279402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010304329771315679,279403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.885267405072227e-05,279403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.837870751041919e-05,279404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003297299554105848,279404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015461011207662523,279405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001218341349158436,279405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011882740363944322,279406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.772031626198441e-05,279406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.476832691580057e-05,279407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015268995775841177,279407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001620665570953861,279408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.520227518398315e-05,279408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002162538148695603,279409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.552155198529363e-05,279409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011551599891390651,279410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001847147650551051,279410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.078853478655219e-05,279411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.912010702653788e-05,279411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001452495635021478,279412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.395034870365635e-05,279412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018465412722434849,279413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6822337531484663e-05,279413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430474076187238,279414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002566523617133498,279414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6814744817093015e-05,279415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0431899833492935e-05,279415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002994316746480763,279416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54508694424294e-05,279416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.24281315645203e-05,279417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1247672925237566e-05,279417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001953984028659761,279418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2162894310895354e-05,279418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.727044946164824e-05,279419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9135102269938216e-05,279419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016022840281948447,279420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003342299605719745,279420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.173256456851959e-05,279421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031192065216600895,279421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944459503050894e-05,279422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023159803822636604,279422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8546582547714934e-05,279423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016062494250945747,279423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0329625587910414e-05,279424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001882741489680484,279424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.661732575390488e-05,279425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010712941730162129,279425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015895585238467902,279426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002611403469927609,279426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.444637256208807e-05,279427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021618898608721793,279427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021323408873286098,279428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030762396636419,279428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013276917161419988,279429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025493139401078224,279429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002554579987190664,279430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.583228580188006e-05,279430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001565670972922817,279431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012205686653032899,279431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9982731575728394e-05,279432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019684701692312956,279432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0579173249425367e-05,279433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.95335285551846e-05,279433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017076183576136827,279434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3494047683198e-05,279434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.976282747928053e-06,279435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.936987771652639e-05,279435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.372127922484651e-05,279436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0611838661134243e-05,279436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001578903174959123,279437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3869509934447706e-06,279437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037583676748909056,279438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010363046021666378,279438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003369704354554415,279439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015889605856500566,279439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018493286916054785,279440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017129542538896203,279440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.015101538039744e-05,279441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015737657668069005,279441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.830009028315544e-05,279442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011891633039340377,279442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014473727787844837,279443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.233597327489406e-05,279443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.573943680152297e-05,279444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031983782537281513,279444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023314188001677394,279445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002671994734555483,279445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.18958258908242e-05,279446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7737899624044076e-05,279446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.762976797996089e-05,279447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013161031529307365,279447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.311093991622329e-05,279448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013377507275436074,279448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3572963224723935e-05,279449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001210416667163372,279449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.844375118613243e-05,279450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001173602431663312,279450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020668281649705023,279451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.410821252851747e-05,279451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001568277075421065,279452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.951073479896877e-06,279452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002074581425404176,279453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012167559179943055,279453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022639191593043506,279454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.383261643350124e-05,279454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9718008590862155e-05,279455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002468154125381261,279455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003016736009158194,279456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002575640974100679,279456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.332990935537964e-05,279457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013443829084280878,279457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.531453931936994e-05,279458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010700862185331061,279458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017926642613019794,279459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.299122520023957e-05,279459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019644784333650023,279460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034391816006973386,279460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.578294025734067e-05,279461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013067005784250796,279461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003021711600013077,279462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010654488141881302,279462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9897284801118076e-05,279463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.287451545475051e-05,279463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5084298613364808e-05,279464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001589747262187302,279464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016276672249659896,279465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.453373109456152e-05,279465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024007016327232122,279466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8607035599416122e-05,279466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.504869528114796e-05,279467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002664610801730305,279467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013215084618423134,279468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1400919649749994e-06,279468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561003440059721e-05,279469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019477610476315022,279469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.634789653820917e-05,279470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.133187707746401e-05,279470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.034563971799798e-05,279471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010108528658747673,279471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0552724133012816e-05,279472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023504672572016716,279472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.025913221994415e-05,279473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709211058681831e-05,279473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4891272662207484e-06,279474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3442698875442147e-06,279474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014003730029799044,279475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014116577222011983,279475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.065639849519357e-05,279476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018847838509827852,279476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010525876132305712,279477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025468465173617005,279477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016796568525023758,279478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.596429011551663e-05,279478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001007963583106175,279479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012163318751845509,279479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001588035374879837,279480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013430840044748038,279480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.526859265752137e-05,279481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010733617091318592,279481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002499820839148015,279482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.143375993706286e-05,279482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.289572335546836e-05,279483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6429312129039317e-05,279483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002010292955674231,279484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.003116818144917e-05,279484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.252107025124133e-05,279485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026472299941815436,279485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002994676760863513,279486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.910323958843946e-05,279486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7114015109837055e-06,279487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023702133330516517,279487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020041587413288653,279488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002019656531047076,279488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.046069317264482e-05,279489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018614603322930634,279489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.485419675707817e-05,279490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001372807746520266,279490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342299118638039e-07,279491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.736072828061879e-05,279491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016606238204985857,279492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002752895816229284,279492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025317666586488485,279493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014435395132750273,279493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.980168058769777e-05,279494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.276677595451474e-06,279494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.535456825280562e-05,279495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002659240271896124,279495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010904448572546244,279496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0122678405605257e-05,279496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
