mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24709.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,24710.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24712.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24713.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,24714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24715.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24716.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24717.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24719.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24720.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24725.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,24726.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24729.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24733.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24738.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24739.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24747.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24752.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24756.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24758.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24760.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24761.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24767.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24773.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,24774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24776.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24781.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24787.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24794.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24796.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24801.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24802.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24809.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24841.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24845.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24847.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24848.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24852.0
