raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010512270091567189,290413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019469829567242414,290414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.048233576118946e-05,290414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.292269684607163e-05,290415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025288143660873175,290415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001311547530349344,290416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.999240526463836e-05,290416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040382513543590903,290417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.217685924842954e-05,290417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.202990385238081e-05,290418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.421541598276235e-05,290418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.117248555412516e-05,290419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.918913666391745e-05,290419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1222283218521625e-05,290420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4689739802852273e-05,290420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875203401548788e-05,290421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030325865373015404,290421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002780572685878724,290422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77497882861644e-06,290422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021390028996393085,290423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018210861890111119,290423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004509780847001821,290424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025507170357741416,290424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3522996343672276e-05,290425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.713346814038232e-05,290425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9424820493441075e-05,290426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010894707520492375,290426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304736598394811e-05,290427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.252184928394854e-05,290427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020911369938403368,290428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.424846600973979e-05,290428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1698469936382025e-05,290429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013828017108608037,290429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025340606225654483,290430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022137849009595811,290430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.309924017637968e-05,290431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.733655365882441e-06,290431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039860777906142175,290432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001298369897995144,290432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011354725575074553,290433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.779231575317681e-05,290433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015368463937193155,290434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.91573804942891e-05,290434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018156628357246518,290435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010412560368422419,290435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.352783384500071e-05,290436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021123483020346612,290436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.108399687334895e-05,290437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038586859591305256,290437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.52475204737857e-06,290438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.345572182908654e-05,290438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002601469459477812,290439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6332672860007733e-06,290439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.564759001368657e-05,290440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011589114728849381,290440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8865009880973957e-05,290441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002472717605996877,290441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.577993139624596e-05,290442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002979562559630722,290442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002051064366241917,290443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026748282834887505,290443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.903019624995068e-05,290444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.398516699031461e-05,290444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.441500252345577e-05,290445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021622280473820865,290445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1888335545081645e-05,290446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4218144972110167e-05,290446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000249737233389169,290447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016635606880299747,290447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.727076884591952e-05,290448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.681095353793353e-05,290448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012110422539990395,290449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.033909398363903e-05,290449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001805874053388834,290450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013191897596698254,290450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002353188901906833,290451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001830327237257734,290451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002274321741424501,290452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.813651220407337e-05,290452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.429604349657893e-06,290453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002301753411302343,290453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.491176024312153e-05,290454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002714587899390608,290454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011974809603998438,290455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002520449925214052,290455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7816666261060163e-05,290456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5081022360827774e-05,290456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.021798667963594e-05,290457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.514189615496434e-05,290457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001895351306302473,290458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021066173212602735,290458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017560593551024795,290459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001445102971047163,290459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002231005928479135,290460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.359055310487747e-05,290460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.474571662489325e-05,290461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0348043916746974e-05,290461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.27485424047336e-05,290462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322202145587653e-05,290462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.67718951869756e-05,290463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011368888954166323,290463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30448989290744e-05,290464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.22138278838247e-05,290464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010823545744642615,290465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012172598508186638,290465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002584921312518418,290466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.972892151679844e-05,290466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013445217336993665,290467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.56367769301869e-05,290467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2404866942670196e-05,290468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.806858775438741e-05,290468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2539908311737236e-05,290469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.815258110582363e-05,290469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8057220586342737e-05,290470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019523735682014376,290470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011207650823052973,290471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.338205952895805e-05,290471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.27930455468595e-06,290472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2316220060456544e-05,290472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9833605620078743e-05,290473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015641283243894577,290473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014452978211920708,290474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2676551199983805e-05,290474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001558909279992804,290475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002832376048900187,290475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.896374957752414e-05,290476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9506216378649697e-05,290476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.75001395191066e-05,290477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.902176442556083e-06,290477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.149003143538721e-05,290478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001337873691227287,290478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.482860094867647e-05,290479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017345079686492682,290479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.407303979154676e-05,290480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014665677736047655,290480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3403750926954672e-05,290481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4506586012430489e-05,290481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1994167228695e-05,290482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010046738316304982,290482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.716663771541789e-05,290483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014276245201472193,290483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021186080994084477,290484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017314584692940116,290484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012573081767186522,290485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000200367794604972,290485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011702897609211504,290486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026825061650015414,290486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132047565188259e-05,290487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012731672904919833,290487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.847376087331213e-05,290488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1433312465669587e-05,290488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.987363591790199e-05,290489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010859430767595768,290489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010803459008457139,290490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012204598897369578,290490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.618725168053061e-05,290491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3038405389525e-05,290491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.496463174698874e-05,290492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002425399870844558,290492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014061116962693632,290493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002431223401799798,290493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.865082104923204e-05,290494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1402363169472665e-05,290494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2938866348122247e-05,290495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.650013968581334e-05,290495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446318002417684e-05,290496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015556903963442892,290496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.615953366737813e-05,290497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001946320553543046,290497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015428228653036058,290498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3483302609529346e-05,290498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8064805772155523e-05,290499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011775553139159456,290499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037805133615620434,290500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.871049870620482e-05,290500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8234692106489092e-05,290501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001686343748588115,290501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.926203786861151e-05,290502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.033430251292884e-05,290502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012570322724059224,290503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013134858454577625,290503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012756357318721712,290504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019751492072828114,290504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.068232035730034e-05,290505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.048293653293513e-05,290505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037340327980928123,290506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4942938731983304e-05,290506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.1093174230773e-05,290507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001336982095381245,290507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010776466660900041,290508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023617540136910975,290508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7399453756515868e-05,290509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.499305891338736e-05,290509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022305922175291926,290510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010943881352432072,290510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011665721103781834,290511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025147770065814257,290511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.02208388550207e-06,290512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.398546535521746e-05,290512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016065067029558122,290513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011991401697741821,290513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022389792138710618,290514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012950511882081628,290514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030474289087578654,290515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.13209660211578e-05,290515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5356282498687506e-06,290516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3875851184129715e-05,290516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015261073713190854,290517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003623348893597722,290517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003025656333193183,290518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1305156375747174e-05,290518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.757029379718006e-06,290519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.265772390179336e-05,290519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028809267678298056,290520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024245161330327392,290520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042698084143921733,290521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590352859348059e-05,290521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001768396032275632,290522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011121642455691472,290522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002388365683145821,290523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012790017353836447,290523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5942677893908694e-05,290524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013680325355380774,290524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.936576781095937e-05,290525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015319132944568992,290525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016447642701677978,290526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011336995521560311,290526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3637036317959428e-06,290527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001646218152018264,290527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7583017072174698e-05,290528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.96274117520079e-05,290528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010265331366099417,290529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3793920516036451e-05,290529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0546648455783725e-05,290530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019475283625070006,290530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.81216299906373e-05,290531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8123973859474063e-05,290531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016260152915492654,290532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.339812822872773e-05,290532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011818340863101184,290533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1914165699854493e-06,290533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1715459297411144e-05,290534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1697032682131976e-05,290534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017551160999573767,290535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.500277908751741e-05,290535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8904399843886495e-05,290536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.357678674045019e-05,290536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.176257349783555e-05,290537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0679926567245275e-05,290537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.723333641886711e-05,290538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417785284109414e-05,290538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010222140554105863,290539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
