raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.856279388652183e-05,260573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41455189906992e-05,260573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002814393083099276,260574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.325391298858449e-05,260574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2920037736184895e-05,260575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011556829849723727,260575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010222998389508575,260576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001870433334261179,260576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002676844014786184,260577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.913209603633732e-05,260577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.217754369368777e-05,260578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.904534241883084e-05,260578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.514349272241816e-05,260579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2966396752744913e-05,260579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2727390640066005e-05,260580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001896390167530626,260580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0191019100602716e-05,260581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018450635252520442,260581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001780076854629442,260582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0871995780617e-05,260582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011966068996116519,260583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015312220784835517,260583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035520957317203283,260584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.493574331514537e-05,260584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002458607195876539,260585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.535877815214917e-05,260585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.310073462780565e-05,260586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014168307825457305,260586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.363687574164942e-05,260587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3751079677604139e-05,260587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014640700828749686,260588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.894649853464216e-05,260588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5582219425123185e-05,260589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.564129969570786e-05,260589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028741336427628994,260590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2981094187125564e-05,260590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019451294792816043,260591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.711072713485919e-05,260591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018800196994561702,260592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.626939284615219e-05,260592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.355913789477199e-05,260593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8118370614247397e-05,260593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014369004929903895,260594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3043881305493414e-05,260594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011964274744968861,260595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003340327530167997,260595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016655484796501696,260596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.904068969655782e-05,260596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.152024772949517e-05,260597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023940077517181635,260597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1349984561093152e-05,260598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.447953299153596e-06,260598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.297393075423315e-05,260599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2748849258059636e-05,260599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010334153921576217,260600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.834111551754177e-06,260600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010431087139295414,260601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2662777812220156e-05,260601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020045512064825743,260602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.008623363915831e-06,260602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.401422433555126e-05,260603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6342640921939164e-06,260603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.136566035915166e-05,260604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012418699043337256,260604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021356588695198298,260605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5458240997977555e-05,260605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012632834841497242,260606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5089349946938455e-05,260606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028881450998596847,260607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.127386586740613e-05,260607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.273311737459153e-05,260608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.344563760445453e-05,260608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014337293396238238,260609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.66063860990107e-05,260609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.17012018058449e-05,260610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011585508764255792,260610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.225564720807597e-05,260611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013666527229361236,260611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1924075048882514e-05,260612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.183161607012153e-05,260612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1899558457080275e-05,260613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011435039050411433,260613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.221052510431036e-05,260614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319307484664023,260614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011673965491354465,260615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002364273532293737,260615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.205196844646707e-05,260616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5417716794181615e-05,260616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017074946663342416,260617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038827682146802545,260617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022484520741272718,260618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023724684433545917,260618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012770788453053683,260619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3240463886177167e-05,260619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016356856212951243,260620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.399519795901142e-05,260620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.734506652923301e-07,260621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.834386709262617e-05,260621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.710055797360837e-06,260622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.239435217343271e-05,260622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020146802125964314,260623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000263500347500667,260623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.744018613360822e-05,260624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776123286224902e-05,260624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010839509195648134,260625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240723400376737e-05,260625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010701478458940983,260626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013506485265679657,260626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6073648263700306e-05,260627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.023130794754252e-05,260627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.433478847611696e-05,260628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.47169867483899e-05,260628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013345378101803362,260629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.494750176789239e-05,260629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9691268941387534e-05,260630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.531371061806567e-05,260630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.942075171740726e-05,260631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.554466381203383e-05,260631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024353471235372126,260632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016862936899997294,260632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001254759554285556,260633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.118291639722884e-05,260633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.720027598319575e-05,260634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.958847658708692e-05,260634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011198797437828034,260635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002500709379091859,260635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.774896221235394e-05,260636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002496123779565096,260636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.298581087728962e-05,260637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015794244245626032,260637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.134190622717142e-05,260638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001206567176268436,260638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.945412754546851e-05,260639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.309854608029127e-06,260639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0586099203210324e-05,260640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.674051448702812e-05,260640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.004142465419136e-05,260641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6580628400552087e-05,260641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.110496517270803e-05,260642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6677629901096225e-05,260642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.056493708048947e-05,260643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.265225288690999e-05,260643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010052866127807647,260644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.735771214356646e-05,260644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.755792517447844e-05,260645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018577909213490784,260645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5666191757190973e-06,260646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.341589348972775e-05,260646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8177465941989794e-05,260647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0120907973032445e-05,260647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001245552848558873,260648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010242399730486795,260648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.539443660993129e-05,260649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.072996908798814e-05,260649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.839116733521223e-06,260650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001878014882095158,260650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.065415436751209e-05,260651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.564348147250712e-06,260651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.289048203849234e-05,260652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017834921891335398,260652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019378804427105933,260653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016983645036816597,260653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5476827431702986e-05,260654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.051874126773328e-05,260654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8342369003221393e-05,260655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001277825649594888,260655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001398804015479982,260656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3929379899054766e-05,260656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000102133461041376,260657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.351555152330548e-06,260657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.315012797131203e-06,260658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000197167755686678,260658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002591405063867569,260659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010208165622316301,260659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.188152085291222e-05,260660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2881708244094625e-05,260660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.362784289289266e-05,260661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.93392862053588e-05,260661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001302685122936964,260662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.449635788565502e-05,260662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.656725887907669e-05,260663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.766603574855253e-05,260663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011485790309961885,260664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018241122597828507,260664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.494766709394753e-05,260665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3573283872101456e-05,260665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017107866005972028,260666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5097618820145726e-06,260666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.272239650366828e-05,260667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019636299111880362,260667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013238712563179433,260668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0774616384878755e-05,260668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.360878564417362e-05,260669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.713384962291457e-05,260669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012130128015996888,260670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020335090812295675,260670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.474090721691027e-05,260671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8150897782761604e-05,260671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4981988796498626e-05,260672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3592524889390916e-05,260672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.456844418309629e-05,260673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017130054766312242,260673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001035164314089343,260674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.452255183830857e-05,260674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011803833331214264,260675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.997506115003489e-05,260675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639624138595536e-05,260676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.131357753882185e-05,260676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.832948515191674e-05,260677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.671454270370305e-05,260677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.931113941594958e-06,260678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8308291803114116e-05,260678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013179267989471555,260679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6839181373361498e-05,260679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3830307580064982e-05,260680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.030783985508606e-06,260680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000245871051447466,260681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.524452666984871e-05,260681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
