mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.628993229336629e-06,2.785796046439763e-05,1.0,0.5,6981.0,32.0
1.0,32.0,0.5,1.0,0.00018143057968700305,0.000944995579614451,1.0,0.5,6982.0,32.0
1.0,32.0,0.5,1.0,2.3136444497140474e-05,0.0001821273566393407,1.0,0.5,6983.0,32.0
1.0,32.0,0.5,1.0,2.3865696903158096e-06,2.62144780735379e-05,1.0,0.5,6984.0,32.0
1.0,32.0,0.5,1.0,7.086750883900095e-06,7.371895644350446e-05,1.0,0.5,6985.0,32.0
1.0,32.0,0.5,1.0,2.6873291972151492e-05,0.00022216039933071119,1.0,0.5,6986.0,32.0
1.0,32.0,0.5,1.0,4.394373149807507e-06,4.261451947404152e-05,1.0,0.5,6987.0,32.0
1.0,32.0,0.5,1.0,3.257478397244995e-06,3.3652444073003646e-05,1.0,0.5,6988.0,32.0
1.0,32.0,0.5,1.0,1.450821162052307e-05,0.0001125688760284124,1.0,0.5,6989.0,32.0
1.0,32.0,0.5,1.0,1.5755695585539797e-05,0.00013561256858501906,1.0,0.5,6990.0,32.0
1.0,32.0,0.5,1.0,9.979712103813654e-06,9.57948040412483e-05,1.0,0.5,6991.0,32.0
1.0,32.0,0.5,1.0,2.5332878067274578e-05,0.00020710917944935425,1.0,0.5,6992.0,32.0
1.0,32.0,0.5,1.0,5.412814061855897e-06,5.57552213893802e-05,1.0,0.5,6993.0,32.0
1.0,32.0,0.5,1.0,2.1494464817806147e-05,0.00018118075420343774,1.0,0.5,6994.0,32.0
1.0,32.0,0.5,1.0,6.914552068337798e-05,0.0005184941824618643,1.0,0.5,6995.0,32.0
1.0,32.0,0.5,1.0,2.2881909558236657e-06,2.4714639226980244e-05,1.0,0.5,6996.0,32.0
1.0,32.0,0.5,1.0,1.3338602911971975e-05,0.00011508526820448432,1.0,0.5,6997.0,32.0
1.0,32.0,0.5,1.0,6.832691269664792e-06,7.003486047844597e-05,1.0,0.5,6998.0,32.0
1.0,32.0,0.5,1.0,2.0155449192316155e-05,0.00016512734390580677,1.0,0.5,6999.0,32.0
1.0,32.0,0.5,1.0,2.1301575088727986e-05,0.00017166274911699716,1.0,0.5,7000.0,32.0
1.0,32.0,0.5,1.0,6.888519101266866e-05,0.0005252855830920291,1.0,0.5,7001.0,32.0
1.0,32.0,0.5,1.0,9.419390423204277e-07,1.0378800207815e-05,1.0,0.5,7002.0,32.0
1.0,32.0,0.5,1.0,5.742357529925357e-06,4.9015934834426115e-05,1.0,0.5,7003.0,32.0
1.0,32.0,0.5,1.0,2.7484154614398904e-06,3.0677478151156986e-05,1.0,0.5,7004.0,32.0
1.0,32.0,0.5,1.0,1.2420563166415377e-05,0.00011295100109124471,1.0,0.5,7005.0,32.0
1.0,32.0,0.5,1.0,6.459196697505831e-06,6.487455827799697e-05,1.0,0.5,7006.0,32.0
1.0,32.0,0.5,1.0,1.1989223764885537e-06,1.4344198725287464e-05,1.0,0.5,7007.0,32.0
1.0,32.0,0.5,1.0,6.195228479555226e-06,6.0575160142831005e-05,1.0,0.5,7008.0,32.0
1.0,32.0,0.5,1.0,3.031785638540896e-06,3.4124195654754714e-05,1.0,0.5,7009.0,32.0
1.0,32.0,0.5,1.0,3.483073101051559e-06,3.9606614741407505e-05,1.0,0.5,7010.0,32.0
1.0,32.0,0.5,1.0,1.4910539221091312e-05,0.00013201994200494303,1.0,0.5,7011.0,32.0
1.0,32.0,0.5,1.0,2.6109061764145736e-05,0.00022813193759162686,1.0,0.5,7012.0,32.0
1.0,32.0,0.5,1.0,2.3707651052973233e-05,0.00020239451010713703,1.0,0.5,7013.0,32.0
1.0,32.0,0.5,1.0,5.6420401961077005e-05,0.0004416570461367853,1.0,0.5,7014.0,32.0
1.0,32.0,0.5,1.0,1.6542590401513735e-05,0.00014663784752330235,1.0,0.5,7015.0,32.0
1.0,32.0,0.5,1.0,8.174406502803322e-06,8.062374198492897e-05,1.0,0.5,7016.0,32.0
1.0,32.0,0.5,1.0,0.0003116299158136826,0.001417826836306009,1.0,0.5,7017.0,32.0
1.0,32.0,0.5,1.0,8.189733989638626e-06,7.956079581288418e-05,1.0,0.5,7018.0,32.0
1.0,32.0,0.5,1.0,5.808725518363644e-06,6.154687746513339e-05,1.0,0.5,7019.0,32.0
1.0,32.0,0.5,1.0,1.746946827552165e-05,0.0001616013073495963,1.0,0.5,7020.0,32.0
1.0,32.0,0.5,1.0,1.7264699636143632e-05,0.0001448160041313138,1.0,0.5,7021.0,32.0
1.0,32.0,0.5,1.0,0.0004133161928621121,0.002115867972837761,1.0,0.5,7022.0,32.0
1.0,32.0,0.5,1.0,6.694016974506667e-06,6.985835095015696e-05,1.0,0.5,7023.0,32.0
1.0,32.0,0.5,1.0,1.079471849152469e-05,0.00010543943927451783,1.0,0.5,7024.0,32.0
1.0,32.0,0.5,1.0,2.8231163014424965e-05,0.00022138546064710078,1.0,0.5,7025.0,32.0
1.0,32.0,0.5,1.0,4.516148692346178e-06,4.5516023401827306e-05,1.0,0.5,7026.0,32.0
1.0,32.0,0.5,1.0,1.2231927485117922e-05,0.00011747076459627233,1.0,0.5,7027.0,32.0
1.0,32.0,0.5,1.0,8.378458403512923e-06,8.442999426611935e-05,1.0,0.5,7028.0,32.0
1.0,32.0,0.5,1.0,2.6147428798140027e-05,0.00022515987838131436,1.0,0.5,7029.0,32.0
1.0,32.0,0.5,1.0,0.00016637436965538654,0.0008490349164478603,1.0,0.5,7030.0,32.0
1.0,32.0,0.5,1.0,2.203345547968638e-05,0.00017539716744850045,1.0,0.5,7031.0,32.0
1.0,32.0,0.5,1.0,7.957700972838211e-06,7.684922283817053e-05,1.0,0.5,7032.0,32.0
1.0,32.0,0.5,1.0,3.986126785093802e-06,4.12994051566253e-05,1.0,0.5,7033.0,32.0
1.0,32.0,0.5,1.0,2.644702180987224e-05,0.00022424592847484386,1.0,0.5,7034.0,32.0
1.0,32.0,0.5,1.0,5.449880154628772e-05,0.00043585345187872605,1.0,0.5,7035.0,32.0
1.0,32.0,0.5,1.0,5.327916505848407e-05,0.0003973538885355705,1.0,0.5,7036.0,32.0
1.0,32.0,0.5,1.0,3.213044328731485e-05,0.00025338029959780435,1.0,0.5,7037.0,32.0
1.0,32.0,0.5,1.0,3.5345658488949994e-06,3.530358786888994e-05,1.0,0.5,7038.0,32.0
1.0,32.0,0.5,1.0,4.348823495092802e-05,0.0003381709857571404,1.0,0.5,7039.0,32.0
1.0,32.0,0.5,1.0,6.448885687859729e-05,0.0004893170435399284,1.0,0.5,7040.0,32.0
1.0,32.0,0.5,1.0,4.5652866901946254e-05,0.00036185385891011803,1.0,0.5,7041.0,32.0
1.0,32.0,0.5,1.0,0.00010112391464645043,0.0007242504448849249,1.0,0.5,7042.0,32.0
1.0,32.0,0.5,1.0,5.2455183322308585e-05,0.00042544381598315275,1.0,0.5,7043.0,32.0
1.0,32.0,0.5,1.0,7.696204011153895e-05,0.0005652621848679571,1.0,0.5,7044.0,32.0
1.0,32.0,0.5,1.0,1.0994314379786374e-05,9.955479178868653e-05,1.0,0.5,7045.0,32.0
1.0,32.0,0.5,1.0,1.4122806533123367e-05,0.00012940099692215415,1.0,0.5,7046.0,32.0
1.0,32.0,0.5,1.0,3.002367702720221e-05,0.0002519762319706778,1.0,0.5,7047.0,32.0
1.0,32.0,0.5,1.0,2.5778155759326182e-05,0.00021134164667830312,1.0,0.5,7048.0,32.0
1.0,32.0,0.5,1.0,4.976950367563404e-05,0.00040401210265641796,1.0,0.5,7049.0,32.0
1.0,32.0,0.5,1.0,2.478526766935829e-05,0.00020930055073895996,1.0,0.5,7050.0,32.0
1.0,32.0,0.5,1.0,1.982540106837405e-05,0.00015962052232365668,1.0,0.5,7051.0,32.0
1.0,32.0,0.5,1.0,1.7661673126667665e-05,0.00012778177653159688,1.0,0.5,7052.0,32.0
1.0,32.0,0.5,1.0,9.5925664936658e-05,0.0006677522642649552,1.0,0.5,7053.0,32.0
1.0,32.0,0.5,1.0,3.839226519630756e-05,0.00030088541378844397,1.0,0.5,7054.0,32.0
1.0,32.0,0.5,1.0,3.303157245682087e-05,0.00027305847340446576,1.0,0.5,7055.0,32.0
1.0,32.0,0.5,1.0,2.6202490808202583e-06,2.6385216321649344e-05,1.0,0.5,7056.0,32.0
1.0,32.0,0.5,1.0,1.1220467968087178e-05,0.00010348875176981697,1.0,0.5,7057.0,32.0
1.0,32.0,0.5,1.0,4.2816205677809194e-05,0.00034716790323451816,1.0,0.5,7058.0,32.0
1.0,32.0,0.5,1.0,1.8891004401666578e-05,0.0001672729899217917,1.0,0.5,7059.0,32.0
1.0,32.0,0.5,1.0,6.310301432677079e-05,0.0004946683261486489,1.0,0.5,7060.0,32.0
1.0,32.0,0.5,1.0,5.455652171804104e-05,0.00044785436952686736,1.0,0.5,7061.0,32.0
1.0,32.0,0.5,1.0,2.7134278298035497e-05,0.0002115301878859658,1.0,0.5,7062.0,32.0
1.0,32.0,0.5,1.0,3.5196723274566466e-05,0.00027443702567401314,1.0,0.5,7063.0,32.0
1.0,32.0,0.5,1.0,3.8462720112875104e-05,0.00030806333348706416,1.0,0.5,7064.0,32.0
1.0,32.0,0.5,1.0,3.696294811561529e-05,0.0002924305876007304,1.0,0.5,7065.0,32.0
1.0,32.0,0.5,1.0,0.00010652260152710369,0.0007475761500300956,1.0,0.5,7066.0,32.0
1.0,32.0,0.5,1.0,0.0001064964944816893,0.0006843487474540502,1.0,0.5,7067.0,32.0
1.0,32.0,0.5,1.0,0.00030136465647956356,0.0017533419607885807,1.0,0.5,7068.0,32.0
1.0,32.0,0.5,1.0,2.699915785342455e-05,0.0002339960030763091,1.0,0.5,7069.0,32.0
1.0,32.0,0.5,1.0,2.0077146245967015e-05,0.00015522736979568693,1.0,0.5,7070.0,32.0
1.0,32.0,0.5,1.0,5.441426401375793e-05,0.0004348559354469311,1.0,0.5,7071.0,32.0
1.0,32.0,0.5,1.0,7.756617378618103e-05,0.000581438508622548,1.0,0.5,7072.0,32.0
1.0,32.0,0.5,1.0,5.6977802159963176e-05,0.000411526712589897,1.0,0.5,7073.0,32.0
1.0,32.0,0.5,1.0,2.082131595670944e-05,0.00018028681717060165,1.0,0.5,7074.0,32.0
1.0,32.0,0.5,1.0,5.379685899242759e-05,0.00041569457996287095,1.0,0.5,7075.0,32.0
1.0,32.0,0.5,1.0,6.947383008082397e-05,0.0005098317117385423,1.0,0.5,7076.0,32.0
1.0,32.0,0.5,1.0,9.479862274019979e-05,0.0007334636783477312,1.0,0.5,7077.0,32.0
1.0,32.0,0.5,1.0,3.7318236309147323e-05,0.0002893409661446274,1.0,0.5,7078.0,32.0
1.0,32.0,0.5,1.0,5.998046799504664e-05,0.00046849017484187786,1.0,0.5,7079.0,32.0
1.0,32.0,0.5,1.0,7.114772233762778e-05,0.0005667508323061225,1.0,0.5,7080.0,32.0
1.0,32.0,0.5,1.0,0.0001214690855704248,0.0008170724284394556,1.0,0.5,7081.0,32.0
1.0,32.0,0.5,1.0,0.00020859113465121482,0.0013692724637495133,1.0,0.5,7082.0,32.0
1.0,32.0,0.5,1.0,9.617049727239646e-05,0.0006837086700543149,1.0,0.5,7083.0,32.0
1.0,32.0,0.5,1.0,4.157727016718127e-05,0.0003449001152905655,1.0,0.5,7084.0,32.0
1.0,32.0,0.5,1.0,2.2038966562831774e-05,0.00019463464361356642,1.0,0.5,7085.0,32.0
1.0,32.0,0.5,1.0,1.4389881926035741e-05,0.00013297103018836937,1.0,0.5,7086.0,32.0
1.0,32.0,0.5,1.0,3.317921800771728e-05,0.0002867969974414675,1.0,0.5,7087.0,32.0
1.0,32.0,0.5,1.0,9.258389468413952e-06,8.963655537013094e-05,1.0,0.5,7088.0,32.0
1.0,32.0,0.5,1.0,6.242448165494352e-06,5.708919028318225e-05,1.0,0.5,7089.0,32.0
1.0,32.0,0.5,1.0,1.8870868188969325e-05,0.00016058150156667467,1.0,0.5,7090.0,32.0
1.0,32.0,0.5,1.0,1.994892045331653e-06,2.132014278753727e-05,1.0,0.5,7091.0,32.0
1.0,32.0,0.5,1.0,1.257609665117343e-05,0.00011549883265187225,1.0,0.5,7092.0,32.0
1.0,32.0,0.5,1.0,7.208633860500413e-06,6.891270674460889e-05,1.0,0.5,7093.0,32.0
1.0,32.0,0.5,1.0,4.310847998567624e-06,4.6680207926683894e-05,1.0,0.5,7094.0,32.0
1.0,32.0,0.5,1.0,2.4129948883455654e-06,2.4252879860784526e-05,1.0,0.5,7095.0,32.0
1.0,32.0,0.5,1.0,3.7068586493660405e-06,3.576269635368824e-05,1.0,0.5,7096.0,32.0
1.0,32.0,0.5,1.0,2.2487773776447284e-06,2.572074559415596e-05,1.0,0.5,7097.0,32.0
1.0,32.0,0.5,1.0,9.877874731500924e-07,9.859973393661615e-06,1.0,0.5,7098.0,32.0
1.0,32.0,0.5,1.0,6.81964927196077e-07,9.359598300278928e-06,1.0,0.5,7099.0,32.0
1.0,32.0,0.5,1.0,7.269904017448425e-06,7.456558797509971e-05,1.0,0.5,7100.0,32.0
1.0,32.0,0.5,1.0,1.5834247051316197e-06,1.727180752994089e-05,1.0,0.5,7101.0,32.0
1.0,32.0,0.5,1.0,7.021272097063047e-07,7.769398223760402e-06,1.0,0.5,7102.0,32.0
1.0,32.0,0.5,1.0,1.7270940588787198e-06,1.813348773533956e-05,1.0,0.5,7103.0,32.0
1.0,32.0,0.5,1.0,6.4151873857554165e-06,6.457681001739562e-05,1.0,0.5,7104.0,32.0
1.0,32.0,0.5,1.0,2.156221216864651e-05,0.00017659152193158484,1.0,0.5,7105.0,32.0
1.0,32.0,0.5,1.0,2.983355557262257e-06,3.362878347911024e-05,1.0,0.5,7106.0,32.0
1.0,32.0,0.5,1.0,4.327151827965281e-06,4.151313697484116e-05,1.0,0.5,7107.0,32.0
1.0,32.0,0.5,1.0,1.1882756325576338e-06,1.354543021138029e-05,1.0,0.5,7108.0,32.0
1.0,32.0,0.5,1.0,3.638003363448661e-06,3.995496709399517e-05,1.0,0.5,7109.0,32.0
1.0,32.0,0.5,1.0,2.9470114668583847e-06,3.1265863810241956e-05,1.0,0.5,7110.0,32.0
1.0,32.0,0.5,1.0,5.310638073297014e-06,5.623328005569329e-05,1.0,0.5,7111.0,32.0
1.0,32.0,0.5,1.0,4.0364533049341844e-07,5.542134288578891e-06,1.0,0.5,7112.0,32.0
1.0,32.0,0.5,1.0,1.0822083368111635e-05,0.00010278850144666873,1.0,0.5,7113.0,32.0
1.0,32.0,0.5,1.0,5.247476565273246e-06,5.148848261541704e-05,1.0,0.5,7114.0,32.0
1.0,32.0,0.5,1.0,4.878010742004335e-06,4.664170364628292e-05,1.0,0.5,7115.0,32.0
1.0,32.0,0.5,1.0,1.3461891740007559e-05,0.00011788294457824684,1.0,0.5,7116.0,32.0
1.0,32.0,0.5,1.0,1.0781959190353518e-05,9.237628153355425e-05,1.0,0.5,7117.0,32.0
1.0,32.0,0.5,1.0,1.4202307738742093e-05,0.00012846323245622226,1.0,0.5,7118.0,32.0
1.0,32.0,0.5,1.0,1.918853968163603e-06,2.183135966929231e-05,1.0,0.5,7119.0,32.0
1.0,32.0,0.5,1.0,1.6998238606902305e-05,0.00015235775366969986,1.0,0.5,7120.0,32.0
1.0,32.0,0.5,1.0,1.2669571333390195e-05,0.00011679776425255394,1.0,0.5,7121.0,32.0
1.0,32.0,0.5,1.0,9.1359533485047e-06,8.485962107402341e-05,1.0,0.5,7122.0,32.0
1.0,32.0,0.5,1.0,2.0885196590825217e-05,0.00018886827312482153,1.0,0.5,7123.0,32.0
1.0,32.0,0.5,1.0,2.481127603459754e-05,0.0001978870217965928,1.0,0.5,7124.0,32.0
1.0,32.0,0.5,1.0,2.999396383529529e-05,0.00025576879375389743,1.0,0.5,7125.0,32.0
1.0,32.0,0.5,1.0,3.3561427699169144e-05,0.0002792480871573302,1.0,0.5,7126.0,32.0
1.0,32.0,0.5,1.0,2.8447309887269512e-05,0.0002456914080567499,1.0,0.5,7127.0,32.0
1.0,32.0,0.5,1.0,3.8617443351540715e-05,0.000324271695470742,1.0,0.5,7128.0,32.0
1.0,32.0,0.5,1.0,5.932235762884375e-05,0.00045742586278097266,1.0,0.5,7129.0,32.0
1.0,32.0,0.5,1.0,5.4960299166850746e-05,0.000438880584193133,1.0,0.5,7130.0,32.0
1.0,32.0,0.5,1.0,3.2742280382080935e-05,0.0002840623564979437,1.0,0.5,7131.0,32.0
1.0,32.0,0.5,1.0,1.5863630551393726e-05,0.00014168275834143182,1.0,0.5,7132.0,32.0
1.0,32.0,0.5,1.0,1.3839012353855651e-05,0.00011556996418882399,1.0,0.5,7133.0,32.0
1.0,32.0,0.5,1.0,9.741973372001667e-06,9.242545811359165e-05,1.0,0.5,7134.0,32.0
1.0,32.0,0.5,1.0,9.330471129942453e-06,9.024541327924104e-05,1.0,0.5,7135.0,32.0
1.0,32.0,0.5,1.0,2.0994298317589255e-06,2.529832092333767e-05,1.0,0.5,7136.0,32.0
1.0,32.0,0.5,1.0,4.931642979499884e-05,0.0003701129568057051,1.0,0.5,7137.0,32.0
1.0,32.0,0.5,1.0,1.1930858363484731e-05,0.0001147001907839856,1.0,0.5,7138.0,32.0
1.0,32.0,0.5,1.0,9.30921669350937e-06,8.808835341417897e-05,1.0,0.5,7139.0,32.0
1.0,32.0,0.5,1.0,6.003004102694831e-06,5.628581191314408e-05,1.0,0.5,7140.0,32.0
1.0,32.0,0.5,1.0,8.210766964111826e-06,7.991284709571133e-05,1.0,0.5,7141.0,32.0
1.0,32.0,0.5,1.0,7.00839427736355e-06,6.509450643774021e-05,1.0,0.5,7142.0,32.0
1.0,32.0,0.5,1.0,1.557245496996984e-06,1.956606498922108e-05,1.0,0.5,7143.0,32.0
1.0,32.0,0.5,1.0,9.999296992191375e-06,9.10437485977503e-05,1.0,0.5,7144.0,32.0
1.0,32.0,0.5,1.0,1.089131410481059e-05,9.932329764006845e-05,1.0,0.5,7145.0,32.0
1.0,32.0,0.5,1.0,3.249735215149485e-06,3.162465590458336e-05,1.0,0.5,7146.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.017578618167135573,0.002817862809498851,1.0,0.5,7147.0,32.0
1.0,32.0,0.5,1.0,1.7661605397734093e-05,0.00013956122860910394,1.0,0.5,7148.0,32.0
1.0,32.0,0.5,1.0,1.4222905861061008e-05,0.0001239702213454983,1.0,0.5,7149.0,32.0
1.0,32.0,0.5,1.0,9.433380000700708e-06,8.789579378946542e-05,1.0,0.5,7150.0,32.0
1.0,32.0,0.5,1.0,4.827385026828779e-05,0.00031446879348262806,1.0,0.5,7151.0,32.0
1.0,32.0,0.5,1.0,5.746640908910194e-06,5.793220214915665e-05,1.0,0.5,7152.0,32.0
1.0,32.0,0.5,1.0,7.099927483977808e-05,0.00047034683051429114,1.0,0.5,7153.0,32.0
1.0,32.0,0.5,1.0,9.82873189059319e-06,9.095638437211637e-05,1.0,0.5,7154.0,32.0
1.0,32.0,0.5,1.0,9.51500805967953e-06,9.052475955496282e-05,1.0,0.5,7155.0,32.0
1.0,32.0,0.5,1.0,3.579461395020189e-05,0.00024269411954409533,1.0,0.5,7156.0,32.0
1.0,32.0,0.5,1.0,1.6497384876856813e-05,0.00013720657593146177,1.0,0.5,7157.0,32.0
1.0,32.0,0.5,1.0,3.5487151762936264e-05,0.0002917515157157286,1.0,0.5,7158.0,32.0
1.0,32.0,0.5,1.0,4.2390902308397926e-05,0.0003303802096373968,1.0,0.5,7159.0,32.0
1.0,32.0,0.5,1.0,6.5654476202325895e-06,6.129131091433847e-05,1.0,0.5,7160.0,32.0
1.0,32.0,0.5,1.0,1.519565762464481e-05,0.00013273147238844788,1.0,0.5,7161.0,32.0
1.0,32.0,0.5,1.0,2.820761892508017e-05,0.00023953549647766248,1.0,0.5,7162.0,32.0
1.0,32.0,0.5,1.0,6.888026837259531e-05,0.00048357190142029325,1.0,0.5,7163.0,32.0
1.0,32.0,0.5,1.0,1.2711316458080546e-05,0.0001085735677962932,1.0,0.5,7164.0,32.0
1.0,32.0,0.5,1.0,4.94600652700683e-06,4.485222991117669e-05,1.0,0.5,7165.0,32.0
1.0,32.0,0.5,1.0,1.92970094303746e-06,2.3639998194194387e-05,1.0,0.5,7166.0,32.0
1.0,32.0,0.5,1.0,1.4885980817780364e-05,0.00013056625232094288,1.0,0.5,7167.0,32.0
1.0,32.0,0.5,1.0,2.6628714294929523e-05,0.00021782035995034083,1.0,0.5,7168.0,32.0
1.0,32.0,0.5,1.0,2.967532964248676e-05,0.00021901169838743837,1.0,0.5,7169.0,32.0
1.0,32.0,0.5,1.0,2.819000087583845e-05,0.00021945661292928112,1.0,0.5,7170.0,32.0
1.0,32.0,0.5,1.0,1.7386353192705428e-05,0.00014740827614576497,1.0,0.5,7171.0,32.0
1.0,32.0,0.5,1.0,3.159086884352291e-05,0.00022343532463885434,1.0,0.5,7172.0,32.0
1.0,32.0,0.5,1.0,1.9032053515388725e-06,2.0506656823413455e-05,1.0,0.5,7173.0,32.0
1.0,32.0,0.5,1.0,1.820474199121236e-05,0.00014697139775919182,1.0,0.5,7174.0,32.0
1.0,32.0,0.5,1.0,3.9772995478415396e-05,0.00028289777396396827,1.0,0.5,7175.0,32.0
1.0,32.0,0.5,1.0,9.278341815388558e-05,0.0005800795930681951,1.0,0.5,7176.0,32.0
1.0,32.0,0.5,1.0,2.595106252556434e-05,0.00020334091392107187,1.0,0.5,7177.0,32.0
1.0,32.0,0.5,1.0,1.4109912626736332e-05,0.00012878754516976594,1.0,0.5,7178.0,32.0
1.0,32.0,0.5,1.0,3.1326248972618487e-06,3.560726284521421e-05,1.0,0.5,7179.0,32.0
1.0,32.0,0.5,1.0,1.2836758742196253e-05,0.00011620931114464454,1.0,0.5,7180.0,32.0
1.0,32.0,0.5,1.0,1.7710943438942195e-05,0.0001390862218542582,1.0,0.5,7181.0,32.0
1.0,32.0,0.5,1.0,6.985177378737717e-06,6.56959251886007e-05,1.0,0.5,7182.0,32.0
1.0,32.0,0.5,1.0,5.406646778283175e-06,5.477131098848231e-05,1.0,0.5,7183.0,32.0
1.0,32.0,0.5,1.0,7.08479910827009e-06,6.791709544712562e-05,1.0,0.5,7184.0,32.0
1.0,32.0,0.5,1.0,2.6152158852710272e-05,0.00019873132736690843,1.0,0.5,7185.0,32.0
1.0,32.0,0.5,1.0,1.5535644536157633e-05,0.00012048225070521161,1.0,0.5,7186.0,32.0
1.0,32.0,0.5,1.0,3.247833501518471e-05,0.00025733876208694256,1.0,0.5,7187.0,32.0
1.0,32.0,0.5,1.0,1.4584885320800822e-05,0.00013174599483138638,1.0,0.5,7188.0,32.0
1.0,32.0,0.5,1.0,2.7058515115641057e-05,0.0002002325681351644,1.0,0.5,7189.0,32.0
1.0,32.0,0.5,1.0,6.937843636478647e-06,6.586373925296669e-05,1.0,0.5,7190.0,32.0
1.0,32.0,0.5,1.0,8.771703869570047e-05,0.0006166122492632229,1.0,0.5,7191.0,32.0
1.0,32.0,0.5,1.0,1.3482855592883425e-05,0.00011881562932505987,1.0,0.5,7192.0,32.0
1.0,32.0,0.5,1.0,2.0261826193745947e-05,0.00016412815011015386,1.0,0.5,7193.0,32.0
1.0,32.0,0.5,1.0,2.3114226678444538e-05,0.00017488285977907122,1.0,0.5,7194.0,32.0
1.0,32.0,0.5,1.0,8.457026524411049e-05,0.0005371212137184566,1.0,0.5,7195.0,32.0
1.0,32.0,0.5,1.0,9.938605217030272e-05,0.0006837974297091039,1.0,0.5,7196.0,32.0
1.0,32.0,0.5,1.0,4.546933269011788e-06,4.669204292848101e-05,1.0,0.5,7197.0,32.0
1.0,32.0,0.5,1.0,8.396929479204118e-05,0.0006330401809779159,1.0,0.5,7198.0,32.0
1.0,32.0,0.5,1.0,1.4948520401958376e-05,0.00012424921111845648,1.0,0.5,7199.0,32.0
1.0,32.0,0.5,1.0,6.358888549584663e-05,0.00042055683104494205,1.0,0.5,7200.0,32.0
1.0,32.0,0.5,1.0,5.525500546355033e-05,0.00041307016527110927,1.0,0.5,7201.0,32.0
1.0,32.0,0.5,1.0,4.7555497076245956e-05,0.00038564500596158214,1.0,0.5,7202.0,32.0
1.0,32.0,0.5,1.0,2.566933835623786e-05,0.0002222923650243966,1.0,0.5,7203.0,32.0
