raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,47484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47494,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47496,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47500,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47500,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47501,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47506,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47507,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47512,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47513,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47515,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47518,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47519,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47522,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47524,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47526,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47527,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47530,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47532,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47535,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47536,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47536,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47537,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47537,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47538,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47540,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47540,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47543,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47545,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47551,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47551,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47554,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47555,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47556,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47558,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47567,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47569,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47570,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47574,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47577,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47577,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47580,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47585,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47586,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47589,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47590,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47591,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47592,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47593,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47596,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47597,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47598,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47598,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47599,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47606,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
