mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107901.0
