mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120655.0
